business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LakeHouse cafe & lounge,Cafe and Coffee Shop,Restaurant,Restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98320 51227,N/A,4.8,,"Cho Dzo, Ravangla, Sikkim 737139",737139,27.3163153,88.3635086,ChIJCbhUvRab5jkRHxkNv5179uI,https://www.google.com/maps/place/?q=place_id:ChIJCbhUvRab5jkRHxkNv5179uI,part_331,2026-09-20 20:20:24,14322
Chai Sutta Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 62623 00031,https://www.chaisuttabarindia.com/,4.4,44.0,"Ward No.1, Shanti Nagar, opposite parking plaza, Jorethang, Sikkim 737121",737139,27.1324197,88.28186769999999,ChIJqzQH-PMp5DkR0umOYoVheA4,https://www.google.com/maps/place/?q=place_id:ChIJqzQH-PMp5DkR0umOYoVheA4,part_331,2026-09-20 20:20:25,14323
L.N.D Ventures,Cafe and Coffee Shop,Restaurant,Restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,1.0,"The Waffle Co Central Park, Namchi, Sikkim 737126",737139,27.1660091,88.3619305,ChIJNd9J5VKd5jkRwxq1NFrd6wE,https://www.google.com/maps/place/?q=place_id:ChIJNd9J5VKd5jkRwxq1NFrd6wE,part_331,2026-09-20 20:20:25,14324
CAFE & ROASTERY,Cafe and Coffee Shop,Coffee shop,Coffee shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.5,2.0,"5976+RCQ, Bhutia Busty Rd, Agam Gram, Namchi, Sikkim 737126",Agam Gram,27.1645754,88.3611131,ChIJdxvMwAqd5jkRAfKRdgi-Eos,https://www.google.com/maps/place/?q=place_id:ChIJdxvMwAqd5jkRAfKRdgi-Eos,part_331,2026-09-20 20:20:25,14325
SIP N' SNACK CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,10.0,"CG52+J3J, SH 8, Krishnanagar, West Bengal 741103",741101,23.4090976,88.5000105,ChIJdVisAAAh-TkR58vL1Cs4-64,https://www.google.com/maps/place/?q=place_id:ChIJdVisAAAh-TkR58vL1Cs4-64,part_331,2026-09-20 20:21:00,15778
Gen-zSun,Cafe and Coffee Shop,Coffee shop,Coffee shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,5.0,"Mallick para, puja mondap, Krishnanagar, West Bengal 741101",puja mondap,23.3922824,88.5011232,ChIJ4R8FVAAh-TkRcUya-HnZ7KI,https://www.google.com/maps/place/?q=place_id:ChIJ4R8FVAAh-TkRcUya-HnZ7KI,part_331,2026-09-20 20:21:00,15779
Handle's cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,12.0,"18, Church Rd, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.407008299999998,88.48734669999999,ChIJ-4nQbQAh-TkRHMVIs3RFk6I,https://www.google.com/maps/place/?q=place_id:ChIJ-4nQbQAh-TkRHMVIs3RFk6I,part_331,2026-09-20 20:21:00,15780
ক্যান্টিন সোডা,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee vending machine",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87594 84593,N/A,4.8,16.0,"DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4023757,88.490921,ChIJoTSvIn0h-TkRHiEoMdtuBKc,https://www.google.com/maps/place/?q=place_id:ChIJoTSvIn0h-TkRHiEoMdtuBKc,part_331,2026-09-20 20:21:00,15781
The Village Tea | coffee and cake shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://99softwaresolutions.com/,5.0,1.0,"bhutpara, Jaypur, Krishnanagar, West Bengal 741102",bhutpara,23.386876299999997,88.5270286,ChIJ_ffO4TAh-TkR7pKgzaUvjqA,https://www.google.com/maps/place/?q=place_id:ChIJ_ffO4TAh-TkR7pKgzaUvjqA,part_331,2026-09-20 20:21:00,15782
Hello Krishnagar Cafe And Fast Food,Cafe and Coffee Shop,Cafe,Cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90642 73692,N/A,5.0,12.0,"Krishnagar Road Station Shimultala, Nabadwip Ghat Rd, nearby Shimultala Godown, Kotwali, Krishnanagar, West Bengal 741101",Kotwali,23.3983143,88.46477929999999,ChIJfwyGs1Uf-TkRWC1XCea_ToI,https://www.google.com/maps/place/?q=place_id:ChIJfwyGs1Uf-TkRWC1XCea_ToI,part_331,2026-09-20 20:21:00,15783
Cafeteria,Cafe and Coffee Shop,Coffee shop,Coffee shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86173 48586,N/A,4.4,7.0,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.404211,88.49902499999999,ChIJc9-Dm_Ah-TkRQc-QpTxd5xc,https://www.google.com/maps/place/?q=place_id:ChIJc9-Dm_Ah-TkRQc-QpTxd5xc,part_331,2026-09-20 20:21:00,15784
Time Pass,Cafe and Coffee Shop,Coffee shop,Coffee shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.8,6.0,"9FVX+WV4, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.3947701,88.4997123,ChIJ77EfWAAh-TkRyw__fzFpV80,https://www.google.com/maps/place/?q=place_id:ChIJ77EfWAAh-TkRyw__fzFpV80,part_331,2026-09-20 20:21:00,15785
WOW CAFFE,Cafe and Coffee Shop,Cafe,Cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96475 86306,https://www.facebook.com/WOW-CAFFE-108890165028991/,4.3,15.0,"56, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.408219799999998,88.4932985,ChIJZwSqZ40h-TkRpEBXZGMEUv0,https://www.google.com/maps/place/?q=place_id:ChIJZwSqZ40h-TkRpEBXZGMEUv0,part_331,2026-09-20 20:21:00,15786
বনফুল ক্যাফে,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79080 24125,N/A,5.0,2.0,"CF4C+FR7, Rui Pukur P, West Bengal 741101",741101,23.4061864,88.4717289,ChIJgUG7PgAf-TkRGUcL_3dBnqc,https://www.google.com/maps/place/?q=place_id:ChIJgUG7PgAf-TkRGUcL_3dBnqc,part_331,2026-09-20 20:21:00,15787
বৈকুন্ঠের বৈঠকখানা,Cafe and Coffee Shop,Cafe,Cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83438 80569,N/A,4.6,,"Nirmalnagar, Don Bosco Rd, Krishnanagar, West Bengal 741101",741101,23.397586099999998,88.48148139999999,ChIJEwlTN8ch-TkRLYUy1pqEiLY,https://www.google.com/maps/place/?q=place_id:ChIJEwlTN8ch-TkRLYUy1pqEiLY,part_331,2026-09-20 20:21:01,15788
GOLPO CHAYER ASOR,Cafe and Coffee Shop,Cafe,Cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70318 03904,N/A,4.8,,"Shankar Mission Para, beside Lane of Bhagirathi, Himghor, Krishnanagar, West Bengal 741101",Himghor,23.402940599999997,88.4767158,ChIJSTOJ1kQf-TkRuNyUuqsQ5o8,https://www.google.com/maps/place/?q=place_id:ChIJSTOJ1kQf-TkRuNyUuqsQ5o8,part_331,2026-09-20 20:21:01,15789
VALENTINE CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81676 11646,N/A,4.7,,"Sarat,sarani lane, baghadanga, barowari, Krishnanagar, West Bengal 741101","baghadanga, barowari",23.4046046,88.48477869999999,ChIJzQ_aGwAh-TkRedBVr3Uv8MI,https://www.google.com/maps/place/?q=place_id:ChIJzQ_aGwAh-TkRedBVr3Uv8MI,part_331,2026-09-20 20:21:01,15790
The Fan's Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70012 16527,N/A,5.0,,"Don Bosco Rd, near Don Bosco School, Krishnanagar, West Bengal 741101",741101,23.3971795,88.4818231,ChIJvUME_fQh-TkRgaUhwSJP-jo,https://www.google.com/maps/place/?q=place_id:ChIJvUME_fQh-TkRgaUhwSJP-jo,part_331,2026-09-20 20:21:01,15791
New Diamond Tea Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea store, Coffee store, Coffee wholesaler, Food & Beverage Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98366 40017,https://new-diamond-tea-co.grexa.site/,4.9,,"Misc II (A, S.S. Hogg Market, 216a, Aftab gali, beside Old Ananda Stores, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5607017,88.35331769999999,ChIJxxWhz3h3AjoRFKbmmDkfkQY,https://www.google.com/maps/place/?q=place_id:ChIJxxWhz3h3AjoRFKbmmDkfkQY,part_331,2026-09-20 20:21:02,15792
Bata's tea stall,Cafe and Coffee Shop,Tea store,Tea store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.7,,"Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4126951,88.4887459,ChIJq20G0koh-TkRcuw-Cus1VOM,https://www.google.com/maps/place/?q=place_id:ChIJq20G0koh-TkRcuw-Cus1VOM,part_331,2026-09-20 20:21:02,15793
Beans 2 Coffee - Professional Coffee Machines,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee roastery, Coffee vending machine, Vending machine supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98300 86353,https://www.beans2coffee.in/,4.9,,"2A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5454719,88.34828259999999,ChIJaSyFzap3AjoR4Ei7V56WPao,https://www.google.com/maps/place/?q=place_id:ChIJaSyFzap3AjoR4Ei7V56WPao,part_331,2026-09-20 20:21:02,15794
Round Two Ventures LLP,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee vending machine, Coffee wholesaler, Tea Wholesaler, Vending machine supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89812 29425,http://www.roundtwo.co.in/,4.9,,"Flat 3, 2nd Floor, 36/1, Tollygunge Circular Rd, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505053,88.3374219,ChIJ46Y72rlwAjoRyyXV1Kfj7X8,https://www.google.com/maps/place/?q=place_id:ChIJ46Y72rlwAjoRyyXV1Kfj7X8,part_331,2026-09-20 20:21:02,15795
Mom's Kitchen & Cafe,Cafe and Coffee Shop,Cafe,Cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92420 27876,N/A,4.3,,"Arabinda Sarani, near Honda Showroom, Krishnanagar, West Bengal 741101",741101,23.4124739,88.4742562,ChIJU6phETAf-TkRd6Fd5NWbHsQ,https://www.google.com/maps/place/?q=place_id:ChIJU6phETAf-TkRd6Fd5NWbHsQ,part_331,2026-09-20 20:21:02,15796
CINEMA CHA WALA & CAFÉ 🎥☕,Cafe and Coffee Shop,Coffee shop,Coffee shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,6.0,"SH 3, Krishnanagar, West Bengal 741102",741102,23.3906203,88.5104144,ChIJ-3SWaQAh-TkRo7sFDis9RUs,https://www.google.com/maps/place/?q=place_id:ChIJ-3SWaQAh-TkRo7sFDis9RUs,part_331,2026-09-20 20:21:40,19854
AB’s Café,Cafe and Coffee Shop,Cafe,Cafe,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 82828 53550,N/A,4.3,44.0,"Majhdia Rd, Krishnanagar, Asannagar, West Bengal 741161",Krishnanagar,23.427946499999997,88.6016712,ChIJfZ_VhHcn-TkR85xvmbh8DlU,https://www.google.com/maps/place/?q=place_id:ChIJfZ_VhHcn-TkR85xvmbh8DlU,part_331,2026-09-20 20:21:40,19855
Adda,Cafe and Coffee Shop,Cafe,Cafe,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 83898 34410,https://www.facebook.com/addaofficialknj,4.7,54.0,"98, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741102,23.4121181,88.494458,ChIJh4vPProh-TkRLKDBz3lRV0g,https://www.google.com/maps/place/?q=place_id:ChIJh4vPProh-TkRLKDBz3lRV0g,part_331,2026-09-20 20:21:41,19856
Panchaiet Cafe,Cafe and Coffee Shop,Cafe,Cafe,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 92427 32463,https://www.panchaiet.com/,4.8,,"Rail gate, Taherpur, Bhaduri, West Bengal 741121",Rail gate,23.2646232,88.54106329999999,ChIJ_8OAka_d-DkRRzIuhNzBUHU,https://www.google.com/maps/place/?q=place_id:ChIJ_8OAka_d-DkRRzIuhNzBUHU,part_331,2026-09-20 20:21:42,19857
Boudi tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.8,,"9F6H+M7H, Kalirhat, West Bengal 741102",741102,23.361484299999997,88.4779805,ChIJCR1ZZMbh-DkRhEDczjEdFNw,https://www.google.com/maps/place/?q=place_id:ChIJCR1ZZMbh-DkRhEDczjEdFNw,part_331,2026-09-20 20:21:42,19858
Saheb's Cafe Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant, Tea store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80134 08373,N/A,4.4,,"MM Ghosh St, Krishnanagar, Kalyani, West Bengal 741235",741102,23.4072452,88.4920252,ChIJM_h2DEIh-TkRoMzA6VF57kw,https://www.google.com/maps/place/?q=place_id:ChIJM_h2DEIh-TkRoMzA6VF57kw,part_331,2026-09-20 20:21:42,19859
চা Club (Cha club),Cafe and Coffee Shop,Coffee shop,Coffee shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 84360 68947,N/A,4.1,,"9FWR+GH6, kayet para, Krishnanagar, West Bengal 741101",741102,23.396285799999998,88.4912938,ChIJ02wpGgAh-TkRWZ8VVM6dnp0,https://www.google.com/maps/place/?q=place_id:ChIJ02wpGgAh-TkRWZ8VVM6dnp0,part_331,2026-09-20 20:21:42,19860
RADHA GOBINDA STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"9HFG+9MR, Dakshinpara, West Bengal 741151",741102,23.3734808,88.5766435,ChIJIwu-ZQDZ-DkRk3kJBb1_9wE,https://www.google.com/maps/place/?q=place_id:ChIJIwu-ZQDZ-DkRk3kJBb1_9wE,part_331,2026-09-20 20:21:42,19861
Bhromor cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96145 70471,N/A,5.0,,"8GC9+2M, Badkulla, Patua, West Bengal 741121",741102,23.320027099999997,88.5192383,ChIJKywnIgDf-DkRzTHmHZWi7RI,https://www.google.com/maps/place/?q=place_id:ChIJKywnIgDf-DkRzTHmHZWi7RI,part_331,2026-09-20 20:21:43,19862
T-Holic Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.8,12.0,"9CMQ+JQW, Subarna Behar, West Bengal 741103",741103,23.384101299999998,88.4394653,ChIJiWtlrNYf-TkR6s-aHrkQPYQ,https://www.google.com/maps/place/?q=place_id:ChIJiWtlrNYf-TkR6s-aHrkQPYQ,part_331,2026-09-20 20:22:17,22275
কলকাতা ক্যাফে,Cafe and Coffee Shop,Coffee shop,Coffee shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 85092 61845,N/A,5.0,2.0,"Kolkata cafe Kolkata cafe, Krishnanagar, Paninala, West Bengal 741103",741103,23.435803399999998,88.5158014,ChIJSegZqX4h-TkRCYfhjAcFrDI,https://www.google.com/maps/place/?q=place_id:ChIJSegZqX4h-TkRCYfhjAcFrDI,part_331,2026-09-20 20:22:17,22276
Mid Way Cafe(car wash),Cafe and Coffee Shop,Coffee shop,Coffee shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94747 49048,N/A,3.9,44.0,"CG9M+M5M, Sonda P, West Bengal 741103",741103,23.4192116,88.532916,ChIJF9NfcUch-TkRcRnmH9ywVjk,https://www.google.com/maps/place/?q=place_id:ChIJF9NfcUch-TkRcRnmH9ywVjk,part_331,2026-09-20 20:22:17,22277
Meet Up (Café),Cafe and Coffee Shop,Coffee shop,Coffee shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90644 84199,N/A,4.8,56.0,"Asannagar, West Bengal 741161",741103,23.426119999999997,88.6055138,ChIJ3S0gQAAn-TkRA_5YFii09PA,https://www.google.com/maps/place/?q=place_id:ChIJ3S0gQAAn-TkRA_5YFii09PA,part_331,2026-09-20 20:22:18,22278
Kalpadeep Cafe & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70014 04337,N/A,5.0,26.0,"Netaji Subhas Road, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4080676,88.36253959999999,ChIJxWEZLwAd-TkR0Geh0P6G61Q,https://www.google.com/maps/place/?q=place_id:ChIJxWEZLwAd-TkR0Geh0P6G61Q,part_331,2026-09-20 20:22:18,22279
চা মাফিয়া,Cafe and Coffee Shop,Coffee shop,Coffee shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96096 05034,N/A,4.5,13.0,"FGHR+884, Mahatpur Rd, Mahatpur, West Bengal 741164",741103,23.478256899999998,88.5408307,ChIJDbm12b4j-TkRawRwBXLrDMM,https://www.google.com/maps/place/?q=place_id:ChIJDbm12b4j-TkRawRwBXLrDMM,part_331,2026-09-20 20:22:18,22280
Marich মারীচ Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Tea store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.6,184.0,"Nimtala Bazar SH 8, near Purbasthali 1 Krishi Market, Champahati, Dakshinbati, Samudragarh, West Bengal 713519",Champahati,23.3756985,88.33089269999999,ChIJE_SSWR4d-TkRGyEIXj2v12E,https://www.google.com/maps/place/?q=place_id:ChIJE_SSWR4d-TkRGyEIXj2v12E,part_331,2026-09-20 20:22:18,22281
New Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Tea store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70019 92704,N/A,4.5,93.0,"Madhya Shrirampur, Chandpur, Srirampur, West Bengal 741316",Madhya Shrirampur,23.400857199999997,88.348612,ChIJyUTkgxMd-TkRNw5Z6vtLVvo,https://www.google.com/maps/place/?q=place_id:ChIJyUTkgxMd-TkRNw5Z6vtLVvo,part_331,2026-09-20 20:22:18,22282
মুড ফ্রেশ টি স্টল (MOOD FRESH TEA STALL ),Cafe and Coffee Shop,Coffee shop,Coffee shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"FFC2+Q6H, Krishnagar-II, West Bengal 741140",Krishnagar-II,23.4719311,88.45062329999999,ChIJ33a6KwAZ-TkRXIRMNfRfpsc,https://www.google.com/maps/place/?q=place_id:ChIJ33a6KwAZ-TkRXIRMNfRfpsc,part_331,2026-09-20 20:22:18,22283
The OBED Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95478 79978,N/A,4.7,66.0,"Badkulla, West Bengal 741121",741103,23.3021979,88.5305609,ChIJ1_0pTwDf-DkReDlc4GRigFg,https://www.google.com/maps/place/?q=place_id:ChIJ1_0pTwDf-DkReDlc4GRigFg,part_331,2026-09-20 20:22:18,22284
Engineer's Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79082 81559,N/A,4.8,237.0,"Nazir Bazar, Kismat Bajkul, West Bengal 721655",741103,22.0112088,87.8170557,ChIJuTTvWYvdAjoRREKzzENEcgs,https://www.google.com/maps/place/?q=place_id:ChIJuTTvWYvdAjoRREKzzENEcgs,part_331,2026-09-20 20:22:18,22285
30 Days Coffee Roasters,Cafe and Coffee Shop,Coffee shop,Coffee shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.7,3.0,"BF-32, Sahapara - Fartabad Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6176118,88.4294717,ChIJOdjSaACf-DkRh8ZHYTBdPME,https://www.google.com/maps/place/?q=place_id:ChIJOdjSaACf-DkRh8ZHYTBdPME,part_331,2026-09-20 20:22:19,22286
Aashirvaad Enterprise,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90519 99012,http://aashirvaad369.business.blog/,4.9,40.0,"48, Purbachal Main Rd, Shanti Pally, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Shanti Pally, Ramlal Bazar, Haltu",22.504824,88.3895579,ChIJhULXFEdxAjoRF-25RAJXzIs,https://www.google.com/maps/place/?q=place_id:ChIJhULXFEdxAjoRF-25RAJXzIs,part_331,2026-09-20 20:22:19,22287
The Coffee Bean & Tea Leaf,Cafe and Coffee Shop,Coffee shop,Coffee shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80170 54352,http://www.coffeebean.com/,4.2,824.0,"2nd Floor, Quest Mall, 33, Syed Amir Ali Ave, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5386111,88.3655556,ChIJr3gsN952AjoRdiT4asru8pE,https://www.google.com/maps/place/?q=place_id:ChIJr3gsN952AjoRdiT4asru8pE,part_331,2026-09-20 20:22:19,22288
KettleBerry® Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Continental restaurant, Pizza delivery",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90516 64613,http://kettleberry.in/home,4.6,327.0,"141/10A, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700095","Poddar Nagar, Jadavpur",22.4976482,88.3631832,ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,https://www.google.com/maps/place/?q=place_id:ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,part_331,2026-09-20 20:22:19,22289
COFTEA,Cafe and Coffee Shop,Corporate office,Corporate office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 85850 19482,http://www.coftea.in/,4.0,21.0,"17, Ganesh Chandra Ave, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.568824199999998,88.3549761,ChIJ7UAGgbx3AjoRSIaFCVJ9vZs,https://www.google.com/maps/place/?q=place_id:ChIJ7UAGgbx3AjoRSIaFCVJ9vZs,part_331,2026-09-20 20:22:19,22290
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 484 237 5706,N/A,4.7,73.0,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_331,2026-09-20 20:22:19,22291
New Diamond Tea Co,Cafe and Coffee Shop,Tea Wholesaler,Tea Wholesaler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90622 41483,N/A,5.0,6.0,"23, K.P. Ghosal Rd, Near JORA SHIV MANDIR, opposite ROAD, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6617546,88.38261229999999,ChIJW8I9ZgCd-DkRkUNe3SB6p8I,https://www.google.com/maps/place/?q=place_id:ChIJW8I9ZgCd-DkRkUNe3SB6p8I,part_331,2026-09-20 20:22:19,22292
