business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Durga Caterer & Decorator,Caterer and Event Planner,Event management company,"Event management company, Caterer, Flower designer, Tent House Supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76798 77141,N/A,4.7,39.0,"N.H 31 Champasari Main Road Ward Number 45, Champasari, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7393303,88.4206679,ChIJZ3fryCZB5DkRfQn-tqZfTZE,https://www.google.com/maps/place/?q=place_id:ChIJZ3fryCZB5DkRfQn-tqZfTZE,part_331,2026-09-20 20:17:56,3164
NA EVENTS & CATERING,Caterer and Event Planner,Event management company,Event management company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70020 68402,N/A,4.9,19.0,"Namghar Path, near Golokpur, Boragadhoi Gaon, Duliajan, Sarupathar Bengali, Assam 786602",Boragadhoi Gaon,27.335124399999998,95.3207853,ChIJSbQm0CtHPzcRI-74UfZTKGM,https://www.google.com/maps/place/?q=place_id:ChIJSbQm0CtHPzcRI-74UfZTKGM,part_331,2026-09-20 20:17:56,3165
Country foods catering,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96478 70802,N/A,5.0,3.0,"Country foods catering, 737133, India",737133,27.306891399999998,88.4225594,ChIJaa6AWxml5jkRGzP5YhNBNwY,https://www.google.com/maps/place/?q=place_id:ChIJaa6AWxml5jkRGzP5YhNBNwY,part_331,2026-09-20 20:17:56,3166
Ankit caterers,Caterer and Event Planner,Caterer,Caterer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70766 12120,N/A,4.9,225.0,"Netaji Marg Rd, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.707698999999998,88.4135455,ChIJxSnTbppB5DkRnvyRv4cW8Hc,https://www.google.com/maps/place/?q=place_id:ChIJxSnTbppB5DkRnvyRv4cW8Hc,part_331,2026-09-20 20:17:57,3167
Basanti Caterers,Caterer and Event Planner,Caterer,Caterer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94344 08077,N/A,4.9,58.0,"Aurobindo Pally Main Rd, 2nd road, Netaji Pally, Siliguri, West Bengal 734006","2nd road, Netaji Pally",26.7075052,88.4471944,ChIJGxysyJxB5DkRAAAAMEZZzWc,https://www.google.com/maps/place/?q=place_id:ChIJGxysyJxB5DkRAAAAMEZZzWc,part_331,2026-09-20 20:17:57,3168
Matangini Caterers,Caterer and Event Planner,Caterer,Caterer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://matanginicaterers.shop/,3.6,90.0,"Rabindra Sarani, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.712130799999997,88.4392089,ChIJgaQGAodB5DkRZQEYsScvVUw,https://www.google.com/maps/place/?q=place_id:ChIJgaQGAodB5DkRZQEYsScvVUw,part_331,2026-09-20 20:17:57,3169
Catering & wedding planner (Brilliant Management),Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Caterer, Event planner, Restaurant supply store, Wedding planner",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82588 04709,https://brilliantmanagement.in/,4.8,,"khagempalli pankha, Paonam Kollup, Imphal, Manipur 795001",Paonam Kollup,24.7880097,93.93304979999999,ChIJE_PhQYonSTcRV02Tjf015g4,https://www.google.com/maps/place/?q=place_id:ChIJE_PhQYonSTcRV02Tjf015g4,part_331,2026-09-20 20:17:57,3170
United Decorators & Caterer,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Restaurant supply store, Wedding planner, Wedding service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 43240,N/A,4.7,,"Beside Central Bank of India, Bidhan Market Branch, Rishi Aurobindo Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716014299999998,88.4278915,ChIJffDj3WxB5DkR2cAxHFAb6L4,https://www.google.com/maps/place/?q=place_id:ChIJffDj3WxB5DkR2cAxHFAb6L4,part_331,2026-09-20 20:17:57,3171
Main Street Catering,Caterer and Event Planner,Serviced accommodation,Serviced accommodation,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70296 90322,N/A,,,"Adhampool road, Lumsey, Gangtok, Sikkim 737102",Lumsey,27.3277766,88.5958065,ChIJC2Q1cYel5jkRpDBxX1LOI9c,https://www.google.com/maps/place/?q=place_id:ChIJC2Q1cYel5jkRpDBxX1LOI9c,part_331,2026-09-20 20:18:37,5616
MANGALMURTI CATERS,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event management company, Party planner",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98209 55183,https://www.instagram.com/mangalmurti_.caters?igsh=ODFsODE1a25ieHpv&utm_source=qr,4.9,,"near MAHAGANPATI HOSPITAL, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2973529,73.2197496,ChIJ4-66NS2R5zsRCOJsCHuWpr0,https://www.google.com/maps/place/?q=place_id:ChIJ4-66NS2R5zsRCOJsCHuWpr0,part_331,2026-09-20 20:19:19,7672
BS CATERES AND EVENT PLANNER,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"BS CATERES AND EVENT PLANNER, 737135, India",737135,19.9614624,73.7948218,ChIJaeGkJ22V3TsR4s4xdCzvV98,https://www.google.com/maps/place/?q=place_id:ChIJaeGkJ22V3TsR4s4xdCzvV98,part_331,2026-09-20 20:19:19,7673
MONAS RESTAURANT AND CATERING,Caterer and Event Planner,Caterer,"Caterer, Balloon artist, Event management company, Event planner, Exhibition planner, Flower designer, Painter, Party planner, Tent House Supplier, Wedding planner",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96414 05595,N/A,,,"Colony Name, Plot No - 66, Micheal Madhusudhan Dutta Rd, Ward 29, Desh Bandhu Para, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Desh Bandhu Para, Deshbandhu Para",26.698665,88.4311401,ChIJvdk5zjZB5DkRWyNCaLGQppM,https://www.google.com/maps/place/?q=place_id:ChIJvdk5zjZB5DkRWyNCaLGQppM,part_331,2026-09-20 20:19:20,7674
SmileLand Hotel,Caterer and Event Planner,Hotel,"Hotel, Resort hotel, Swimming pool",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97758 78715,http://www.smilelandsikkim.in/,3.8,,"7HHV+FW9, Beside State Science Centre, Namli, Ranipool, Sikkim 737135",737135,27.278290799999997,88.5929177,ChIJ75aRgDOk5jkRPIQLPTjIZDM,https://www.google.com/maps/place/?q=place_id:ChIJ75aRgDOk5jkRPIQLPTjIZDM,part_331,2026-09-20 20:19:20,7675
Aarushi Events | Caterers and Decorators,Caterer and Event Planner,Caterer,"Caterer, Balloon artist, Event planner",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84469 39144,https://aarushievents.blogspot.com/,4.9,,"Mandar Apartment, NDA Rd, Uttam Nagar, Shivane, Pune, Maharashtra 411023","Uttam Nagar, Shivane",18.463316,73.7744914,ChIJFeumyhxfGIgRPQXi4WgS2HY,https://www.google.com/maps/place/?q=place_id:ChIJFeumyhxfGIgRPQXi4WgS2HY,part_331,2026-09-20 20:19:20,7676
Lonavala Event Planner,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Florist, Wedding buffet, Wedding photographer, Wedding planner, Wedding service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88578 41976,https://www.instagram.com/lonavala_event_planner?igsh=c2lsdzBmb2RpZmtp&utm_source=qr,4.9,56.0,"MALEEYANA SUITS, Prem Nagar, Om Sai Ram Nagar, Kusgaon Budruk, Lonavala, Maharashtra 410401","Prem Nagar, Om Sai Ram Nagar",18.7393021,73.4312563,ChIJUwCEBsYB6DsRKIKtHl8PiBg,https://www.google.com/maps/place/?q=place_id:ChIJUwCEBsYB6DsRKIKtHl8PiBg,part_331,2026-09-20 20:19:59,12274
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,1.0,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_331,2026-09-20 20:19:59,12275
amantran events & caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93212 81045,N/A,4.8,,"Shop no. 2 Shri ganesh kalyan chs, near Durga Mata Mandir, Kolsewadi, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.230582899999998,73.1395654,ChIJz7rCdDSU5zsR50Jev9y2WjM,https://www.google.com/maps/place/?q=place_id:ChIJz7rCdDSU5zsR50Jev9y2WjM,part_331,2026-09-20 20:20:00,12276
"TSR CATERING & EVENTS, Best Caterer in Pune for Corporate / Wedding / Birthday / House Warming / Baby Shower / Canteen",Caterer and Event Planner,Caterer,"Caterer, Cafeteria, Children's party buffet, Equipment rental agency, Event management company, Event planner, Event venue, Party planner, Restaurant supply store, Wedding planner",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://tsrcatering.co.in/,4.9,,"TSR CATERING AND EVENTS, From highway, enter next to leward hotel. Take left before Star Furniture, Gaon, Patil Nagar, Balewadi, Pune, Maharashtra 411045","Patil Nagar, Balewadi",18.581964499999998,73.7633395,ChIJSaYGRPy_wjsRShLtY_6SDNI,https://www.google.com/maps/place/?q=place_id:ChIJSaYGRPy_wjsRShLtY_6SDNI,part_331,2026-09-20 20:20:00,12277
Subiksham Catering Private Limited,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food manufacturing supply, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86086 05555,http://subikshamcatering.com/,4.9,,"No-13 Krishna Nagar, K K Thazhai, Madhavaram, Madhavaram Milk Colony, Chennai, Tamil Nadu 600051","K K Thazhai, Subam Nagar, Madhavaram, Madhavaram Milk Colony",13.1532704,80.2522826,ChIJlxx60WdvUjoRqgEudnmS3jQ,https://www.google.com/maps/place/?q=place_id:ChIJlxx60WdvUjoRqgEudnmS3jQ,part_331,2026-09-20 20:20:00,12278
GRANDIOSE CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94958 88282,https://www.instagram.com/grandiosecaterers,4.9,,"Vattiyoorkavu Jn.p.o, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695013",737136,8.523403,76.9882047,ChIJ74jvbR-6BTsRtvM9RrrafGQ,https://www.google.com/maps/place/?q=place_id:ChIJ74jvbR-6BTsRtvM9RrrafGQ,part_331,2026-09-20 20:20:00,12279
S. R. Caterers And Event Management Pvt Ltd,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98233 72414,https://www.srcaterersnasik.com/,4.7,,"Shop No. 12, Wadala - Pathardi Rd, Shrijay Nagar, Indira Nagar, Nashik, Maharashtra 422009","Shrijay Nagar, Indira Nagar",19.9745868,73.78772459999999,ChIJpQoWySPr3TsRdfD9rjDdLx4,https://www.google.com/maps/place/?q=place_id:ChIJpQoWySPr3TsRdfD9rjDdLx4,part_331,2026-09-20 20:20:00,12280
Happy Plates Caterers | Caterers in Pune | Caterers in Baner | Catering Services | Birthday Caterers | Wedding Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food products supplier, Restaurant supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79720 97557,http://happyplates.in/,4.9,,"5, Shree Swaroop Apartment Baner - Balewadi Road Balewadi near, near Hotel 24, Baner, Pune, Maharashtra 411045","Balewadi Phata, Baner",18.5688089,73.7777715,ChIJDwBNRTG5wjsRJ93STvDdOjU,https://www.google.com/maps/place/?q=place_id:ChIJDwBNRTG5wjsRJ93STvDdOjU,part_331,2026-09-20 20:20:00,12281
Sri Sai Hasini Brahmin Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99416 59423,http://www.sshbrahmincaterers.com/,4.9,,"Aarti Tower, 47, Ambattur Red Hills Rd, Vinayagapuram, Ambattur, Chennai, Tamil Nadu 600053","Vinayagapuram, Ambattur",13.1244429,80.1510924,ChIJXdTOjqZjUjoRSWcf-kloL_s,https://www.google.com/maps/place/?q=place_id:ChIJXdTOjqZjUjoRSWcf-kloL_s,part_331,2026-09-20 20:20:00,12282
Kasikannu Catering World - Luxury Wedding Catering Services in Chennai,Caterer and Event Planner,Caterer,Caterer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95665 66406,https://kasikannucateringworld.in/,4.7,,"Guna Complex, 56, Lakshmipuram Main Rd, Kirupananda Variar Nagar, Poonamallee, Tamil Nadu 600056","Kirupananda Variar Nagar, Poonamallee",13.042471899999999,80.0968335,ChIJaRTBMnaKUjoRgFfNu789pcg,https://www.google.com/maps/place/?q=place_id:ChIJaRTBMnaKUjoRgFfNu789pcg,part_331,2026-09-20 20:20:00,12283
Vandana Caterers and Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"Veterinary Colony, M. R. H. 40, Jail Rd, Bhopal, Madhya Pradesh 462008","Behind Pashu Hospital, Jhapa Colony, Jahangirabad",23.242992599999997,77.4169443,ChIJs-IwXQ9DfDkReXtTDYn3C8k,https://www.google.com/maps/place/?q=place_id:ChIJs-IwXQ9DfDkReXtTDYn3C8k,part_331,2026-09-20 20:20:00,12284
EVENT PLANET,Caterer and Event Planner,Event technology service,"Event technology service, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93692 13200,http://www.eventplanet.in/,4.9,,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_331,2026-09-20 20:20:00,12285
MAHAMANA CATERERS,Caterer and Event Planner,Caterer,Caterer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70686 87373,N/A,5.0,,"Bela Rd, Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia, Varanasi, Uttar Pradesh 221007","Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia",25.366571099999998,83.0054054,ChIJQ1yCJQAvjjkRRfNjLcXSMXA,https://www.google.com/maps/place/?q=place_id:ChIJQ1yCJQAvjjkRRfNjLcXSMXA,part_331,2026-09-20 20:20:00,12286
Shree Caterers | Best Caterers in Pune | Catering Service Provider in PCMC | Wedding Catering Service in PCMC,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87669 93297,https://shreecaterer.com/,4.9,,"Dange Chowk Road, Bhumkar Nagar, Wakad, Hinjawadi, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.600530799999998,73.7467645,ChIJeT5DTB_aBq4R1KuATggFZzs,https://www.google.com/maps/place/?q=place_id:ChIJeT5DTB_aBq4R1KuATggFZzs,part_331,2026-09-20 20:20:00,12287
Namma Veettu Kalyanam Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food manufacturing supply, Restaurant supply store, Wedding buffet",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98412 28448,https://www.nvkcatering.com/,4.9,,"12, M.H Road, Kabilar St, Chennai, Tamil Nadu 600011","State Bank Colony, Perambur",13.1169826,80.2402127,ChIJ6QWi26VlUjoRkOxFI95SSBw,https://www.google.com/maps/place/?q=place_id:ChIJ6QWi26VlUjoRkOxFI95SSBw,part_331,2026-09-20 20:20:00,12288
SHARAYU CATERERS | Best caterers in wakad | Top caterers in wakad |Caterers in wakad|,Caterer and Event Planner,Caterer,Caterer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96578 64066,https://sharayu-caterers.grexa.site/,5.0,,"Walhekar Wadi Rd, Bapu Buwaji Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Bapu Buwaji Nagar, Tathawade",18.622810899999998,73.7429365,ChIJh4Ohgdu5wjsRS1RKiQg5llg,https://www.google.com/maps/place/?q=place_id:ChIJh4Ohgdu5wjsRS1RKiQg5llg,part_331,2026-09-20 20:20:00,12289
Spiegel Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99470 03656,https://www.spiegelevents.in/,4.9,,"TC8/3129, NAMBIAMPARAMBIL, MANALUVILA, Powdikonam, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5730115,76.9260383,ChIJmzfHAM25BTsRzkA9kYK9Cak,https://www.google.com/maps/place/?q=place_id:ChIJmzfHAM25BTsRzkA9kYK9Cak,part_331,2026-09-20 20:20:00,12290
