business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarul Electronics,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, ATV repair shop, Chimney services, Electronics repair shop, Internet service provider",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99337 24457,N/A,5.0,,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1747756,88.53084679999999,ChIJ7ZCgTJqg5jkROWncdPmK0Ik,https://www.google.com/maps/place/?q=place_id:ChIJ7ZCgTJqg5jkROWncdPmK0Ik,part_331,2026-09-20 20:17:50,2478
SMART SERVICE CENTER !AC REPAIR IN SILIGURI!,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82501 26572,https://smartservicecenter.co.in/,4.8,,"2nd Mile, Bhagat Singh, Market, Sevoke Road, Siliguri-01, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.735111,88.4339826,ChIJOaxYeGxB5DkRs2v6Qw1iTUU,https://www.google.com/maps/place/?q=place_id:ChIJOaxYeGxB5DkRs2v6Qw1iTUU,part_331,2026-09-20 20:17:50,2479
Ambey Electronic,AC Fridge and Washing Machine Repair,Television repair service,Television repair service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78590 27802,N/A,3.0,,"9J38+4MV, Near, Bache Pul, Burtuk, Upper Burtuk, Gangtok, Sikkim 737101",Burtuk,27.3528125,88.6166875,ChIJ78csTrul5jkR1iiyfBJ_fUI,https://www.google.com/maps/place/?q=place_id:ChIJ78csTrul5jkR1iiyfBJ_fUI,part_331,2026-09-20 20:17:50,2480
"Garhwal electro - Ac, Washing Machine, Fridge service & repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Water purification company",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75000 39939,https://garhwalelectro.wixsite.com/garhwal-electro,4.7,,"Saharanpur Rd, Sewla Kalan, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Sewla Kalan, Majra",30.294022499999997,78.00179849999999,ChIJ7XdpOtQrCTkR2jvyGlk2Cwg,https://www.google.com/maps/place/?q=place_id:ChIJ7XdpOtQrCTkR2jvyGlk2Cwg,part_331,2026-09-20 20:17:50,2481
PD Enterprise,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98000 09494,https://pdenterprise.co/contact-us/,4.7,,"Landmark, Hakimpara, Raja Rammohan Roy Rd, near Sanghati More, East Vivekananda Pally, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.7181876,88.44233799999999,ChIJBarrW7dB5DkR0Lgn3sE5MWs,https://www.google.com/maps/place/?q=place_id:ChIJBarrW7dB5DkR0Lgn3sE5MWs,part_331,2026-09-20 20:17:50,2482
"A/c services,Home Appliances(STAR FREEZE CORNER)",AC Fridge and Washing Machine Repair,Repair service,Repair service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70861 31710,http://m.facebook.com/bishal.biswas.315865,5.0,,"Beesakopie,shantinagar, Rupai Siding, Assam 786153",737133,27.591768899999998,95.5544163,ChIJp8Xd-D0RPzcRE5hCbXIzPIM,https://www.google.com/maps/place/?q=place_id:ChIJp8Xd-D0RPzcRE5hCbXIzPIM,part_331,2026-09-20 20:17:50,2483
Refrigrator Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94708 74963,https://refrigratorservices.in/,5.0,,"Golki More, opp. Maa Durga Traders, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5741277,85.1613098,ChIJv_w4Be6n8jkRYQD-mT-mnXg,https://www.google.com/maps/place/?q=place_id:ChIJv_w4Be6n8jkRYQD-mT-mnXg,part_331,2026-09-20 20:17:50,2484
Godrej Inspire Hub - Bluemoon Enterprise,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics store, Refrigerator store, Washer & dryer store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 8071 907 026,https://stores.godrejappliances.com/godrej-appliances/appliance-store-in-namchi/appliance-store-in-bhutia-busty-road/godrej-inspire-hub-bluemoon-enterprise-in-bhutia-busty-road-namchi--eb1e0ed7-076d-413b-b455-ae80014a326d/home,4.9,7.0,"Ground Floor, Bhutia Busty Rd, nearby DIET College, Namchi, Sikkim 737126",737133,27.165298999999997,88.3629103,ChIJzxLmHYCd5jkRpvm5gNv2-Oo,https://www.google.com/maps/place/?q=place_id:ChIJzxLmHYCd5jkRpvm5gNv2-Oo,part_331,2026-09-20 20:17:50,2485
COOL TECH REFRIGERATION - AC REPAIR SERVICE IN SILIGURI,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Used appliance store, Washer & dryer repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 60260 53147,https://cooltechrefrigeration.in/,4.9,363.0,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720096299999998,88.4266232,ChIJnZDlIoJB5DkRl21kqsEJ8lc,https://www.google.com/maps/place/?q=place_id:ChIJnZDlIoJB5DkRl21kqsEJ8lc,part_331,2026-09-20 20:17:50,2486
Faster Refrigeration - AC Repair in Siliguri,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70012 41662,https://fasterrefrigeration.in/,4.5,75.0,"106, Raja Rammohan Roy Rd, opposite Kamakhya Misttanna Bhandar, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.7171046,88.43581329999999,ChIJ10ZDep5B5DkRpkYMqtjfj_E,https://www.google.com/maps/place/?q=place_id:ChIJ10ZDep5B5DkRpkYMqtjfj_E,part_331,2026-09-20 20:17:50,2487
Cooling Refrigeration Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator store, Washer & dryer repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96415 05922,N/A,4.5,358.0,"RICMARD, 3, Sarat Bose Rd, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.714692,88.430031,ChIJB_k7f21B5DkRQCAlMIlr7Hk,https://www.google.com/maps/place/?q=place_id:ChIJB_k7f21B5DkRQCAlMIlr7Hk,part_331,2026-09-20 20:17:50,2488
Ac/freeze repair centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93658 67059,https://www.whatsapp.com/business/,5.0,32.0,"Amba Road, Doimukh, Arunachal Pradesh 791112",737133,27.1368762,93.75467479999999,ChIJg01D2hZVQTcRuPTfVDUHjZg,https://www.google.com/maps/place/?q=place_id:ChIJg01D2hZVQTcRuPTfVDUHjZg,part_331,2026-09-20 20:17:50,2489
Sanjay Electronics,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Electronics store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 81891,N/A,3.4,16.0,"near Eagle Dwar, Burtuk, Upper Burtuk, Gangtok, Sikkim 737101",Burtuk,27.350334699999998,88.6164094,ChIJr-FzORWl5jkRpf4g4YCgEik,https://www.google.com/maps/place/?q=place_id:ChIJr-FzORWl5jkRpf4g4YCgEik,part_331,2026-09-20 20:17:50,2490
Mazumdar Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89275 74556,N/A,5.0,4.0,"4 No, Mazumdar Refrigeration, Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7143595,88.4274373,ChIJOfNuV2xB5DkRteygIE3TEzE,https://www.google.com/maps/place/?q=place_id:ChIJOfNuV2xB5DkRteygIE3TEzE,part_331,2026-09-20 20:17:51,2491
B.K Electronics,AC Fridge and Washing Machine Repair,Electronics Company,"Electronics Company, Cell phone accessory store, Cell phone store, Countertop store, Refrigerator store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,12.0,"road, near SBI Bank, Ranipool, Pakyong, Sikkim 737135",737133,27.2928556,88.5913837,ChIJg1WX8YWl5jkRLi2MLAKiwWc,https://www.google.com/maps/place/?q=place_id:ChIJg1WX8YWl5jkRLi2MLAKiwWc,part_331,2026-09-20 20:17:52,2492
KOHINOOR ELECTRONICS,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Computer service, Electronics wholesaler, Refrigerator repair service, Refrigerator store, Satellite Communication Services Provider, Television repair service, Washer & dryer repair service, Washer & dryer store, Watch repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98830 39933,https://mybillbook.in/store/kohinoor_electronics,3.8,49.0,"Namchi - Nayabazar Rd, Namchi, Sikkim 737126",737133,27.1668961,88.36117259999999,ChIJtxEcp3-d5jkR542yCgb-xhs,https://www.google.com/maps/place/?q=place_id:ChIJtxEcp3-d5jkR542yCgb-xhs,part_331,2026-09-20 20:17:52,2493
Benazir Electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,77.0,"Street 3, Jorethang, Sikkim 737121",737133,27.131493799999998,88.2821494,ChIJjUV-Ox4p5DkRfyfVMBEllZ4,https://www.google.com/maps/place/?q=place_id:ChIJjUV-Ox4p5DkRfyfVMBEllZ4,part_331,2026-09-20 20:17:52,2494
B.K ELECTRONICS & FURNITURE,AC Fridge and Washing Machine Repair,Furniture store,"Furniture store, Electronics store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97339 96988,N/A,5.0,4.0,"B.K ELECTRONICS, R.N MARG, Old Mangan Bazaar, Mangan, Sikkim 737116","Old Mangan Bazaar, Mangan",27.5017876,88.5348472,ChIJfUKFd3u_5jkRqhBV4u8evoc,https://www.google.com/maps/place/?q=place_id:ChIJfUKFd3u_5jkRqhBV4u8evoc,part_331,2026-09-20 20:17:52,2495
Rajeev Distributor - LG Best Shoppe,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90027 74792,N/A,4.1,14.0,"MANJUSHREE BUILDING, near KRISHI BHAWAN, Tadong, Gangtok, Sikkim 737102",Tadong,27.3201003,88.6054087,ChIJQwWWN3-l5jkR8S2qHC8Zfj8,https://www.google.com/maps/place/?q=place_id:ChIJQwWWN3-l5jkR8S2qHC8Zfj8,part_331,2026-09-20 20:17:52,2496
Barsha Electronic,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97332 44009,N/A,5.0,2.0,"Nop Goan, Machong Rd, Sikkim 737106",737134,27.2420688,88.6026007,ChIJ90kn2hin5jkRJMrJhWxQa7c,https://www.google.com/maps/place/?q=place_id:ChIJ90kn2hin5jkRJMrJhWxQa7c,part_331,2026-09-20 20:18:31,5438
Unitech,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94341 17209,N/A,5.0,2.0,"Palzor Stadium Rd, opp. Hotel Mountview, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.334255,88.6136557,ChIJsyPOyUGl5jkRKYe1yKdEpgw,https://www.google.com/maps/place/?q=place_id:ChIJsyPOyUGl5jkRKYe1yKdEpgw,part_331,2026-09-20 20:18:31,5439
Bikash Electronics,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90933 83529,N/A,,,"Daragaon, Tadong, Gangtok, Sikkim 737102","Daragaon, Tadong",27.3163424,88.6009346,ChIJo-pr0tal5jkR9kZv5SVBcxI,https://www.google.com/maps/place/?q=place_id:ChIJo-pr0tal5jkR9kZv5SVBcxI,part_331,2026-09-20 20:18:31,5440
Bharti Electro Service Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air duct cleaning service, Appliance repair service, Repair service, Washer & dryer store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98962 32232,https://www.bhartielectro.com/,4.9,212.0,"Arjun Nagar, Shanti Nagar, Rewari, Haryana 123401","Arjun Nagar, Shanti Nagar",28.206489299999998,76.6281331,ChIJq6qqqg5QDTkRBjKEtF6IwZg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg5QDTkRBjKEtF6IwZg,part_331,2026-09-20 20:18:32,5441
Calvin Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance parts supplier, Electronic parts supplier, Industrial gas supplier, Repair service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70019 95831,https://www.facebook.com/calvin.parmar,5.0,,"Jholungey, Samardung Road, near G.K. Burman Herbal Factory, Lower, Rangpo, Maneydara, Sikkim 737136",Lower,27.187901699999998,88.4949992,ChIJY4J-hMeh5jkR1SsoZTZCrZc,https://www.google.com/maps/place/?q=place_id:ChIJY4J-hMeh5jkR1SsoZTZCrZc,part_331,2026-09-20 20:18:33,5442
HIMALAYAN SHOPPE c/o Krishna Company,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 92334 19361,http://www.himalayanshoppe.in/,5.0,,"Sen building, NH10, Pani House Rd, near Shivmandir, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.324499199999998,88.6101935,ChIJ22pT8eml5jkRSMYVK_WBeAE,https://www.google.com/maps/place/?q=place_id:ChIJ22pT8eml5jkRSMYVK_WBeAE,part_331,2026-09-20 20:18:33,5443
KK Multi Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Air conditioning store, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store, Water purification company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78230 38645,https://kkmultiservices.com/,4.8,1337.0,"No 04 S, Row House, Nandini Apartment, 22/322 /4, Balewadi High St, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5698829,73.7721601,ChIJJS3EpRu_wjsRkDaDI8iDM64,https://www.google.com/maps/place/?q=place_id:ChIJJS3EpRu_wjsRkDaDI8iDM64,part_331,2026-09-20 20:19:13,7387
A1 COOL SERVICE INDIA,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Appliance store, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93728 74753,https://a1-cool-service.grexa.site/,4.9,260.0,"shop no 2, Lodha heaven, near Xperia mall, Palava City, Dombivli East, Kalyan, Maharashtra 421204","Palava City, Dombivli East",19.1572459,73.0759442,ChIJsUQFulS_5zsRKedqCsn7Ehk,https://www.google.com/maps/place/?q=place_id:ChIJsUQFulS_5zsRKedqCsn7Ehk,part_331,2026-09-20 20:19:13,7388
"New Shalok Gas and Electronic - Washing Machine Repair Service, Ac Installation, Ac Servicing, Microwave Repair In wakad Pune",AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Washer & dryer store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83904 44401,https://newshalokgasandelectronic.com/,4.9,75.0,"Vinode wasti, Kumar Piccadilly Rd, near Millennium Acropolis, opposite Sukhwani Skylines, society, Wakad, Pimpri-Chinchwad, Maharashtra 411033","society, Wakad",18.605909,73.7450013,ChIJdTS0hue7wjsR-N4BPKJoYl0,https://www.google.com/maps/place/?q=place_id:ChIJdTS0hue7wjsR-N4BPKJoYl0,part_331,2026-09-20 20:19:13,7389
Fridge AC micro oven washing machine repairing service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98508 09994,https://www.spappliancesrepair.in/,4.9,199.0,"chavan wada, Talegoan chakan road indori, tal, maval, Pune, Maharashtra 410507",maval,18.7351504,73.71419279999999,ChIJyzvS9T2xwjsRaZcGW5uvrlo,https://www.google.com/maps/place/?q=place_id:ChIJyzvS9T2xwjsRaZcGW5uvrlo,part_331,2026-09-20 20:19:13,7390
Om Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89229 00168,http://www.omrefrigeration.in/,4.9,89.0,"Shop No.2 Mohan Hights Goveli Road, West, Titvala, Maharashtra 421605",Titvala,19.2963903,73.2159442,ChIJZ7yNPX6R5zsRk8UeAJuYi3o,https://www.google.com/maps/place/?q=place_id:ChIJZ7yNPX6R5zsRk8UeAJuYi3o,part_331,2026-09-20 20:19:13,7391
"Awom AC, Fridge Repair Services",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electronics repair shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92723 43410,N/A,4.6,154.0,"Awom Services Center, Baner - Pashan Link Rd, opp. Vastu Nirvana Society, near Uclean Laundry, Pashan, Pune, Maharashtra 411069",Pashan,18.5519014,73.794397,ChIJ3bxFdXK_wjsRS1F4y8lw9Fg,https://www.google.com/maps/place/?q=place_id:ChIJ3bxFdXK_wjsRS1F4y8lw9Fg,part_331,2026-09-20 20:19:13,7392
Revamp services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store, Water Filter Supplier, Water purification company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98816 47076,http://www.revampservice.com/,4.8,534.0,"In Gate, Akshara International School Road, opposite Sukhwani Skylines, next to Pandurangbaug Washing Center, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhagwan Nagar, Bhumkar Nagar, Wakad",18.6049822,73.7460504,ChIJ5TjGeJe5wjsRUoFYerfukP8,https://www.google.com/maps/place/?q=place_id:ChIJ5TjGeJe5wjsRUoFYerfukP8,part_331,2026-09-20 20:19:13,7393
