business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakshya Invest | Broking & Distribution,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Livestock dealer, Online Share Trading Center, Tax consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98908 89001,https://lakshyainvest.in/,4.9,230.0,"S No. 120/4,5, Akash Building, Office No 11 Ground Floor, Dehu Phata, Alandi - Moshi Rd, near Bansilal Textiles, near Yewale Amruttulya, Dewachi, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dewachi, Alandi",18.6714278,73.89111319999999,ChIJgbDQQCHAwjsRxp1he1elwq0,https://www.google.com/maps/place/?q=place_id:ChIJgbDQQCHAwjsRxp1he1elwq0,part_331,2026-09-20 20:19:27,8323
Eureka Stock & Share Broking Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 33 6628 0000,http://www.eurekasec.com/,4.7,118.0,"11th Floor, 1101, Street Number 11, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577157,88.43258879999999,ChIJqYJEs8l1AjoR7MkvFxXCbfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYJEs8l1AjoR7MkvFxXCbfQ,part_331,2026-09-20 20:19:27,8324
Keastox Technologies Private Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Consultant, Financial planner, Investment company, Software company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89891 81898,http://www.keastox.com/,4.9,122.0,"Money Plant High Street, 1061, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJ0UWKIWudXjkR_EPp2ueTPec,https://www.google.com/maps/place/?q=place_id:ChIJ0UWKIWudXjkR_EPp2ueTPec,part_331,2026-09-20 20:19:27,8325
Salil Kelkar - Swasam Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Insurance agency, Investment company, Investment service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98509 90529,https://salilkelkar.in/,4.9,94.0,"26, Swasam, Shashtri Nagar Soc, next to Gajanan Maharaj Mandir Road, State Bank Colony, Indira Nagar, Nashik, Maharashtra 422009","State Bank Colony, Indira Nagar",19.9754997,73.7820064,ChIJjymDokPr3TsR2O4fNU1Z93o,https://www.google.com/maps/place/?q=place_id:ChIJjymDokPr3TsR2O4fNU1Z93o,part_331,2026-09-20 20:19:27,8326
"HBD Financial Solutions - Angel One Authorised Partner (Pathardi, Nashik)",Stock Broker and Share Sub-broker,Stock broker,Stock broker,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98813 03971,https://stockbroker.angelone.in/angel-one-ltd-parth-balasaheb-deore-stock-broker-pathardi-nashik-428040/Home,4.3,12.0,"Vimal Apartment, Flat.No 3, Mauli Lawn Ambad, near Bus Stop, DGP Nagar, Nashik, Maharashtra 422010","Mhasoba Nagar, DGP Nagar",19.9719116,73.7531738,ChIJAQAMQqDs3TsRIQW7JSHk-8c,https://www.google.com/maps/place/?q=place_id:ChIJAQAMQqDs3TsRIQW7JSHk-8c,part_331,2026-09-20 20:19:27,8327
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93212 30520,http://stockifi.in/,4.9,649.0,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_331,2026-09-20 20:19:27,8328
Religare Broking: Harshvardhan Jain,Stock Broker and Share Sub-broker,Stock broker,Stock broker,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 294 241 9924,N/A,5.0,141.0,"Court Choraha, beside Sojatia Jewellers, Near Tehsil Girva, Madhuban, Udaipur, Rajasthan 313001","Near Tehsil Girva, Madhuban",24.5898084,73.6965271,ChIJAZb8IXTlZzkRCpNtQO5Z8J4,https://www.google.com/maps/place/?q=place_id:ChIJAZb8IXTlZzkRCpNtQO5Z8J4,part_331,2026-09-20 20:19:27,8329
Finology,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 22 4896 6660,http://www.finology.in/,4.8,558.0,"4th Floor, Avinash One, opposite to Magneto The Mall, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2375181,81.6846324,ChIJPRTPHKvdKDoRmwWV-YnJuaw,https://www.google.com/maps/place/?q=place_id:ChIJPRTPHKvdKDoRmwWV-YnJuaw,part_331,2026-09-20 20:19:27,8330
GCL Broking - Share Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 651 350 1057,https://gclbroking.com/,4.8,,"Eastern Mall, Office No, 607, Dangra Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.3684244,85.33966579999999,ChIJl1uOMi7h9DkRzMu4qfmMB_o,https://www.google.com/maps/place/?q=place_id:ChIJl1uOMi7h9DkRzMu4qfmMB_o,part_331,2026-09-20 20:19:28,8331
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96504 68341,http://rswealth.in/,4.3,,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_331,2026-09-20 20:19:28,8332
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_331,2026-09-20 20:19:28,8333
GCL Broking - Share Broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Investment company, Online Share Trading Center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 141 662 5500,https://gclbroking.com/sebi-registered-stock-brokers/stock-broker-in-jaipur/,4.9,,"3rd Floor, Raghukul Tower Khatipura T-Point Khatipura, Sirsi Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Jai Bhawani Colony, Vaishali Nagar",26.922597399999997,75.74525299999999,ChIJ8R3krWWzbTkRObz4NV6MKEI,https://www.google.com/maps/place/?q=place_id:ChIJ8R3krWWzbTkRObz4NV6MKEI,part_331,2026-09-20 20:19:28,8334
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90330 02260,https://www.investmentoronline.com/,4.6,,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_331,2026-09-20 20:19:28,8335
Simplicity Investing India Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Investment company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84088 59836,https://www.simplicityinvesting.com/,5.0,,"Bhosale Heights, 6, 11955, Ferguson College Rd, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.524982299999998,73.841782,ChIJq6omg4C_wjsRWPK9tLpl7-w,https://www.google.com/maps/place/?q=place_id:ChIJq6omg4C_wjsRWPK9tLpl7-w,part_331,2026-09-20 20:19:28,8336
Absolute Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99945 97414,https://www.absolutebroking.com/,5.0,42.0,"2nd Cross St, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.0444915,80.24328899999999,ChIJgY_cBHpnUjoRNMYaaiIIQe0,https://www.google.com/maps/place/?q=place_id:ChIJgY_cBHpnUjoRNMYaaiIIQe0,part_331,2026-09-20 20:20:08,13283
Doubleplus Finserve,Stock Broker and Share Sub-broker,Investment service,Investment service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98401 31317,http://www.doubleplus.in/,4.9,71.0,"Call : 9176745688, No:29, 4th Floor, Kumbhat Complex Ratan Bazaar, Station, opp. Pookadai Police, Parrys, Park Town, Chennai, Tamil Nadu 600003","Parrys, Park Town",13.0866598,80.28079989999999,ChIJf6ZTOelvUjoR0dkb18oDDGs,https://www.google.com/maps/place/?q=place_id:ChIJf6ZTOelvUjoR0dkb18oDDGs,part_331,2026-09-20 20:20:08,13284
Geojit Financial Services Ltd - Corporate Office,Stock Broker and Share Sub-broker,Stock broker,Stock broker,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 484 290 1000,https://branch.geojit.com/geojit-financial-services-ltd-corporate-office-stock-broker-padivattom-ernakulam-289160/Home?utm_source=locator&utm_medium=googleplaces,4.5,418.0,"34, 659P, Civil Line Rd, Padivattom, Kochi, Keralam 682024","Padivattom, Edappally",10.0110361,76.3191406,ChIJMVYUy0YNCDsRyamz-CIAzr0,https://www.google.com/maps/place/?q=place_id:ChIJMVYUy0YNCDsRyamz-CIAzr0,part_331,2026-09-20 20:20:08,13285
Aapka Investments,Stock Broker and Share Sub-broker,Training center,"Training center, Education center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84609 09037,https://aapkainvestments.in/,4.9,,"911, Ratnaker Nine Square, Keshavbaug Party Plot, B-910, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0280235,72.5300901,ChIJt4-GyS-FXjkRGFKmxvl_LV4,https://www.google.com/maps/place/?q=place_id:ChIJt4-GyS-FXjkRGFKmxvl_LV4,part_331,2026-09-20 20:20:09,13286
Shilpa's Share Market Classes,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88792 84555,N/A,4.9,,"B/2 MANTHAN SOCIETY, SHREESH COMPOUND HAJURI ROAD, LIC LANE, behind PASSING RTO, Thane, Maharashtra 400604","Louis Wadi, Thane West",19.1925016,72.9607049,ChIJLaKdfyi55zsRl2gPGIWuR74,https://www.google.com/maps/place/?q=place_id:ChIJLaKdfyi55zsRl2gPGIWuR74,part_331,2026-09-20 20:20:09,13287
Prime Acumen Finserv Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial planner, Insurance agent, Investment company, Investment service, Online Share Trading Center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98840 01104,https://www.primeacumen.in/,5.0,,"Door No 35, First Floor, Lakshmi Tower, Plot No 76, 3rd E St, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kamaraj Nagar, Thiruvanmiyur",12.9877839,80.2582745,ChIJ__GxNDNdUjoRHSPqfngq6mk,https://www.google.com/maps/place/?q=place_id:ChIJ__GxNDNdUjoRHSPqfngq6mk,part_331,2026-09-20 20:20:09,13288
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.8,,"Share Sarathi, 737136, India",737136,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_331,2026-09-20 20:20:09,13289
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 6646 2000,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,3.2,,"36, 21, GRR Business Center, New No, Vaidyaraman St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0365066,80.2396371,ChIJ6_giQBdnUjoRqQv3OabGd2w,https://www.google.com/maps/place/?q=place_id:ChIJ6_giQBdnUjoRqQv3OabGd2w,part_331,2026-09-20 20:20:10,13290
"R K Global Shares & Securities Ltd.,",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 4057 7999,http://www.rkglobal.net/,3.6,,"NO, 163/2, Kutchery Rd, Girija Garden, Mylapore, Chennai, Tamil Nadu 600004","Girija Garden, Mylapore",13.0346348,80.27203399999999,ChIJ1ROVk9RnUjoRDdo0k9BnBRY,https://www.google.com/maps/place/?q=place_id:ChIJ1ROVk9RnUjoRDdo0k9BnBRY,part_331,2026-09-20 20:20:10,13291
S.I.R.D Office Quarter,Stock Broker and Share Sub-broker,Apartment building,Apartment building,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"47WQ+46J, Karfectar, Sikkim 737121",737139,27.1453493,88.2880284,ChIJvzmtajgp5DkRVEKPLBZ7ybM,https://www.google.com/maps/place/?q=place_id:ChIJvzmtajgp5DkRVEKPLBZ7ybM,part_331,2026-09-20 20:20:48,14930
Safe Accounts GST Suvidha Center,Stock Broker and Share Sub-broker,Service Apartment,Service Apartment,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"7HRR+HJ7, EIGHT MILE MARCHAK NEAR PRANAMI MANDIR PANDEY BUILDING RANIPOOL, Gangtok, Sikkim 737135",737139,27.2914168,88.59155369999999,ChIJab5xpzml5jkRX_6dRnBmilA,https://www.google.com/maps/place/?q=place_id:ChIJab5xpzml5jkRX_6dRnBmilA,part_331,2026-09-20 20:20:48,14931
Choice Equity Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 83719 09741,https://choiceindia.com/contact-us/west-bengal/bolpur/choice-broking-stock-broker-birbhum-7312044,5.0,3.0,"Ward No. 5, 1st Floor, Holding No. 17/1/A, Sriniketan Rd, behind LIC Office, Bolpur, West Bengal 731204",Udayan Pally,23.6658409,87.6787571,ChIJ0dDgVtzd-TkRdxeZwnMKxIk,https://www.google.com/maps/place/?q=place_id:ChIJ0dDgVtzd-TkRdxeZwnMKxIk,part_331,2026-09-20 20:20:49,14932
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93332 53135,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-om-enterprise-stock-broker-segun-bagan-krishnanagar-7787/Home?utm_source=locator&utm_medium=googleplaces,2.4,,"No 23, Segun Bagan, Krishnanagar, Paschimbhatjangla, West Bengal 741101",741101,23.386993999999998,88.4888185,ChIJq6qqqhog-TkRyEolmc4rhsY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhog-TkRyEolmc4rhsY,part_331,2026-09-20 20:21:26,18824
Choice Equity Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98310 99042,https://choiceindia.com/contact-us/west-bengal/serampore/choice-broking-stock-broker-hooghly-712202?utm_source=demat_lead_generation&utm_medium=gmb_serampore_hooghly&utm_campaign=GMB,5.0,3.0,"Ground floor, Haridas Bhawan, 236/1, GT Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712202",Serampore,22.7688469,88.33005759999999,ChIJC9ycs-ab-DkRnyVtMwcFI_Q,https://www.google.com/maps/place/?q=place_id:ChIJC9ycs-ab-DkRnyVtMwcFI_Q,part_331,2026-09-20 20:21:27,18825
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92157 09100,https://delistedstocks.in/,4.9,247.0,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_331,2026-09-20 20:21:27,18826
Saiisagar Sales & Service LLP (Demat Account Opening),Stock Broker and Share Sub-broker,Stock broker,Stock broker,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90045 43754,N/A,4.9,2941.0,"1st Floor, Pannalal Compound, Nahar & Seth Industrial Estate, B-143, Lal Bahadur Shastri Marg, near Shangrila Biscuit Company, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.155058099999998,72.9370466,ChIJV2wc8h655zsRcbI8DSKBLHg,https://www.google.com/maps/place/?q=place_id:ChIJV2wc8h655zsRcbI8DSKBLHg,part_331,2026-09-20 20:21:27,18827
Wisdom Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 1800 123 9343,https://wisdomcapital.in/,4.7,615.0,"A-38, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6032257,77.3808097,ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,part_331,2026-09-20 20:21:27,18828
Unique Stockbro Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 22 2408 0444,http://uniquestockbro.com/,4.5,25.0,"101,1st Floor, Value Enclave, Plot No. 55 B. Ambedkar Road, Main, Road, above YES Bank, Sion West, Mumbai, Maharashtra 400022","Sion West, Sion",19.0397608,72.8615993,ChIJhS8n9NLI5zsRa2MMNlflHW0,https://www.google.com/maps/place/?q=place_id:ChIJhS8n9NLI5zsRa2MMNlflHW0,part_331,2026-09-20 20:21:27,18829
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,2.0,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_331,2026-09-20 20:21:27,18830
Indian-Share-Tips.com,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Service establishment, Financial consultant, Investment bank, Online Share Trading Center, Investment service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.indian-share-tips.com/,4.6,57.0,"Indian-Share-Tips.com, 741101, India",741101,30.9003452,75.8566733,ChIJnYjS4KOdGjkRdFJ0i0nIg_I,https://www.google.com/maps/place/?q=place_id:ChIJnYjS4KOdGjkRdFJ0i0nIg_I,part_331,2026-09-20 20:21:27,18831
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 22 2111 1111,https://www.sbimf.com/,4.5,,"CAMS Service Center, Rabindra Nath Tagore Rd, Near Kotwali, P.S, Krishnanagar, West Bengal 741101",P.S,23.4008327,88.50140809999999,ChIJW-F0FpEh-TkRcMY0_lMPVsI,https://www.google.com/maps/place/?q=place_id:ChIJW-F0FpEh-TkRcMY0_lMPVsI,part_331,2026-09-20 20:21:28,18832
HDFC Securities - Krishannagar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92402 37953,https://www.hdfcsec.com/,,,"No 42, Ground, D L Roy, Road, Bowbazar W Ln, Krishnanagar, West Bengal 741101",741101,23.4003716,88.4906693,ChIJObtT9joh-TkRqkh8IBWLI88,https://www.google.com/maps/place/?q=place_id:ChIJObtT9joh-TkRqkh8IBWLI88,part_331,2026-09-20 20:21:28,18833
Shah Investor's Home Limited Krishnanagar Branch,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78743 39747,https://www.sihl.in/,,,"Shubham Flora, BUS STAND, 306, Sardar Chowk, nr. VIJAYPARK BRTS, Thakkarbapanagar, Ahmedabad, Gujarat 382345",Thakkarbapanagar,23.050347,72.6454242,ChIJKUsveHOHXjkR600awx5-ySc,https://www.google.com/maps/place/?q=place_id:ChIJKUsveHOHXjkR600awx5-ySc,part_331,2026-09-20 20:21:28,18834
SNV Stock Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98319 33215,https://www.snvstocks.com/,4.9,,"Mezzanine Floor, Hanuman Estate, 19, RN Mukherjee Rd, beside Kishore Bhawan, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5704574,88.3521401,ChIJu0MdS2t3AjoRw9aO6cqCZVk,https://www.google.com/maps/place/?q=place_id:ChIJu0MdS2t3AjoRw9aO6cqCZVk,part_331,2026-09-20 20:21:28,18835
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99065 18342,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-m-i-securities-stock-broker-munawarabad-srinagar-9212/Home,4.7,,"1st Floor, Samad Complex, Munawar Link Road, opposite Kashmir Flour Mills, Munawara Abad, Srinagar, Jammu and Kashmir 190001",Munawara Abad,34.0800556,74.81996099999999,ChIJaQAAUImP4TgRI5ZARpA2uq4,https://www.google.com/maps/place/?q=place_id:ChIJaQAAUImP4TgRI5ZARpA2uq4,part_331,2026-09-20 20:21:28,18836
DK Investments,Stock Broker and Share Sub-broker,Investment company,Investment company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98101 85185,http://dkinvestments.co.in/,5.0,,"90, Gagan Vihar, Main, Vikas Marg, Krishna Nagar, Delhi, 110051","Gagan Vihar, Krishna Nagar",28.6447567,77.2948557,ChIJk1yWjiH7DDkRNF5sP664zBE,https://www.google.com/maps/place/?q=place_id:ChIJk1yWjiH7DDkRNF5sP664zBE,part_331,2026-09-20 20:21:28,18837
Sharekhan,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99998 20130,https://stockbroker-branch.sharekhan.com/sharekhan-ajay-kumar-new-delhi-stock-broker-krishan-vihar-new-delhi-23953/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"E - 175, Block P, Krishan Vihar, Delhi, 110086","Block P, Krishan Vihar",28.7063979,77.0828779,ChIJ5anMDKEGDTkR34Y-o8GAm4A,https://www.google.com/maps/place/?q=place_id:ChIJ5anMDKEGDTkR34Y-o8GAm4A,part_331,2026-09-20 20:21:28,18838
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 6264 6629,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-akila-m-stock-broker-periyar-nagar-krishnagiri-7786/Home,3.0,,"No 3/415, Periyar Nagar, Katiganapalli, Tamil Nadu 635002",Periyar Nagar,12.5264329,78.1963432,ChIJVVVVVVkzrDsR-D2xwd4ynD0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVkzrDsR-D2xwd4ynD0,part_331,2026-09-20 20:21:28,18839
Srija Stock Broking Co,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93947 30629,http://srijastockbroking.com/,5.0,,"Ishan Surabhi Arcade, 3-6-97, Skyline Theatre Rd, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402617799999998,78.4797379,ChIJ59JyMd6ZyzsRg_O-Os6QCPU,https://www.google.com/maps/place/?q=place_id:ChIJ59JyMd6ZyzsRg_O-Os6QCPU,part_331,2026-09-20 20:21:28,18840
