business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Mishthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop, Restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 135 265 6128,N/A,3.7,301.0,"107, Moti Bazar, Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar",30.3199585,78.0344944,ChIJPTXvF5MpCTkR9_MbAJs43Ng,https://www.google.com/maps/place/?q=place_id:ChIJPTXvF5MpCTkR9_MbAJs43Ng,part_331,2026-09-20 20:19:38,9442
Shree Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 731 402 3112,N/A,4.2,84.0,"MR8G+F46, Near Matoshri Kaman, Jadhav Wadi, Pune, Maharashtra 411062","Sector 16, Jadhav Wadi, Chikhali",18.666159399999998,73.82527019999999,ChIJYyKrJWm3wjsRiEHGbMUTtNM,https://www.google.com/maps/place/?q=place_id:ChIJYyKrJWm3wjsRiEHGbMUTtNM,part_331,2026-09-20 20:19:38,9443
Inderani Sweets || Best sweets in Dehradun || Best Bhaji,Sweet Stall / Mithai Shop,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78950 05144,N/A,4.6,53.0,"Shop No.37, Dispensary Rd, Lunia Mohalla, Harrawala, Dehradun, Uttarakhand 248001","Lunia Mohalla, Harrawala",30.322167,78.0403595,ChIJIQywPi0pCTkR-M0YUTzfQfA,https://www.google.com/maps/place/?q=place_id:ChIJIQywPi0pCTkR-M0YUTzfQfA,part_331,2026-09-20 20:19:38,9444
"Poonam Sweets, Double Phatak Rohtak",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95828 79337,N/A,4.0,534.0,"VHPP+CM5, Chawla Colony, Janta Colony, Rohtak, Haryana 124001","Chawla Colony, Janta Colony",28.8843465,76.5908963,ChIJDeICE6uFDTkRpj880ToJZuo,https://www.google.com/maps/place/?q=place_id:ChIJDeICE6uFDTkRpj880ToJZuo,part_331,2026-09-20 20:19:38,9445
Rajdhani Dairy sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93197 40036,N/A,4.2,1422.0,"Awadh Nagar Station Rd, Devpura, Banshi Gohara, Mainpuri, Devpura Dehat, Uttar Pradesh 205001","Devpura, Banshi Gohara",27.221898,79.0368945,ChIJV17IwgKXdTkRl6NdcnIRVJw,https://www.google.com/maps/place/?q=place_id:ChIJV17IwgKXdTkRl6NdcnIRVJw,part_331,2026-09-20 20:19:38,9446
Misti Mahal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93394 13454,N/A,3.7,144.0,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4237367,87.3268756,ChIJD0oK5ztbHToRfZjkz3kVfdE,https://www.google.com/maps/place/?q=place_id:ChIJD0oK5ztbHToRfZjkz3kVfdE,part_331,2026-09-20 20:19:38,9447
Mathura Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88889 37461,N/A,4.2,71.0,"Bansal Plaza,Shop no 6,Plot no SDC -8, Sector 32 A, Ravet, Pune, Maharashtra 412101","Shivala Colony, Sector 32 A, Ravet",18.6440302,73.75673909999999,ChIJe6TdCPG5wjsRR0Ys0YQKtcE,https://www.google.com/maps/place/?q=place_id:ChIJe6TdCPG5wjsRR0Ys0YQKtcE,part_331,2026-09-20 20:19:38,9448
Kumar Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78952 30187,N/A,3.8,1567.0,"Ground, Satguru Plaza, Rajpur Rd, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248001","Doon Vihar, Jakhan",30.3626683,78.0679772,ChIJ6VCZ9czXCDkRmIOV7GRFTjM,https://www.google.com/maps/place/?q=place_id:ChIJ6VCZ9czXCDkRmIOV7GRFTjM,part_331,2026-09-20 20:19:38,9449
Shree Balaji Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94668 00900,N/A,3.9,726.0,"195, 395-96-97-99/22 Durga colony, Prem Nagar, 23, DLF Colony, Rohtak, Haryana 124001",DLF Colony,28.899927299999998,76.59617759999999,ChIJferH7QmFDTkRZ3kVQZ1HNXk,https://www.google.com/maps/place/?q=place_id:ChIJferH7QmFDTkRZ3kVQZ1HNXk,part_331,2026-09-20 20:19:38,9450
Surbhee Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94202 09134,N/A,4.8,8.0,"house no 1666, Gosaviwadi, Kalmath, Maharashtra 416602",Kalmath,16.2638837,73.7088433,ChIJQQCmWlwXwDsRXJ-H0MXIcok,https://www.google.com/maps/place/?q=place_id:ChIJQQCmWlwXwDsRXJ-H0MXIcok,part_331,2026-09-20 20:19:38,9451
Sheetal Sweet Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90286 06285,N/A,4.3,181.0,"Shop No. 4, Snskruti Apartment, Nr. Gajanan Maharaj Tempal Talegaon Dabhade, Ta. Maval, 410506, Tukaram Nagar, Pune, Maharashtra 410506","New Anand Nagar, Tukaram Nagar",18.716958299999998,73.67864639999999,ChIJQ1VVFb-xwjsRXKiz8GW87hc,https://www.google.com/maps/place/?q=place_id:ChIJQ1VVFb-xwjsRXKiz8GW87hc,part_331,2026-09-20 20:19:38,9452
Goel Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Fast food restaurant, Indian sweets shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94111 11003,https://goelsofficial.in/,4.4,85.0,"Shastri Nagar, Arya Nagar, Jwalapur, Haridwar, Uttarakhand 249407","Shastri Nagar, Arya Nagar",29.9266889,78.122041,ChIJc_Pjbp9HCTkRZryt6fkikVI,https://www.google.com/maps/place/?q=place_id:ChIJc_Pjbp9HCTkRZryt6fkikVI,part_331,2026-09-20 20:19:38,9453
Hinglaj Bikaner mishthan bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98153 18014,N/A,4.7,,"Shimla Bypass Rd, Prakash Lok Colony, PNB Vihar, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Prakash Lok Colony, PNB Vihar, Majra",30.2963377,77.9963914,ChIJY0hvNgArCTkRr7xAmMueAx4,https://www.google.com/maps/place/?q=place_id:ChIJY0hvNgArCTkRr7xAmMueAx4,part_331,2026-09-20 20:19:38,9454
Rahul Sweets - Best Dairy | Best Sweets shop in Nehru colony | Fine Dine Family restaurant in dehradun | Best Milk Products,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92584 94523,N/A,3.9,,"D6, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.2991219,78.0544778,ChIJpXcn6QcpCTkRMLlcWxie1VU,https://www.google.com/maps/place/?q=place_id:ChIJpXcn6QcpCTkRMLlcWxie1VU,part_331,2026-09-20 20:19:38,9455
Maa Kamakhya Sweets & Chat Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop, Fast food restaurant, Indian sweets shop, Restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79030 18709,N/A,3.9,,"J364+GFF, Bailey Road Rupaspur, Danapur, Ramjaipal, More, Patna, Bihar 801503","Rupaspur, Kaliket Nagar",25.6113008,85.05616739999999,ChIJIdjPDU9W7TkRjo5UGqOWleA,https://www.google.com/maps/place/?q=place_id:ChIJIdjPDU9W7TkRjo5UGqOWleA,part_331,2026-09-20 20:19:38,9456
Kaka Halwai Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90497 61818,N/A,3.9,,"Jambhulkar Complex, Shivaji chowk, Marunji Rd, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.592299099999998,73.7377293,ChIJV3SzZ_O7wjsRill5dKM_Wvc,https://www.google.com/maps/place/?q=place_id:ChIJV3SzZ_O7wjsRill5dKM_Wvc,part_331,2026-09-20 20:19:39,9457
Hanuman Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70288 22552,N/A,4.1,,"Plot. No 1, Bijli Nagar Rd, Rail Vihar, Om Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Rail Vihar, Om Colony, Akurdi",18.642872699999998,73.7724084,ChIJA0YL9MG5wjsRXC9ajrErKIE,https://www.google.com/maps/place/?q=place_id:ChIJA0YL9MG5wjsRXC9ajrErKIE,part_331,2026-09-20 20:19:39,9458
Bakhshi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99034 25104,N/A,4.1,,"Bankra Dotalla, Dotala, Howrah, West Bengal 711403",Bankra,22.6076887,88.2834968,ChIJjVur9YB4AjoR_cI35wefl3A,https://www.google.com/maps/place/?q=place_id:ChIJjVur9YB4AjoR_cI35wefl3A,part_331,2026-09-20 20:19:39,9459
Swagat Sweets and Bakers,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99048 40767,N/A,4.4,,"Shop No. 8-9, Allahrakhi Commerical Complex, Bail Bazar Circle, Kalyan West, Agra Road, Mumbai, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.2375841,73.1254828,ChIJWdAmBtGV5zsRp5kLIvg1G3c,https://www.google.com/maps/place/?q=place_id:ChIJWdAmBtGV5zsRp5kLIvg1G3c,part_331,2026-09-20 20:19:39,9460
New Kwality Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99036 50985,N/A,4.1,,"Sonarpur Bazaar, Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Milan Pally",22.442465799999997,88.43005509999999,ChIJpYsqpGdyAjoRx949rKQnc1M,https://www.google.com/maps/place/?q=place_id:ChIJpYsqpGdyAjoRx949rKQnc1M,part_331,2026-09-20 20:19:39,9461
Mullick Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98366 59990,N/A,3.9,,"30/5, Narasingha Dutta Rd, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.587837999999998,88.3197739,ChIJB4iWWx94AjoRYFzXHvTCGIE,https://www.google.com/maps/place/?q=place_id:ChIJB4iWWx94AjoRYFzXHvTCGIE,part_331,2026-09-20 20:19:39,9462
Kaka Halwai Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 20 4009 8393,http://kakahalwai.co.in/,3.9,,"chowk, tapkir, Kalewadi Rd, Tapkir Nagar, Sector No. 34, Rahatani, Pimpri-Chinchwad, Maharashtra 411033","Sairaj Colony, Tapkir Nagar, Sector No. 34, Rahatani",18.6121964,73.78401269999999,ChIJzQwiMQa5wjsRHWnIsEYtBJU,https://www.google.com/maps/place/?q=place_id:ChIJzQwiMQa5wjsRHWnIsEYtBJU,part_331,2026-09-20 20:19:39,9463
Annapurna Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.4,,"Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.619959899999998,88.24198349999999,ChIJ83rumvmB-DkRZyGvX5xuzNE,https://www.google.com/maps/place/?q=place_id:ChIJ83rumvmB-DkRZyGvX5xuzNE,part_331,2026-09-20 20:19:39,9464
Batai Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 33 2688 0708,N/A,4.3,,"470, Sarat Chatterjee Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5620413,88.31427959999999,ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,https://www.google.com/maps/place/?q=place_id:ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,part_331,2026-09-20 20:19:39,9465
MITHI MITHAS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Chocolate shop, Cupcake shop, Sweets and dessert buffet, Dry Fruit Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98810 40264,N/A,4.3,,"near, IDBI Bank hinjawadi chowk, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5913534,73.7397484,ChIJDbpcjiy7wjsRZY9aQsFV0cI,https://www.google.com/maps/place/?q=place_id:ChIJDbpcjiy7wjsRZY9aQsFV0cI,part_331,2026-09-20 20:19:39,9466
THE WORLD OF SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97303 33206,http://theworldofsweets.dotpe.in/,3.8,,"Shop no. 2, Ozone spring society, Datta Mandir Rd, near Pizza Hut, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.594544799999998,73.7637111,ChIJm7Degm65wjsR0O-fRRx68gk,https://www.google.com/maps/place/?q=place_id:ChIJm7Degm65wjsR0O-fRRx68gk,part_331,2026-09-20 20:19:39,9467
NEW SITALA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73630 34525,http://newsitala.in/,4.3,,"O.T.Road,Khadinan more, NH6, near Amta more, Howrah, West Bengal 711303",737136,22.468233599999998,87.97081299999999,ChIJJRdgY-ObAjoR3XMuUJp1vQg,https://www.google.com/maps/place/?q=place_id:ChIJJRdgY-ObAjoR3XMuUJp1vQg,part_331,2026-09-20 20:19:39,9468
Dulal Chandra Ghosh Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98743 71394,N/A,4.3,,"H8VC+25W, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.592622799999997,88.3204453,ChIJ65eSoh54AjoRLLfCgVGT4rY,https://www.google.com/maps/place/?q=place_id:ChIJ65eSoh54AjoRLLfCgVGT4rY,part_331,2026-09-20 20:19:39,9469
Binapani Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98363 51573,N/A,4.1,,"Jujersha Rd, Panchanantala, Jujarsaha, Kuldanga, West Bengal 711302",Panchanantala,22.5971567,88.1442376,ChIJhyj8rDyAAjoREhW1en6YVMU,https://www.google.com/maps/place/?q=place_id:ChIJhyj8rDyAAjoREhW1en6YVMU,part_331,2026-09-20 20:19:39,9470
Rasrang Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89564 37778,http://www.rasrangsweets.com/,4.3,,"Shop no .1, Sahil Residency, Shop No 8,Ashiyana Palace, Vastu Udyog, Chowk, Ajmera Main Rd, opposite to Indira Gandhi udhyan, near rasrang sweets, Masulkar Colony, Ajmera Housing Society, Pimpri Colony, Pune, Maharashtra 411018","Masulkar Colony, Ajmera Housing Society, Pimpri Colony",18.633197499999998,73.8160025,ChIJ7_5ruUXBwjsRbPL7XOLB_vc,https://www.google.com/maps/place/?q=place_id:ChIJ7_5ruUXBwjsRbPL7XOLB_vc,part_331,2026-09-20 20:19:39,9471
New Shanti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98319 26824,N/A,4.1,,"53, Vivekananda Rd, near metro station, Girish Park, Azad Hind Bag, crossing, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, crossing",22.586402399999997,88.3629323,ChIJtdBktUp2AjoRLk5CiXTcp5o,https://www.google.com/maps/place/?q=place_id:ChIJtdBktUp2AjoRLk5CiXTcp5o,part_331,2026-09-20 20:19:39,9472
Kolkata Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99977 78416,N/A,4.2,,"Jatni - Pipili Rd, Raja Bazar, Khordha, Odisha 752050",Raja Bazar,20.1576213,85.7088334,ChIJBUZ5SOquGToRA_GVSvM71pc,https://www.google.com/maps/place/?q=place_id:ChIJBUZ5SOquGToRA_GVSvM71pc,part_331,2026-09-20 20:19:40,9473
Nikhilam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95873 33379,N/A,4.4,,"A-14, parvati marg corner, pachim vihar, opposite adhar market, Sirsi Rd, near kesar bagh, Jaipur, Rajasthan 302021",Hanuman Nagar,26.921383799999997,75.7528755,ChIJy4qUZ2ezbTkRG9WrQrHjGTI,https://www.google.com/maps/place/?q=place_id:ChIJy4qUZ2ezbTkRG9WrQrHjGTI,part_331,2026-09-20 20:19:40,9474
Laxmi Bikaner Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://jsdl.in/RSL-HAR1783333644,4.7,,"Main bazar, Yol, Himachal Pradesh 176052",737136,32.1857587,76.3811666,ChIJc7gi6QFTGzkRsnGe0IhmUVU,https://www.google.com/maps/place/?q=place_id:ChIJc7gi6QFTGzkRsnGe0IhmUVU,part_331,2026-09-20 20:19:40,9475
Poddar Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Indian sweets shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 141 403 8555,https://www.instagram.com/poddarmishthanbhandar/?hl=en,4.2,,"Shop No 1245, 46, 1245-46, Gopal Ji Ka Rasta, near Gopal Ji Ka Rasta, Johri Bazar, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Johri Bazar, Bapu Bazar, Biseswarji",26.9212399,75.82500189999999,ChIJqVVZqbS2bTkREip3rKoIKWg,https://www.google.com/maps/place/?q=place_id:ChIJqVVZqbS2bTkREip3rKoIKWg,part_331,2026-09-20 20:19:40,9476
Heeralal Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 870 257 7571,http://www.heeralalsweets.com/,4.3,,"Warangal-Huzurabad Rd, Lashkar Bazar, Kishanpura, Hanamkonda, Telangana 506001","Lashkar Bazar, Kishanpura",18.0101457,79.5606656,ChIJL92OZIdFMzoRJX1d_iwHheU,https://www.google.com/maps/place/?q=place_id:ChIJL92OZIdFMzoRJX1d_iwHheU,part_331,2026-09-20 20:19:40,9477
Kanhaiya Lal Halwai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93515 06081,N/A,4.2,,"k2, New Sanganer Rd, Near Mansarover, RIICO Industrial Area, Sanganer, Jaipur, Rajasthan 302029","RIICO Industrial Area, Sanganer",26.823908799999998,75.7791194,ChIJFaLAlHXKbTkR4CnOE9SVBT4,https://www.google.com/maps/place/?q=place_id:ChIJFaLAlHXKbTkR4CnOE9SVBT4,part_331,2026-09-20 20:19:40,9478
Bakery $sweet mart,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82375 53863,N/A,4.4,,"Bajarwadi, Maharashtra 415805",737136,16.6301711,73.371038,ChIJLbtHoQp-6jsRgTGAlEIBwUs,https://www.google.com/maps/place/?q=place_id:ChIJLbtHoQp-6jsRgTGAlEIBwUs,part_331,2026-09-20 20:19:40,9479
Ramnivas Sweets & Namkeens,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70329 76159,http://ramnivas.shop/,4.3,,"Lashkar Bazar, Kishanpura, Hanamkonda, Telangana 506001","Lashkar Bazar, Kishanpura",18.010537,79.5622224,ChIJ_dhtDodFMzoR9KAgqNEbt6A,https://www.google.com/maps/place/?q=place_id:ChIJ_dhtDodFMzoR9KAgqNEbt6A,part_331,2026-09-20 20:19:40,9480
Bhai Bhai Rasagola,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98619 41304,N/A,4.0,,"Infront of HDFC Bank, Plot No. 3204/6100, Lewis Rd, near Kedar Gouri Temple, Kedar Gouri Vihar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.2416703,85.84092199999999,ChIJcQHQueenGToRwP5L_64oh9A,https://www.google.com/maps/place/?q=place_id:ChIJcQHQueenGToRwP5L_64oh9A,part_331,2026-09-20 20:19:40,9481
Ridhi Sidhi Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93145 62401,https://www.facebook.com/famoussweetshopsinjaipur,4.2,,"Shop No 3, 4, Gopalpura Bypass Rd, Keshav Vihar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Keshav Vihar, Gopal Pura Mode",26.8735562,75.7760948,ChIJZ4q3FfK1bTkRMzvXD7WupAI,https://www.google.com/maps/place/?q=place_id:ChIJZ4q3FfK1bTkRMzvXD7WupAI,part_331,2026-09-20 20:19:40,9482
Shantilal S Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98954 38670,N/A,4.5,,"Gujarati Rd, Nalumadam, Mattancherry, Kochi, Kerala 682002","Nalumadam, Mattancherry",9.9596281,76.2553791,ChIJndZyv0VtCDsRx-cwB5d3V2M,https://www.google.com/maps/place/?q=place_id:ChIJndZyv0VtCDsRx-cwB5d3V2M,part_331,2026-09-20 20:19:40,9483
Nimapara Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 674 259 7175,N/A,4.2,,"Plot No, 80, 9th St, opp. Venus Hotel, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257170199999997,85.8354876,ChIJPT-JiDinGToR5UMiaK5s2U0,https://www.google.com/maps/place/?q=place_id:ChIJPT-JiDinGToR5UMiaK5s2U0,part_331,2026-09-20 20:19:40,9484
Paradise Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89565 40876,N/A,4.7,,"Shop No. 131, near Shri Datta Mandir, Balewadi Phata, Baner, Pune, Maharashtra 411045","Balewadi Phata, Baner",18.564652199999998,73.7825115,ChIJ3XCaD4e5wjsRbfBc77qqVZw,https://www.google.com/maps/place/?q=place_id:ChIJ3XCaD4e5wjsRbfBc77qqVZw,part_331,2026-09-20 20:19:40,9485
Rajsthan Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"F7R6+CP8, Shrungartali, Maharashtra 415724",737136,17.4910426,73.2618195,ChIJK-4D2BLw6TsRCfFQYMNaRZY,https://www.google.com/maps/place/?q=place_id:ChIJK-4D2BLw6TsRCfFQYMNaRZY,part_331,2026-09-20 20:19:40,9486
Kalyani Ghee Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98493 03266,N/A,4.0,,"National Highway 163, 5-7-62, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.0104568,79.5636966,ChIJpVkp5YZFMzoRyknFvMbZiI0,https://www.google.com/maps/place/?q=place_id:ChIJpVkp5YZFMzoRyknFvMbZiI0,part_331,2026-09-20 20:19:40,9487
Gopal Pera Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 353 277 7281,https://www.facebook.com/gpbhandar?mibextid=ZbWKwL,4.3,377.0,"back side, M. P. road, Jajodia Compound, Khalpara, Siliguri, West Bengal 734005","Jajodia Compound, Khalpara",26.7042757,88.41806509999999,ChIJ5yos41xB5DkRwMhZsW4Ttiw,https://www.google.com/maps/place/?q=place_id:ChIJ5yos41xB5DkRwMhZsW4Ttiw,part_331,2026-09-20 20:20:22,14216
Mouchak Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98323 42211,N/A,4.0,,"MCP8+XMR, Tinbatti More, Bazar, Siliguri, West Bengal 734007","Ward 32, Babupara",26.6874886,88.4166266,ChIJ64jRreZD5DkRpaQQ1A-iyZo,https://www.google.com/maps/place/?q=place_id:ChIJ64jRreZD5DkRpaQQ1A-iyZo,part_331,2026-09-20 20:20:22,14217
Adhar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89728 27399,http://www.adharsweets.in/,4.4,195.0,"Pandit LK Maitra Rd, Krishnanagar, West Bengal 741101",741101,23.4045831,88.491222,ChIJ08CO48Ih-TkRlEPiT3QjhdI,https://www.google.com/maps/place/?q=place_id:ChIJ08CO48Ih-TkRlEPiT3QjhdI,part_331,2026-09-20 20:20:58,15470
