business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Fish Market, Sikar",Fish Market,Seafood market,Seafood market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.5,,"J45V+FWJ, Bisatiyan Rd, Ward No 35, Sakpura Mohlla, Radhakishan Pura, Sikar, Rajasthan 332001","Ward No 35, Sakpura Mohlla, Radhakishan Pura",27.608705699999998,75.1447508,ChIJpdePF6ClbDkR0SCq-NC6GIU,https://www.google.com/maps/place/?q=place_id:ChIJpdePF6ClbDkR0SCq-NC6GIU,part_331,2026-09-20 20:19:39,9260
Abdalpur Fish Market,Fish Market,Market,Market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_331,2026-09-20 20:19:39,9261
Nanapet Fish Market,Fish Market,Market,Market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72185 68433,N/A,4.1,,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_331,2026-09-20 20:19:39,9262
Fish market budwara bhopal,Fish Market,Government office,Government office,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,,"Fish Market Rd, Itwara, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Ibrahimpura, Peer Gate Area",23.2567456,77.4052011,ChIJCw4eVQBpfDkR_oqSnHQoVIg,https://www.google.com/maps/place/?q=place_id:ChIJCw4eVQBpfDkR_oqSnHQoVIg,part_331,2026-09-20 20:19:39,9263
Trombay Fish Market,Fish Market,Seafood market,Seafood market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,,"2XM2+C52, VN Purav Rd, Upper Trombay, Trombay, Mumbai, Maharashtra 400088","Upper Trombay, Trombay",19.0335005,72.95040089999999,ChIJU5PC6vPF5zsRaf1-3Cr5FMI,https://www.google.com/maps/place/?q=place_id:ChIJU5PC6vPF5zsRaf1-3Cr5FMI,part_331,2026-09-20 20:19:39,9264
Kopri Fish Market,Fish Market,Seafood market,Seafood market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,,"Tower A, Station Rd, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.182969699999997,72.9709656,ChIJr7xbyt-45zsR3b0FOfFzhLE,https://www.google.com/maps/place/?q=place_id:ChIJr7xbyt-45zsR3b0FOfFzhLE,part_331,2026-09-20 20:19:39,9265
Guwahati wholesale Fish Market,Fish Market,Pond fish supplier,Pond fish supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98640 14291,N/A,4.2,,"AHOM GAON, Guwahati, Assam 781034",AHOM GAON,26.115375999999998,91.74017429999999,ChIJjSl6bA5cWjcRVAKhCG2AXhw,https://www.google.com/maps/place/?q=place_id:ChIJjSl6bA5cWjcRVAKhCG2AXhw,part_331,2026-09-20 20:19:39,9266
Ashu Babur Bazaar - Fish Market,Fish Market,Market,Market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,,"20, Raja Manindra Rd, Tala, Paikpara First Row, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara First Row, Gangulipara, Paikpara",22.6113851,88.386898,ChIJqU8I_h12AjoRYZAIzn6VT5o,https://www.google.com/maps/place/?q=place_id:ChIJqU8I_h12AjoRYZAIzn6VT5o,part_331,2026-09-20 20:19:39,9267
Md Aftab Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96093 43090,N/A,,,"Laal Bazar Dc Building, Lal Bazar Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326095499999997,88.61092599999999,ChIJvV4rqvKl5jkRf6N4EECWakA,https://www.google.com/maps/place/?q=place_id:ChIJvV4rqvKl5jkRf6N4EECWakA,part_331,2026-09-20 20:19:39,9268
MOHAMMED TALIM's fish &chicken shop,Fish Market,Food court,Food court,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 83920 91349,N/A,4.3,,"dambudara market, Namchi, Sikkim 737126",737139,27.1701028,88.3615307,ChIJN5qmMW-d5jkRq-7pyy7P2WY,https://www.google.com/maps/place/?q=place_id:ChIJN5qmMW-d5jkRq-7pyy7P2WY,part_331,2026-09-20 20:20:20,14185
Sungava FPO LTD,Fish Market,Vegetable wholesale market,Vegetable wholesale market,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"6C72+G6G, Damthang, Sikkim 737126",737139,27.2138125,88.40057809999999,ChIJM9d0YACd5jkRaap0IVcLHog,https://www.google.com/maps/place/?q=place_id:ChIJM9d0YACd5jkRaap0IVcLHog,part_331,2026-09-20 20:20:20,14186
Manju Ama store,Fish Market,Wholesale market,Wholesale market,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 70478 98008,N/A,4.3,,"Namchi, Sikkim 737126",737139,27.1739015,88.3817845,ChIJD7oTZSyd5jkRIwNf08YKuWI,https://www.google.com/maps/place/?q=place_id:ChIJD7oTZSyd5jkRIwNf08YKuWI,part_331,2026-09-20 20:20:20,14187
Chicken And Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 95704 42738,N/A,5.0,,"Fish Bazar, Naya Bazar Rd, Gyalshing, West Bengal 737111",737139,27.290093799999998,88.2572253,ChIJ91QwOs6F5jkRkx38xFV7g84,https://www.google.com/maps/place/?q=place_id:ChIJ91QwOs6F5jkRkx38xFV7g84,part_331,2026-09-20 20:20:20,14188
FRESH CHICKEN AND FISH SHOP HALAL,Fish Market,Coworking space,Coworking space,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"Nayabazar - Legship - Reshi Rd, Legship, Sikkim 737111",737139,27.2738777,88.27819749999999,ChIJV_d2ewCF5jkR_oxuvY1FbE8,https://www.google.com/maps/place/?q=place_id:ChIJV_d2ewCF5jkR_oxuvY1FbE8,part_331,2026-09-20 20:20:20,14189
Meat Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 83888 25102,N/A,,,"62, mina Bhawab, near Fountain Corner, Rinchenpong, Sikkim 737111",737139,27.2438058,88.27043019999999,ChIJNw8djIeD5jkRm0IgVLDDE0Q,https://www.google.com/maps/place/?q=place_id:ChIJNw8djIeD5jkRm0IgVLDDE0Q,part_331,2026-09-20 20:20:20,14190
Howrah Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,https://machranga.co.in/,4.3,,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_331,2026-09-20 20:20:20,14191
Townscape Enterprise,Fish Market,Print shop,Print shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 78723 05515,N/A,,,"Bazar, Townscape Main Market, Ravangla, Sikkim 737139",737139,27.301785,88.3647992,ChIJVVVVFVWa5jkRtDYYXUi_ztE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFVWa5jkRtDYYXUi_ztE,part_331,2026-09-20 20:20:20,14192
Chicken and fish shop,Fish Market,Store,Store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"6CQF+QH7, Temi, Sikkim 737134",737139,27.2392513,88.4252724,ChIJ79jL5f2f5jkR4uaCiqEqMsU,https://www.google.com/maps/place/?q=place_id:ChIJ79jL5f2f5jkR4uaCiqEqMsU,part_331,2026-09-20 20:20:21,14193
Krishnanagar aquarium fish farm,Fish Market,Tropical fish store,Tropical fish store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.6,,"Haripada Chatterjee Road, Krishnanagar, West Bengal 741101",741101,23.398732799999998,88.48151109999999,ChIJWfh8HIwh-TkRXVD4j-qKIGk,https://www.google.com/maps/place/?q=place_id:ChIJWfh8HIwh-TkRXVD4j-qKIGk,part_331,2026-09-20 20:20:57,15410
পাগলা নিলাম মৎস্য আড়ৎ/Krishnanagar Shasthitala Pagla Auction Fish Market,Fish Market,Fishery,Fishery,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.7,,"CG82+47M, Krishnanagar, West Bengal 741103",741101,23.415345,88.5006757,ChIJST-9AAAh-TkRfCWHFKwDLPA,https://www.google.com/maps/place/?q=place_id:ChIJST-9AAAh-TkRfCWHFKwDLPA,part_331,2026-09-20 20:20:57,15411
Dip AQUARIUM,Fish Market,Aquarium shop,Aquarium shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94344 50848,N/A,4.0,,"CF4R+9GV, Ranaghat - Krishnanagar Byp Rd, Krishnanagar, West Bengal 741101",741101,23.4059758,88.4912894,ChIJ6_fkmzsg-TkROzkSkkV_9fk,https://www.google.com/maps/place/?q=place_id:ChIJ6_fkmzsg-TkROzkSkkV_9fk,part_331,2026-09-20 20:20:57,15412
Aqua Blue,Fish Market,Aquarium shop,Aquarium shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77192 66277,N/A,4.4,,"Hatar Para Lane, Krishnanagar, West Bengal 741101",741101,23.406210299999998,88.4959543,ChIJJ7uibMoh-TkRREtYkvhtkfs,https://www.google.com/maps/place/?q=place_id:ChIJJ7uibMoh-TkRREtYkvhtkfs,part_331,2026-09-20 20:20:57,15413
Kalinagar Fish market public Toilate,Fish Market,Public bathroom,Public bathroom,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"9GV5+PP2, K. K. Tala Ln, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.394225199999997,88.50933529999999,ChIJgdepCgAh-TkRJiiI-TATMhM,https://www.google.com/maps/place/?q=place_id:ChIJgdepCgAh-TkRJiiI-TATMhM,part_331,2026-09-20 20:20:57,15414
Marine Drive,Fish Market,Aquarium shop,"Aquarium shop, Pet store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97492 74177,N/A,3.0,,"Sadar Hospital, D.L Roy Road, More, Krishnanagar, West Bengal 741101",741101,23.4059785,88.49150689999999,ChIJ7-SbfSIh-TkR95gsaOMfx5w,https://www.google.com/maps/place/?q=place_id:ChIJ7-SbfSIh-TkR95gsaOMfx5w,part_331,2026-09-20 20:20:57,15415
Indian Fish Shop,Fish Market,Market,Market,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93303 31259,N/A,4.2,,"Fish market, Kalyani Expy, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.8950809,88.4350292,ChIJ5wFn0oOW-DkRcJ1POFqHKW4,https://www.google.com/maps/place/?q=place_id:ChIJ5wFn0oOW-DkRcJ1POFqHKW4,part_331,2026-09-20 20:20:57,15416
Das Fishing Centre,Fish Market,General store,General store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.6,,"CF7V+626, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.413055,88.4925253,ChIJIx5flr0h-TkROrnW84_tOw0,https://www.google.com/maps/place/?q=place_id:ChIJIx5flr0h-TkROrnW84_tOw0,part_331,2026-09-20 20:20:57,15417
Aquazenith Aquarium studio,Fish Market,Aquarium shop,Aquarium shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87684 25270,https://www.aquazenith.in/,4.8,,"Cathedral road, Krishnanagar, West Bengal 741101",741101,23.405092999999997,88.4889547,ChIJdWIFsIYh-TkRzT9g5P888AA,https://www.google.com/maps/place/?q=place_id:ChIJdWIFsIYh-TkRzT9g5P888AA,part_331,2026-09-20 20:20:57,15418
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95639 14117,N/A,4.2,,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",741101,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_331,2026-09-20 20:20:57,15419
Abir aqua's and pet shop,Fish Market,Pet store,Pet store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.8,,"Ram J.Road, chasapara, Krishnanagar, West Bengal 741101",chasapara,23.410801799999998,88.49700159999999,ChIJWzrjPzsh-TkR-o1idz3_lPU,https://www.google.com/maps/place/?q=place_id:ChIJWzrjPzsh-TkR-o1idz3_lPU,part_331,2026-09-20 20:20:57,15420
Road Station Fish Market,Fish Market,Market,Market,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.1,,"Road, Station, Krishnanagar, West Bengal 741101",741101,23.3980534,88.4705682,ChIJj_Ttx_If-TkRcyva6SvNjiA,https://www.google.com/maps/place/?q=place_id:ChIJj_Ttx_If-TkRcyva6SvNjiA,part_331,2026-09-20 20:20:57,15421
Beledanga fish market,Fish Market,Fishery,Fishery,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,,"9FVV+35P, Krishnanagar, West Bengal 741101",741101,23.392712799999998,88.4929489,ChIJGSH72akh-TkR1SZzFANxU54,https://www.google.com/maps/place/?q=place_id:ChIJGSH72akh-TkR1SZzFANxU54,part_331,2026-09-20 20:20:57,15422
Ramnagar Fish Market,Fish Market,Market,Market,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_331,2026-09-20 20:20:58,15423
Laldighi Fish Market,Fish Market,Fish store,Fish store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.7,25.0,"CG52+WM4, Krishnanagar, West Bengal 741103",741101,23.4097659,88.50170109999999,ChIJ6ZzJO0Yg-TkRFhgbifc3as8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZzJO0Yg-TkRFhgbifc3as8,part_331,2026-09-20 20:20:58,15424
Gohut Fish Market,Fish Market,Market,Market,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"36(22, SH 11, Krishnanagar, West Bengal 741101",741101,23.3919616,88.49190449999999,ChIJ4csMLwEh-TkRwvrR_ryx3Ys,https://www.google.com/maps/place/?q=place_id:ChIJ4csMLwEh-TkRwvrR_ryx3Ys,part_331,2026-09-20 20:20:58,15425
FISH BAZAR,Fish Market,Fish store,Fish store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.399533599999998,88.4908201,ChIJRZVZej0g-TkRy0zGZ423nEg,https://www.google.com/maps/place/?q=place_id:ChIJRZVZej0g-TkRy0zGZ423nEg,part_331,2026-09-20 20:20:58,15426
MAYA FISH ENTERPRISE,Fish Market,Fish spa,Fish spa,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://youtube.com/channel/UCLu8_ra3c-HZjPtritIyOKw,5.0,,"Krishnanagar, Asannagar, West Bengal 741161",Krishnanagar,23.427313599999998,88.6112473,ChIJkfwQd64n-TkRgi03H69HjVY,https://www.google.com/maps/place/?q=place_id:ChIJkfwQd64n-TkRgi03H69HjVY,part_331,2026-09-20 20:20:59,15427
SABJI & FISH MARKET,Fish Market,Market,Market,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.7,,"9HFG+5Q6, Dakshinpara, West Bengal 741151",741102,23.372903899999997,88.57688979999999,ChIJyQ8rnp_Y-DkRgE9Snvo-r1o,https://www.google.com/maps/place/?q=place_id:ChIJyQ8rnp_Y-DkRgE9Snvo-r1o,part_331,2026-09-20 20:21:37,19675
Jalalkhali colour fish farm🐠 জালালখালি রঙিন মাছের দোকান🐬🦈,Fish Market,Goldfish store,Goldfish store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"Jalalkhali Station Rd, Krishnanagar, Jalalkhali, West Bengal 741102",741102,23.3506109,88.5193785,ChIJL4BxiWPf-DkRznXbbGKqD4A,https://www.google.com/maps/place/?q=place_id:ChIJL4BxiWPf-DkRznXbbGKqD4A,part_331,2026-09-20 20:21:37,19676
Chakdaha Fish Market,Fish Market,Seafood market,Seafood market,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.3,,"3GHH+PH9, Fish Market Lane, Chakdaha, West Bengal 741222",741102,23.079483399999997,88.5285638,ChIJNaL_Q2XB-DkRFKSLdvEUWCs,https://www.google.com/maps/place/?q=place_id:ChIJNaL_Q2XB-DkRFKSLdvEUWCs,part_331,2026-09-20 20:21:37,19677
রঙিন মাছের হাট,Fish Market,Aquarium shop,Aquarium shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 75012 32867,https://chat.whatsapp.com/BZBYJG1Itp116FkRfZ3Wz9,3.0,,"Malakar bari, Kalirhat, shyamnagar para, Senpur, Krishnanagar, West Bengal 741102",741102,23.3362294,88.47898599999999,ChIJxZqJoW7h-DkRn4crqF7reAo,https://www.google.com/maps/place/?q=place_id:ChIJxZqJoW7h-DkRn4crqF7reAo,part_331,2026-09-20 20:21:37,19678
MAA(R.D) Sabji Bhander,Fish Market,Vegetable wholesale market,Vegetable wholesale market,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9FPQ+HVM, Paschimbhatjangla, West Bengal 741102",741102,23.3864628,88.48965849999999,ChIJu8OZKAAh-TkR7NAhdupMKxg,https://www.google.com/maps/place/?q=place_id:ChIJu8OZKAAh-TkR7NAhdupMKxg,part_331,2026-09-20 20:21:37,19679
Sujit মাছওয়ালা,Fish Market,Pond fish supplier,Pond fish supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"SH 11 ,3no, Samarpally Saktinagar 3no, Samarpally, Krishnanagar, West Bengal 741102",Samarpally,23.389478999999998,88.5104008,ChIJL772Ssch-TkRsb9t9qh9NOI,https://www.google.com/maps/place/?q=place_id:ChIJL772Ssch-TkRsb9t9qh9NOI,part_331,2026-09-20 20:21:37,19680
Bapuji Fish Market,Fish Market,Supermarket,Supermarket,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"Bapujinagar, Bapujinagar, Parua, West Bengal 741121",741102,23.3247844,88.5722772,ChIJD_zky3HZ-DkRMBMTq29IfJs,https://www.google.com/maps/place/?q=place_id:ChIJD_zky3HZ-DkRMBMTq29IfJs,part_331,2026-09-20 20:21:38,19681
Chow Matha Market,Fish Market,Market,Market,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.1,,"8G4P+FVF, Badkulla - Hanskhali Rd, Badkulla, West Bengal 741121",741102,23.3061853,88.5371802,ChIJ8dFgnere-DkRPi_1mIcOko0,https://www.google.com/maps/place/?q=place_id:ChIJ8dFgnere-DkRPi_1mIcOko0,part_331,2026-09-20 20:21:39,19682
Fish Farm,Fish Market,Store,Store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.0,,"9CH6+2R6, Road No. 3, Usidpur, Pansila, West Bengal 741317",741102,23.3775358,88.41200049999999,ChIJl8n0QgAf-TkRRmyr7OFhvqg,https://www.google.com/maps/place/?q=place_id:ChIJl8n0QgAf-TkRRmyr7OFhvqg,part_331,2026-09-20 20:21:39,19683
HAROA FISH MARKET,Fish Market,Market,Market,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,,"Haroa, West Bengal 743425",741103,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_331,2026-09-20 20:22:15,22002
Birendra Fish Market,Fish Market,Market,Market,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90460 22434,N/A,4.1,,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",741103,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_331,2026-09-20 20:22:15,22003
Malancha Fish Market,Fish Market,Fish processing,Fish processing,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.3,,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",741103,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_331,2026-09-20 20:22:15,22004
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.2,,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_331,2026-09-20 20:22:15,22005
Bethuadahari Fish Market,Fish Market,Market,Market,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.4,,"J95V+6GH, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6080568,88.3938464,ChIJGW1TIT4R-TkR1dGoSsDh0FQ,https://www.google.com/maps/place/?q=place_id:ChIJGW1TIT4R-TkR1dGoSsDh0FQ,part_331,2026-09-20 20:22:15,22006
Manicktalla Fish Market,Fish Market,Fish store,"Fish store, Fresh food market",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.4,2830.0,"11H, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5856244,88.37419679999999,ChIJk7P-50d2AjoRhPYuzwuFF_s,https://www.google.com/maps/place/?q=place_id:ChIJk7P-50d2AjoRhPYuzwuFF_s,part_331,2026-09-20 20:22:16,22007
Om Sai Traders,Fish Market,Marble supplier,Marble supplier,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.1,23.0,"PG6H+FJV, Krishnanagar - Karimpur Rd, Tehatta, West Bengal 741160",741103,23.7112372,88.5290569,ChIJk8rJauI--TkRYAkoyN0S-Ow,https://www.google.com/maps/place/?q=place_id:ChIJk8rJauI--TkRYAkoyN0S-Ow,part_331,2026-09-20 20:22:16,22008
Jayenpur Fish Kanta,Fish Market,Fish store,Fish store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.2,361.0,"Jainpur, Kolkata, Jayanpur, West Bengal 700151",Jainpur,22.4247929,88.3737676,ChIJ78IWuNlxAjoRbqGthd1bLV8,https://www.google.com/maps/place/?q=place_id:ChIJ78IWuNlxAjoRbqGthd1bLV8,part_331,2026-09-20 20:22:16,22009
M I FISH COMPANY,Fish Market,Fish store,Fish store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98318 50576,N/A,3.8,345.0,"Hari Bose Mohan Road, near Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5861536,88.33975079999999,ChIJpZRx2ZR3AjoR5Ou05TQWHfA,https://www.google.com/maps/place/?q=place_id:ChIJpZRx2ZR3AjoR5Ou05TQWHfA,part_331,2026-09-20 20:22:16,22010
Kang Sea Foods,Fish Market,Wholesaler,"Wholesaler, Chicken & Mutton Shop, Confectionery wholesaler, Fishery, Prawn fishing, Shrimp farm",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86390 51981,N/A,4.8,35.0,"7B, Ostagar Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.548153,88.36730999999999,ChIJ513A_Oh3AjoRsyY6HVN2kdE,https://www.google.com/maps/place/?q=place_id:ChIJ513A_Oh3AjoRsyY6HVN2kdE,part_331,2026-09-20 20:22:16,22011
