business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Eduguide World, Abroad Education Service.",Educational Consultant,Educational consultant,Educational consultant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96749 31411,http://www.eduguideworld.co.in/,4.9,43.0,"Block-A, Ram Mohan Estate, 364/3, Jessore Rd, near Lotus Hospital, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6899293,88.463556,ChIJR4hUiSif-DkREjLCO-ZERN8,https://www.google.com/maps/place/?q=place_id:ChIJR4hUiSif-DkREjLCO-ZERN8,part_331,2026-09-20 20:21:22,18257
"Frame Learning : Most Trusted Education Consultant | Italy,USA,UK & EUROPE | UG,PG & PHD in ABROAD | MBBS in India & Abroad",Educational Consultant,Educational consultant,"Educational consultant, Education center, Consultant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96743 34083,http://www.framelearning.com/,4.7,241.0,"Ground Floor, 57, Russa Road E 1st Ln, opp. of Bhawani Cinema Hall, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5051409,88.3471656,ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,part_331,2026-09-20 20:21:22,18258
Om Sai Educational Services on Admission Guidance | Educational consultant in Durgapur |,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90465 03930,http://www.omsaiconsultant.com/,4.6,10.0,"308, 2nd Floor, Dreamplex, Big Bazaar, City Centre, Durgapur, West Bengal 713216",City Center,23.537619,87.297972,ChIJf7U1NQNy9zkRvV9jzcE8unc,https://www.google.com/maps/place/?q=place_id:ChIJf7U1NQNy9zkRvV9jzcE8unc,part_331,2026-09-20 20:21:22,18259
Bluesky Educational Services Pvt. Ltd. - Best Study Abroad Consultants in Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Counselor, Education center, Educational institution, Educational testing service, English language school, Foreign languages program school, Student career counseling office",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 3544 5028,https://blueskyeducation.co.in/study-abroad-consultants-in/kolkata,4.9,371.0,"20/1, Ashutosh Chowdary Ave, next to Ballygunge Dhaba, Phari, Ballygunge, Kolkata, West Bengal 700019","Phari, Ballygunge",22.528420699999998,88.36568199999999,ChIJzbV8Ki9xAjoRT8GDIIcrMbc,https://www.google.com/maps/place/?q=place_id:ChIJzbV8Ki9xAjoRT8GDIIcrMbc,part_331,2026-09-20 20:21:22,18260
Growshala,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Employment consultant, English language school, Immigration & naturalization service, Immigration attorney, Recruiter, Student career counseling office, Unemployment office",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90833 54321,https://www.growshala.com/,4.7,166.0,"Space Town, 5th Floor Landmark - Sagar Family Restaurant Sevoke Road, 2.5 Mile, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7475283,88.4383593,ChIJRcRNw1pB5DkRu7lhEtFeVpg,https://www.google.com/maps/place/?q=place_id:ChIJRcRNw1pB5DkRu7lhEtFeVpg,part_331,2026-09-20 20:21:22,18261
VedicAstrology-Sarada,Educational Consultant,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,7.0,"Ukil para, Biswambhar Roy Rd, Krishnanagar, West Bengal 741101",Shona Porti,23.4122173,88.49324399999999,ChIJL-uPQCMh-TkRz_18KHy-kZI,https://www.google.com/maps/place/?q=place_id:ChIJL-uPQCMh-TkRz_18KHy-kZI,part_331,2026-09-20 20:21:22,18262
Stepping Stone Group Of Institutions,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Educational testing service, Industrial consultant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93824 50312,http://www.ssgroupedu.com/,4.3,15.0,"Police Line, Nabarun Nagar, Ichlabad, Bardhaman, West Bengal 713103","Nabarun Nagar, Ichlabad",23.225881899999997,87.88084309999999,ChIJCcc5UJhJ-DkRz_wcA46EadI,https://www.google.com/maps/place/?q=place_id:ChIJCcc5UJhJ-DkRz_wcA46EadI,part_331,2026-09-20 20:21:22,18263
Edwise International - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 6612 2333,https://www.edwiseinternational.com/,4.9,1239.0,"6th Floor, 602, 5A, Woodburn Park, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394084,88.3520155,ChIJia-eviJ3AjoRmMMKQKthN0w,https://www.google.com/maps/place/?q=place_id:ChIJia-eviJ3AjoRmMMKQKthN0w,part_331,2026-09-20 20:21:22,18264
Niharika Software,Educational Consultant,Educational consultant,"Educational consultant, Software company, Internet marketing service, Marketing agency, Marketing consultant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://niharikasoftware.com/,4.7,53.0,"IT Park, Krishnanagar, West Bengal 741103",741101,23.392124199999998,88.4748889,ChIJ70Q1nCMh-TkR7kB_yatm8h8,https://www.google.com/maps/place/?q=place_id:ChIJ70Q1nCMh-TkR7kB_yatm8h8,part_331,2026-09-20 20:21:22,18265
Maple Digital Service,Educational Consultant,Consultant,"Consultant, Auditor, Business management consultant, Business school, Tax consultant",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97338 11011,https://www.mapledigitalservice.com/,4.9,,"Gobrapota, Krishnanagar, West Bengal 741103",741102,23.422015,88.5420413,ChIJ2eFB3_YPnYIR3aPJOrKy6Hk,https://www.google.com/maps/place/?q=place_id:ChIJ2eFB3_YPnYIR3aPJOrKy6Hk,part_331,2026-09-20 20:22:02,21076
Tanmoy Ray ( Chemistry Teacher),Educational Consultant,Educational consultant,Educational consultant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94773 69363,https://shop.modicare.com/52012799/605428,5.0,,"Skanta Sarani Rasmath, Patuli - Suravisthan Rd, Badkulla, West Bengal 741121",741102,23.3013247,88.5237339,ChIJw07j9m7f-DkRgBjRQXtgGL8,https://www.google.com/maps/place/?q=place_id:ChIJw07j9m7f-DkRgBjRQXtgGL8,part_331,2026-09-20 20:22:02,21077
sonta's house,Educational Consultant,Educational consultant,Educational consultant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"9GC7+X2V, Dogachhi P, West Bengal 741102",741102,23.372496299999998,88.5125533,ChIJAWDdm3nf-DkRAdQ3hbL8a3E,https://www.google.com/maps/place/?q=place_id:ChIJAWDdm3nf-DkRAdQ3hbL8a3E,part_331,2026-09-20 20:22:03,21078
UTTAM GHOSH,Educational Consultant,Educational consultant,Educational consultant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"Dakshinpara, West Bengal 741151",741102,23.3736875,88.5764375,ChIJrTR5PmTZ-DkRFSKCEfBcCy4,https://www.google.com/maps/place/?q=place_id:ChIJrTR5PmTZ-DkRFSKCEfBcCy4,part_331,2026-09-20 20:22:03,21079
ISA imagin,Educational Consultant,Educational consultant,Educational consultant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"Chasapara near Burima mandir Lal mohan ghos street Road, Chasapara 74110, Krishnanagar, West Bengal 741102",741102,23.3869999,88.4888194,ChIJWTm9imsh-TkRvCuSni9grg8,https://www.google.com/maps/place/?q=place_id:ChIJWTm9imsh-TkRvCuSni9grg8,part_331,2026-09-20 20:22:03,21080
Career Guidance,Educational Consultant,Educational consultant,Educational consultant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97750 62471,https://www.cgnonline.in/,5.0,,"College More, Sarkarpara Bypass Rd, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.407883599999998,88.3619416,ChIJ7R_FgBMd-TkR--YUl2IycHM,https://www.google.com/maps/place/?q=place_id:ChIJ7R_FgBMd-TkR--YUl2IycHM,part_331,2026-09-20 20:22:38,23932
P.G.EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Education center",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Chandipur, Mertala, Purbasthali, West Bengal 713513",741103,23.5029015,88.3545893,ChIJs3gOkP0b-TkR29syVhMcejo,https://www.google.com/maps/place/?q=place_id:ChIJs3gOkP0b-TkR29syVhMcejo,part_331,2026-09-20 20:22:38,23933
Soft Rock Education,Educational Consultant,Educational consultant,Educational consultant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93308 29004,https://www.softrock.in/,5.0,,"Dompukur, West Bengal 741123",741103,23.569128,88.5535931,ChIJ9yZkgQg9-TkRJyIDFfhYkJs,https://www.google.com/maps/place/?q=place_id:ChIJ9yZkgQg9-TkRJyIDFfhYkJs,part_331,2026-09-20 20:22:38,23934
National institute of open schooling coaching centre ( LALIT EDUCATIONAL CONSULTANCY),Educational Consultant,Educational consultant,Educational consultant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89188 58937,http://www.nios.ac.in/,4.9,,"Chapra Bazar, near chapra, bustand, Chapra, Bangaljhi, West Bengal 741123",bustand,23.515539,88.5493037,ChIJ83qmWdkj-TkR0YjI1ezBR6I,https://www.google.com/maps/place/?q=place_id:ChIJ83qmWdkj-TkR0YjI1ezBR6I,part_331,2026-09-20 20:22:38,23935
SAHID BISWAS,Educational Consultant,Educational consultant,Educational consultant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"NH-12, Nagadi Bazar, West Bengal 741137",741103,23.6536512,88.33011839999999,ChIJgfQYCqsR-TkRCcO3KKh3bHA,https://www.google.com/maps/place/?q=place_id:ChIJgfQYCqsR-TkRCcO3KKh3bHA,part_331,2026-09-20 20:22:38,23936
Taranipur,Educational Consultant,Education center,Education center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.9,,"Bus Stand, Taranipur, Haritala, Puthimari, West Bengal 741103",Taranipur,23.6790207,88.5274613,ChIJfQFAZ8A_-TkR2SQ2KYw80Nc,https://www.google.com/maps/place/?q=place_id:ChIJfQFAZ8A_-TkR2SQ2KYw80Nc,part_331,2026-09-20 20:22:38,23937
ADMISSION POINT(বেথুয়াডহরী),Educational Consultant,Educational consultant,Educational consultant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90465 44740,N/A,3.7,,"1 No, Panchayat Para, Bethuadahari, West Bengal 741126",741103,23.611223499999998,88.3794966,ChIJtfbqnXYR-TkRJYZbGdJfkXA,https://www.google.com/maps/place/?q=place_id:ChIJtfbqnXYR-TkRJYZbGdJfkXA,part_331,2026-09-20 20:22:38,23938
Studeto by HDM tuition center,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Business development service, Business management consultant, Business networking company, Business school, Education, Education center, Educational institution, Private Tutor",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90939 43339,N/A,5.0,,"gyamapara, Barnia, West Bengal 741156",741103,23.7256651,88.41738629999999,ChIJleejQRcV-TkRY7DGsOYgqi8,https://www.google.com/maps/place/?q=place_id:ChIJleejQRcV-TkRY7DGsOYgqi8,part_331,2026-09-20 20:22:38,23939
Goura Swarnabhoomi Educational Welfare Society,Educational Consultant,Educational consultant,Educational consultant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 3225 279 831,https://gsews.in/,5.0,,"1st Floor, of Shree Hari Building, Bus Stand, Sonamui, Ghatal, West Bengal 721146",741103,22.5129025,87.748605,ChIJ4QVUjYSnAjoR_fdOYMYsrtw,https://www.google.com/maps/place/?q=place_id:ChIJ4QVUjYSnAjoR_fdOYMYsrtw,part_331,2026-09-20 20:22:38,23940
Nios 10th & 12th admission,Educational Consultant,Educational institution,Educational institution,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97354 21710,http://nios.ac.in/,4.7,,"Krishnanagar - Karimpur Rd, Chapra, West Bengal 741103",741103,23.6966862,88.53376899999999,ChIJO5VFyzE_-TkRZA7L3p8hNL4,https://www.google.com/maps/place/?q=place_id:ChIJO5VFyzE_-TkRZA7L3p8hNL4,part_331,2026-09-20 20:22:38,23941
JR MARINE,Educational Consultant,Educational consultant,Educational consultant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 77187 70018,N/A,4.9,,"Vill- Chorokpota (komthana ) Bus stand, kulgachi road, P.o- Baruipur,P.s palashipara Dist-Nadia, pin-751156, Barnia, West Bengal 741156",Gharami Para,23.7305517,88.4036287,ChIJkT5Xy3Jr-TkR6i8HuUz5Wc8,https://www.google.com/maps/place/?q=place_id:ChIJkT5Xy3Jr-TkR6i8HuUz5Wc8,part_331,2026-09-20 20:22:38,23942
"SAHAJPATH EDUCATIONAL CONSULTANCY - BEST MBBS, BDS, NURSING, B.TECH, MBA, BBA, BCA, PHARMACY CONSULTANT IN WEST BENGAL 2025",Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70293 41810,N/A,4.3,,"1st floor, Khetropal Market, behind Tarakeswar Boys High School, Tarkeshwar, West Bengal 712410",741103,22.883825599999998,88.0160856,ChIJn90HMoBl-DkRFzGvuD-QlpU,https://www.google.com/maps/place/?q=place_id:ChIJn90HMoBl-DkRFzGvuD-QlpU,part_331,2026-09-20 20:22:38,23943
Eduvedic Education,Educational Consultant,Educational consultant,Educational consultant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95317 40900,https://www.eduvedic.com/,5.0,,"Railway Crossing, near Tantigeria, behind Mallick Pustak Bipani, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4300377,87.3094608,ChIJ3ZALpa5bHToR2ejiTdjsW2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ZALpa5bHToR2ejiTdjsW2Y,part_331,2026-09-20 20:22:38,23944
NIOS,Educational Consultant,Educational consultant,Educational consultant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 74773 67467,https://niosadmissionnadia.com/,5.0,,"PURBA, near NETAJI CLUB, Kamarhati, Banagram, West Bengal 741154",741103,23.5219755,88.4306252,ChIJR8vWmOAZ-TkREOhPmbFwC2Q,https://www.google.com/maps/place/?q=place_id:ChIJR8vWmOAZ-TkREOhPmbFwC2Q,part_331,2026-09-20 20:22:38,23945
Pice Educare,Educational Consultant,Educational consultant,"Educational consultant, Consultant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96149 10910,https://www.piceeducare.com/,4.9,,"5th Floor Unit C, 23, Circus Ave, above Aakash Institute’s Central Kolkata Branch, near 7 Point Crossing, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5425681,88.36405549999999,ChIJo4DQSeB2AjoRrXw0T1ea8A4,https://www.google.com/maps/place/?q=place_id:ChIJo4DQSeB2AjoRrXw0T1ea8A4,part_331,2026-09-20 20:22:38,23946
Edvisor Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93303 35022,http://edvisor.co.in/,4.5,,"2C, Dimple Court, 26, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5450153,88.3532413,ChIJoSXy4xl3AjoRmPNpSkGwpwI,https://www.google.com/maps/place/?q=place_id:ChIJoSXy4xl3AjoRmPNpSkGwpwI,part_331,2026-09-20 20:22:38,23947
MESMI Consultancy,Educational Consultant,Educational consultant,Educational consultant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 4604 8222,N/A,4.8,,"Office No 2ES3A, MANI CASADONA IT BUILDING, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.585893499999997,88.48667309999999,ChIJic49zIF3AjoRIDOD-MEDEoE,https://www.google.com/maps/place/?q=place_id:ChIJic49zIF3AjoRIDOD-MEDEoE,part_331,2026-09-20 20:22:38,23948
SC Overseas Consultancy Services Pvt Ltd (Best Study Abroad Consultancy),Educational Consultant,Educational consultant,Educational consultant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81001 56789,http://www.ocsedu.com/,4.9,,"4th Floor, SC Overseas Consultancy Services Pvt Ltd, 7, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5692961,88.3542499,ChIJ-V5Ipcx3AjoROvjxcsF7uSI,https://www.google.com/maps/place/?q=place_id:ChIJ-V5Ipcx3AjoROvjxcsF7uSI,part_331,2026-09-20 20:22:38,23949
The Chopras - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 88008 84851,https://www.thechopras.com/,4.6,,"Room No. 8 3rd Floor, Shanti Niketan, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5435139,88.35195089999999,ChIJySZmCxd3AjoRsGkhFMfW_-8,https://www.google.com/maps/place/?q=place_id:ChIJySZmCxd3AjoRsGkhFMfW_-8,part_331,2026-09-20 20:22:38,23950
Admission Guidance Services,Educational Consultant,Educational consultant,Educational consultant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89187 33802,http://www.admissionguidanceservices.com/,4.9,,"Sen Raleigh Road, opposite HLG Memorial Hospital, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7043331,86.9530995,ChIJTwz5Lysf9zkRWFE7onXfFgQ,https://www.google.com/maps/place/?q=place_id:ChIJTwz5Lysf9zkRWFE7onXfFgQ,part_331,2026-09-20 20:22:38,23951
Nios Mp & Hs admission centre,Educational Consultant,Educational consultant,Educational consultant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://nios.ac.in/,4.7,,"church road, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4236577,87.3118636,ChIJ08AQpwJbHToRCHnPE6U_8es,https://www.google.com/maps/place/?q=place_id:ChIJ08AQpwJbHToRCHnPE6U_8es,part_331,2026-09-20 20:22:38,23952
EduAsk Educational Consultant Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97349 88200,N/A,5.0,1.0,"2nd Floor, Apollo Diagnostics Building, near Spandan Hospital, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4242748,87.3200981,ChIJhxlkXk5bHToRtlUkeTMv3pk,https://www.google.com/maps/place/?q=place_id:ChIJhxlkXk5bHToRtlUkeTMv3pk,part_331,2026-09-20 20:22:39,23953
