business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Evolve Up Fitness,Fitness Chains,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96149 08622,https://www.facebook.com/EUF2019/,4.7,,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4139694,88.49362149999999,ChIJnW7M20Eh-TkRGEOB9CBnqHE,https://www.google.com/maps/place/?q=place_id:ChIJnW7M20Eh-TkRGEOB9CBnqHE,part_331,2026-09-20 20:21:07,16643
Ultimate Fitness Centre,Fitness Chains,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.8,,"Mallick Para More, Krishnanagar, West Bengal 741101",741101,23.3920703,88.50121279999999,ChIJS9h2D7Eh-TkRtfWAUbST6WY,https://www.google.com/maps/place/?q=place_id:ChIJS9h2D7Eh-TkRtfWAUbST6WY,part_331,2026-09-20 20:21:07,16644
Saktinagar Golden Health Club,Fitness Chains,Gym,"Gym, Gymnastics club",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82509 28006,N/A,4.3,,"MANMATHA DUTTA ROAD,SAKTINAGAR, Krishnanagar, West Bengal 741102",741101,23.3890586,88.50500249999999,ChIJxe-sR24g-TkRTW7b9_iWhhw,https://www.google.com/maps/place/?q=place_id:ChIJxe-sR24g-TkRTW7b9_iWhhw,part_331,2026-09-20 20:21:07,16645
BODY-TECH,Fitness Chains,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99329 13148,N/A,4.7,,"Golap Kha Ln, Krishnanagar, West Bengal 741101",741101,23.4046514,88.4970687,ChIJyRgxrloh-TkR86N8whQkTwI,https://www.google.com/maps/place/?q=place_id:ChIJyRgxrloh-TkR86N8whQkTwI,part_331,2026-09-20 20:21:07,16646
Crunch The Fitness Studio,Fitness Chains,Physical fitness program,"Physical fitness program, Recreation center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78727 07877,http://crunchthefitnessstudio.com/,4.4,,"CF4X+8W4, Sukanta Sarani, Ward-5, Kanthalpota Ln, beside Asian Guest House, Ward No - 5, Krishnanagar, West Bengal 741103",Ward No - 5,23.4077926,88.5003988,ChIJU4BG7Rsh-TkRVr9yvX40xME,https://www.google.com/maps/place/?q=place_id:ChIJU4BG7Rsh-TkRVr9yvX40xME,part_331,2026-09-20 20:21:07,16647
SAP 9TH GYMNASIUM,Fitness Chains,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.4,,"CG6G+G5X, chandmari, Krishnanagar, West Bengal 741103",chandmari,23.4113573,88.5254717,ChIJdUItH-Mh-TkRfJzO2V13fj0,https://www.google.com/maps/place/?q=place_id:ChIJdUItH-Mh-TkRfJzO2V13fj0,part_331,2026-09-20 20:21:07,16648
Happy Fitness Gym Yoga & Steam Bath,Fitness Chains,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90075 74162,http://www.happyfitness.in/,4.8,,"Balaji Complex(1st floor Mukherjee market, Nabadwip, West Bengal 741302",741101,23.3999126,88.36433819999999,ChIJVcVj870d-TkR-rQlMuIO7ZE,https://www.google.com/maps/place/?q=place_id:ChIJVcVj870d-TkR-rQlMuIO7ZE,part_331,2026-09-20 20:21:07,16649
Crunch,Fitness Chains,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF7R+9W5, Krishnanagar, West Bengal 741101",741101,23.413379799999998,88.4923744,ChIJS59IMnUh-TkR0Q1vXxI-VN8,https://www.google.com/maps/place/?q=place_id:ChIJS59IMnUh-TkR0Q1vXxI-VN8,part_331,2026-09-20 20:21:08,16650
Shape N Size,Fitness Chains,Gypsum Product Supplier,Gypsum Product Supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91635 02958,N/A,5.0,106.0,"Ghoshpara Rd, Rathtala, Kanchrapara, West Bengal 743145",Rathtala,22.953742599999998,88.4232833,ChIJXwVlhyGV-DkR2-tl6_tuInc,https://www.google.com/maps/place/?q=place_id:ChIJXwVlhyGV-DkR2-tl6_tuInc,part_331,2026-09-20 20:21:09,16651
Sports & Style,Fitness Chains,Sporting goods store,Sporting goods store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 73638 41352,N/A,4.0,20.0,"Dr. Sachin Sen Rd, Krishnanagar, West Bengal 741103",741101,23.408593999999997,88.51509089999999,ChIJwZUqWPAh-TkR_Ofa9dN6PvY,https://www.google.com/maps/place/?q=place_id:ChIJwZUqWPAh-TkR_Ofa9dN6PvY,part_331,2026-09-20 20:21:09,16652
Athlo Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Badminton complex, Badminton court",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91537 38855,https://www.athlosports.in/,4.8,171.0,"Badkulla More, NH 12, near Global institute of technology Collage, Krishnanagar, West Bengal 741102",741101,23.3828455,88.4888101,ChIJrec7BFYh-TkReLDdd7ZsgMI,https://www.google.com/maps/place/?q=place_id:ChIJrec7BFYh-TkReLDdd7ZsgMI,part_331,2026-09-20 20:21:09,16653
DKS Sports Factory,Fitness Chains,Manufacturer,"Manufacturer, Body shaping class, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Gym, Health and beauty shop, Machine shop, Outdoor sports store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89610 75616,https://dks-sports-factory.grexa.site/,5.0,92.0,"90, Benaras Rd, Biradingi, Salkia, Howrah, West Bengal 711101","Biradingi, Salkia",22.6037824,88.3226645,ChIJy-t-qvN3AjoR0rKVaHlRF-0,https://www.google.com/maps/place/?q=place_id:ChIJy-t-qvN3AjoR0rKVaHlRF-0,part_331,2026-09-20 20:21:09,16654
Fit N Sports,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Cricket shop, Exercise equipment store, Health food store, Outdoor sports store, Sporting goods store, Sports Accessories Wholesaler, Sports nutrition store, Store, Vitamin & supplements store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86177 30811,http://www.fitnsports.com/,5.0,413.0,"Mira Garden, Madhyamgram, Meghdoot bus stop, Jessore Rd, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7019278,88.4708777,ChIJE9X3-wyf-DkREzw2xa3D92Y,https://www.google.com/maps/place/?q=place_id:ChIJE9X3-wyf-DkREzw2xa3D92Y,part_331,2026-09-20 20:21:09,16655
INDIAN SPORTS & FITNESS,Fitness Chains,Sportswear store,Sportswear store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87772 73214,N/A,4.7,24.0,"B-6/60, Congress Road, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.976695799999998,88.428423,ChIJdcNQvACV-DkRgJUuZ9jxeQs,https://www.google.com/maps/place/?q=place_id:ChIJdcNQvACV-DkRgJUuZ9jxeQs,part_331,2026-09-20 20:21:09,16656
Bodyline Sports বডিলাইন স্পোর্টস,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sportswear store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98360 61000,http://www.bodylinesports.co.in/,4.5,925.0,"14-D, Ballygunge Circular Rd, opp. AAEI, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5350842,88.3564365,ChIJI6GvkyN3AjoRMIIjbvqr2UY,https://www.google.com/maps/place/?q=place_id:ChIJI6GvkyN3AjoRMIIjbvqr2UY,part_331,2026-09-20 20:21:09,16657
Ruby Engineering Works,Fitness Chains,Manufacturer,Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99033 15009,http://rubyengineeringworks.in/,4.8,165.0,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_331,2026-09-20 20:21:09,16658
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98315 55222,https://www.nundyfitness.in/,4.2,264.0,"34/A, Lenin Sarani Rd, beside Jyoti Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637586,88.3558791,ChIJqxXOfQd3AjoRywzbg3W4Cyw,https://www.google.com/maps/place/?q=place_id:ChIJqxXOfQd3AjoRywzbg3W4Cyw,part_331,2026-09-20 20:21:09,16659
Nandi Sports,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98321 62883,http://www.nandisports.com/,4.1,82.0,"Ananda Gopal Mukherjee Sarani Rd, Jalkhabar more, Benachity, Durgapur, West Bengal 713213","Jalkhabar more, Benachity",23.5608088,87.2771434,ChIJKZRF-Y1t9zkRIGwlpVsHKAM,https://www.google.com/maps/place/?q=place_id:ChIJKZRF-Y1t9zkRIGwlpVsHKAM,part_331,2026-09-20 20:21:09,16660
Power Break Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89813 26760,https://powerbreakfitness.in/,4.9,230.0,"B-49, Ganganagar, Purbalok, Mukundapur, Kolkata, West Bengal 700099","Ganganagar, Purbalok, Mukundapur",22.4950282,88.4080226,ChIJbTF2hSjWfgIRH-brwaFJXs4,https://www.google.com/maps/place/?q=place_id:ChIJbTF2hSjWfgIRH-brwaFJXs4,part_331,2026-09-20 20:21:09,16661
S A Sports,Fitness Chains,Sporting goods store,Sporting goods store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97335 18172,N/A,4.6,18.0,"NS Rd, Chakdaha, West Bengal 741222",741101,23.0819172,88.52903069999999,ChIJZf0Uu1XB-DkRZKGzCOjInek,https://www.google.com/maps/place/?q=place_id:ChIJZf0Uu1XB-DkRZKGzCOjInek,part_331,2026-09-20 20:21:09,16662
KHELA GHAR,Fitness Chains,Gift shop,"Gift shop, Sporting goods store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94345 06058,N/A,3.6,21.0,"MM Ghosh St, nr. ICICI BANK ATM, Krishnanagar, West Bengal 741101",741101,23.4084485,88.4940178,ChIJX6m2Gkoh-TkRCV9lJBHfBc0,https://www.google.com/maps/place/?q=place_id:ChIJX6m2Gkoh-TkRCV9lJBHfBc0,part_331,2026-09-20 20:21:09,16663
Kalirhat Netaji Club,Fitness Chains,Club,Club,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.6,29.0,"8FXC+626, Kalirhat, West Bengal 741102",741102,23.348044599999998,88.4700301,ChIJNx5DfXLg-DkRzrjXgD_f0VY,https://www.google.com/maps/place/?q=place_id:ChIJNx5DfXLg-DkRzrjXgD_f0VY,part_331,2026-09-20 20:21:48,20321
Lakshyavedh Gymnasium,Fitness Chains,Gym,Gym,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70014 70361,http://www.lakshyavedh.in/,4.9,686.0,"Bhangakuthi BSNL Tower, 310, Grand Trunk Rd, opposite of Disha Eye hospital M, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2546723,87.8573183,ChIJ6X510QlJ-DkRrL3taYBeKCI,https://www.google.com/maps/place/?q=place_id:ChIJ6X510QlJ-DkRrL3taYBeKCI,part_331,2026-09-20 20:21:48,20322
Kriti Fitness Club ( K.F.C ),Fitness Chains,Gym,Gym,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 87776 30497,N/A,4.9,243.0,"J97Q+JX5, Bethuadahari - Barniya Rd, Sahapara, Bethuadahari, West Bengal 741126",Sahapara,23.6139252,88.3901794,ChIJw6bgoXoR-TkRYvhwb03rzrI,https://www.google.com/maps/place/?q=place_id:ChIJw6bgoXoR-TkRYvhwb03rzrI,part_331,2026-09-20 20:21:49,20323
Z fitness studio,Fitness Chains,Gym,Gym,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89189 89566,https://www.facebook.com/profile.php?id=61567747223436&mibextid=ZbWKwL,4.9,61.0,"Ekanta apan building, Poramatala Rd, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4101149,88.3698761,ChIJSyPI02sd-TkRGbzow-4sQLE,https://www.google.com/maps/place/?q=place_id:ChIJSyPI02sd-TkRGbzow-4sQLE,part_331,2026-09-20 20:21:49,20324
Power House Gym 2.0,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62942 93524,N/A,5.0,19.0,"Bethuadahari, West Bengal 741126",741102,23.6071556,88.38056739999999,ChIJo5xhAeUR-TkRUGVwPAo-Cxs,https://www.google.com/maps/place/?q=place_id:ChIJo5xhAeUR-TkRUGVwPAo-Cxs,part_331,2026-09-20 20:21:49,20325
Pradip Gym Centre,Fitness Chains,Gym,Gym,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 83275 17315,N/A,4.8,86.0,"Chinchuria Rd, Bethuadahari Hospital Para, Bethuadahari, Chichuria, West Bengal 741126",Bethuadahari Hospital Para,23.6208024,88.3815839,ChIJgYD7-MYR-TkRubqCw1YMj1k,https://www.google.com/maps/place/?q=place_id:ChIJgYD7-MYR-TkRubqCw1YMj1k,part_331,2026-09-20 20:21:49,20326
ROYAL STRUCTURE FITNESS CLUB (R.S.F.C),Fitness Chains,Fitness center,Fitness center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.6,11.0,"Swami Vivekananda Ln, Bethuadahari, West Bengal 741126",741102,23.610957199999998,88.3818237,ChIJCcJAbyoR-TkRBy2ulg2ae_Y,https://www.google.com/maps/place/?q=place_id:ChIJCcJAbyoR-TkRBy2ulg2ae_Y,part_331,2026-09-20 20:21:49,20327
MAJDIA FITNESS GYM,Fitness Chains,Gym,Gym,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.7,18.0,"CP69+WR3, Majhdia, West Bengal 741507",741102,23.412256499999998,88.71955109999999,ChIJ11d7MwAr-TkRTGlSuR1daSA,https://www.google.com/maps/place/?q=place_id:ChIJ11d7MwAr-TkRTGlSuR1daSA,part_331,2026-09-20 20:21:49,20328
I-GYM,Fitness Chains,Gym,Gym,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98001 50108,https://i-gymmayapur.odoo.com/,3.3,15.0,"Taranpur Road, Taranpur, West Bengal 741313",741102,23.4278133,88.4068427,ChIJt3AQQgEf-TkRCZqgxJbwrWk,https://www.google.com/maps/place/?q=place_id:ChIJt3AQQgEf-TkRCZqgxJbwrWk,part_331,2026-09-20 20:21:49,20329
K9 Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 74073 04580,N/A,5.0,125.0,"Kanchantala Rd, near Nabarun sangha club, Samudragarh, West Bengal 713519",741103,23.356038599999998,88.3269966,ChIJZ88FsLHj-DkR_UJO14xKoSM,https://www.google.com/maps/place/?q=place_id:ChIJZ88FsLHj-DkR_UJO14xKoSM,part_331,2026-09-20 20:22:24,22933
Titu Gym Centre Ladies and Gents Ac Gym,Fitness Chains,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95632 78588,https://youtube.com/@TITUGYM143g,4.4,259.0,"Buin chara para, Purna Chandra Ghosh Road, near coart, Nabadwip, West Bengal 741302",741103,23.406551999999998,88.36182409999999,ChIJHxpezQkd-TkRh021KLByFyo,https://www.google.com/maps/place/?q=place_id:ChIJHxpezQkd-TkRh021KLByFyo,part_331,2026-09-20 20:22:24,22934
"Gym Gems, Fitness Centre",Fitness Chains,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93336 30156,N/A,4.6,37.0,"C95M+W2V, Nabadwip, West Bengal 741315",741103,23.409865999999997,88.38254239999999,ChIJC4xUs5Id-TkR_IiIOZlQw3E,https://www.google.com/maps/place/?q=place_id:ChIJC4xUs5Id-TkR_IiIOZlQw3E,part_331,2026-09-20 20:22:24,22935
"Fitho india lifestyle- Top Fitness centre in india,best weight loss in West Bengal.,top wellness company in india",Fitness Chains,Fitness center,"Fitness center, Wellness program",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94752 28812,http://www.natureelixir.in/,4.6,10.0,"SH6, Purba, bardhaman, Hatkalna, West Bengal 713409",Purba,23.240186599999998,88.343559,ChIJ9WQjU0nl-DkRsKAKDoLzk9o,https://www.google.com/maps/place/?q=place_id:ChIJ9WQjU0nl-DkRsKAKDoLzk9o,part_331,2026-09-20 20:22:24,22936
BAGULA WORKOUT JUNCTION,Fitness Chains,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93393 71967,https://www.facebook.com/profile.php?id=100080409964185,4.8,50.0,"TO, Bagula - Hanskhali Rd, Gazna, Bagula, West Bengal 741502",741103,23.339933,88.644249,ChIJt-IlJt7X-DkRRej6_JV_ghs,https://www.google.com/maps/place/?q=place_id:ChIJt-IlJt7X-DkRRej6_JV_ghs,part_331,2026-09-20 20:22:24,22937
Sanjay fitness point,Fitness Chains,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.2,5.0,"Kamalnagar Rd, Sinhari, West Bengal 713512",741103,23.504632599999997,88.31465229999999,ChIJXXK8SGcF-TkR8d84pylYBrA,https://www.google.com/maps/place/?q=place_id:ChIJXXK8SGcF-TkR8d84pylYBrA,part_331,2026-09-20 20:22:24,22938
New Life Wellness Zone,Fitness Chains,Fitness center,Fitness center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,2.0,"Kutirdanga, More, opp. Samudragarh, PathaSathi, Nasaratpur, Samudragarh, West Bengal 713519",PathaSathi,23.3415251,88.3218077,ChIJwcg2lT39-DkRSe2B_g3AeBM,https://www.google.com/maps/place/?q=place_id:ChIJwcg2lT39-DkRSe2B_g3AeBM,part_331,2026-09-20 20:22:24,22939
Fitness Gallery,Fitness Chains,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 78270 07991,N/A,4.8,,"49/67 1st floor, Fortuna Tower, Rabindra Sarani Rd, Morepukur, Kali Tala, P.O, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, P.O, Rishra",22.725045899999998,88.3451139,ChIJb98t--qb-DkR58YNWA2Ku8Y,https://www.google.com/maps/place/?q=place_id:ChIJb98t--qb-DkR58YNWA2Ku8Y,part_331,2026-09-20 20:22:25,22940
Fitness365 4.0,Fitness Chains,Fitness center,Fitness center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99036 38360,https://www.instagram.com/fitness365_4.0?igsh=MWhmcWRzNjV2cXBiNQ==,4.6,,"First floor, central park, B-07/19, s, Kalyani, West Bengal 741235","[no name], B7, Block B",22.9769117,88.4339523,ChIJy9EpnKOV-DkRMGC5EdspqsM,https://www.google.com/maps/place/?q=place_id:ChIJy9EpnKOV-DkRMGC5EdspqsM,part_331,2026-09-20 20:22:25,22941
"Urja Gym World - Best Unisex Gym in Madhyamgram, Kolkata",Fitness Chains,Gym,"Gym, Body shaping class, Boxing Coaching Center, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Yoga studio",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 88922 44839,N/A,4.4,,"Sajirhat, Sodepur Rd, near APC COLLEGE, Madhyamgram, Kolkata, West Bengal 700131",Madhyamgram,22.697336,88.4407262,ChIJmUi-ISif-DkRCSChCwi-G8g,https://www.google.com/maps/place/?q=place_id:ChIJmUi-ISif-DkRCSChCwi-G8g,part_331,2026-09-20 20:22:25,22942
BARBELL COMPLEX - The Gym,Fitness Chains,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 84366 31793,http://www.facebook.com/barbellcomplexthegym,4.8,,"1ST FLOOR, SARASWATI APARTMENT, beside MUSLIM KUTHI, near Judges Court Road, Midnapore, West Bengal 721101",741103,22.4125749,87.31422769999999,ChIJOavLcpdbHToRxtzMwpm3lbw,https://www.google.com/maps/place/?q=place_id:ChIJOavLcpdbHToRxtzMwpm3lbw,part_331,2026-09-20 20:22:25,22943
Gen Y Fitness - Best Gym in Howrah,Fitness Chains,Gym,"Gym, Fitness center",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89107 36498,N/A,4.7,,"37, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587261599999998,88.3031828,ChIJ76gVmmp4AjoRWvtH2JJcFsI,https://www.google.com/maps/place/?q=place_id:ChIJ76gVmmp4AjoRWvtH2JJcFsI,part_331,2026-09-20 20:22:25,22944
Rishi's Gym,Fitness Chains,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 92316 62551,N/A,4.8,,"255/40 Shibaji Bag, Sheoraphuli, 232D, Sheoraphuli, Howrah, West Bengal 712223",Sheoraphuli,22.7727383,88.323617,ChIJtd6_jDSF-DkR7DCAHjtZXN4,https://www.google.com/maps/place/?q=place_id:ChIJtd6_jDSF-DkR7DCAHjtZXN4,part_331,2026-09-20 20:22:25,22945
The Power Hub Gym and Fitness Centre,Fitness Chains,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79800 00152,https://thepowerhub.fit/,4.8,,"Sarat Sangha club, Sarishapara, Borothana, Chandannagar, West Bengal 712136","Sarishapara, Borothana",22.871204199999998,88.3746986,ChIJL8lPNDWR-DkRSp0Q-I-VULs,https://www.google.com/maps/place/?q=place_id:ChIJL8lPNDWR-DkRSp0Q-I-VULs,part_331,2026-09-20 20:22:25,22946
DYNAMO FITNESS GYM,Fitness Chains,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62978 47365,N/A,4.8,,"Muchipara, Bara Nilpur, near HP petrol pump, Purba, Bardhaman, West Bengal 713103","Purba, Police LIne Bazar",23.2279672,87.8720695,ChIJAXrEIU9J-DkRYoA759dd7GI,https://www.google.com/maps/place/?q=place_id:ChIJAXrEIU9J-DkRYoA759dd7GI,part_331,2026-09-20 20:22:25,22947
FFA Gym (Fitness For All),Fitness Chains,Fitness center,"Fitness center, Gym, Health consultant, Leisure center",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80169 81443,https://www.facebook.com/profile.php?id=100064059608376&mibextid=ZbWKwL,4.8,,"Central Bus Stand, Rahil House, Kakdihi, Mecheda Bus Stand, near Mecheda, Mecheda, West Bengal 721137",741103,22.413955899999998,87.8609366,ChIJxZH6mHqXAjoRAL39jQWRqNQ,https://www.google.com/maps/place/?q=place_id:ChIJxZH6mHqXAjoRAL39jQWRqNQ,part_331,2026-09-20 20:22:25,22948
Power House Reloaded Gym,Fitness Chains,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70036 59088,https://www.facebook.com/Power.house.reloaded?mibextid=ZbWKwL,4.8,,"New Barrackpore, Station Rd W, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.685810699999998,88.4442205,ChIJ0Xp5VwOf-DkR0an1dDmoOxg,https://www.google.com/maps/place/?q=place_id:ChIJ0Xp5VwOf-DkR0an1dDmoOxg,part_331,2026-09-20 20:22:25,22949
AJ FITNESS GYM & suppliment. (unisex),Fitness Chains,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.7,82.0,"9WX9+X9M, Palar, Bhatar, West Bengal 713125",741103,23.399707,87.918459,ChIJbej808-1-TkR4Sk-bqiKptQ,https://www.google.com/maps/place/?q=place_id:ChIJbej808-1-TkR4Sk-bqiKptQ,part_331,2026-09-20 20:22:25,22950
RK FITNESS MUILTI GYM(II).,Fitness Chains,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96354 72014,N/A,4.8,16.0,"BAKULTOLA BUS STAND, Daspur, Shyam Sundarpur, West Bengal 721211",741103,22.5991912,87.7205587,ChIJhe2QViGnAjoR4RqjZR8toDU,https://www.google.com/maps/place/?q=place_id:ChIJhe2QViGnAjoR4RqjZR8toDU,part_331,2026-09-20 20:22:25,22951
