business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
89 Miles Bike rental,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Office space rental agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62964 20322,N/A,4.9,69.0,"Upper Sichey Rd, near tamang gumpa, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3393002,88.6080954,ChIJFRPrvtWl5jkRc9XzgvTfIOs,https://www.google.com/maps/place/?q=place_id:ChIJFRPrvtWl5jkRc9XzgvTfIOs,part_331,2026-09-20 20:17:44,1740
TVS SHOWROOM JORETHANG,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75014 87508,N/A,4.9,804.0,"Street 3, opposite lic office, Jorethang, Sikkim 737121",737133,27.131259399999998,88.2823119,ChIJL8YV3hwp5DkRAAAlRxxXf_4,https://www.google.com/maps/place/?q=place_id:ChIJL8YV3hwp5DkRAAAlRxxXf_4,part_331,2026-09-20 20:17:44,1741
Everest Motors Sikkim,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 6295 298 920,N/A,3.9,9.0,"6th Mile, near Harkamaya College, Tadong, Gangtok, Sikkim 737102",Tadong,27.311265499999998,88.5888004,ChIJ3aZf3Lql5jkR1i3JZCuAj0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3aZf3Lql5jkR1i3JZCuAj0Y,part_331,2026-09-20 20:17:44,1742
car&bike (By Mahindra First Choice) Sikkim Wheels - Gangtok,Two Wheeler Showroom and Dealer,Used car dealer,"Used car dealer, Car dealer, Motor vehicle dealer, Vehicle inspection service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 88603 01352,https://www.carandbike.com/used/car-dealers/rajsons-enterprises-in-gangtok-4575/buy?utm_source=GMB,4.9,48.0,"A, National Highway 31, Tadong, Gangtok, Sikkim 737102",Tadong,27.312565499999998,88.5927974,ChIJJ3-wVcKl5jkRdrTzhW9v4Cg,https://www.google.com/maps/place/?q=place_id:ChIJJ3-wVcKl5jkRdrTzhW9v4Cg,part_331,2026-09-20 20:17:44,1743
Royal Enfield Service Center - Apex Motorcycles,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91676 93910,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.6,665.0,"6th mile, below Mahindra Showroom, Tadong, Gangtok, Sikkim 737102",Tadong,27.310832899999998,88.58868919999999,ChIJ54nSNZ-l5jkRuoY1U3WvNhI,https://www.google.com/maps/place/?q=place_id:ChIJ54nSNZ-l5jkRuoY1U3WvNhI,part_331,2026-09-20 20:17:44,1744
Royal Enfield Service Center - Apex Motorcycles,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91671 30296,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.5,62.0,"Ground Floor, opposite Durga Temple, Majitar, Sikkim 737136",737133,27.188696,88.501099,ChIJgYcNwuGh5jkRPn2i6OW1i1Q,https://www.google.com/maps/place/?q=place_id:ChIJgYcNwuGh5jkRPn2i6OW1i1Q,part_331,2026-09-20 20:17:44,1745
Prerna Two & Four Wheeler Service Point,Two Wheeler Showroom and Dealer,Auto parts store,"Auto parts store, Auto repair shop, Auto Accessories Store, Motorcycle parts store, Two Wheeler Repair Shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2.0,"First Turning, Rishi Road, near St. George HS School, Pedong, West Bengal 734311",737133,27.1603992,88.6165597,ChIJR5zi81cd5DkRhXV15TZmol4,https://www.google.com/maps/place/?q=place_id:ChIJR5zi81cd5DkRhXV15TZmol4,part_331,2026-09-20 20:17:44,1746
RAPTOR HUB SERVICE CENTRE,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 6295 736 396,N/A,,,"Rhenock bazar, lower, Tarpin, Pakyong, Sikkim 737133",lower,27.1941959,88.623066,ChIJkyKFRCSn5jkRh0DoeNh2GDk,https://www.google.com/maps/place/?q=place_id:ChIJkyKFRCSn5jkRh0DoeNh2GDk,part_331,2026-09-20 20:17:44,1747
GLOBAL MOTORS YAMAHA SIKKIM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90025 12815,N/A,4.8,91.0,"Ranipool-Rumtek-Sang Rd, Gangtok, Sikkim 737102",737133,27.3059124,88.58593019999999,ChIJefA31aaj5jkR2hk_rTmg51k,https://www.google.com/maps/place/?q=place_id:ChIJefA31aaj5jkR2hk_rTmg51k,part_331,2026-09-20 20:17:46,1748
"KHALING MOTORS, Yamaha Showroom, Rangpo.",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97340 38811,N/A,3.9,15.0,"IBM, NH10, near IBM PETROL PUMP, Rangpo, Sikkim 737132",737133,27.1771981,88.5232764,ChIJx7gH-Uyh5jkRN9Zx6J3Ua58,https://www.google.com/maps/place/?q=place_id:ChIJx7gH-Uyh5jkRN9Zx6J3Ua58,part_331,2026-09-20 20:17:46,1749
Suzuki showroom Sikkim,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70768 44400,N/A,5.0,212.0,"Street 3, opposite LIC Office, beside Van Stand, Jorethang, Sikkim 737126",737133,27.1312408,88.282305,ChIJCUfqhdcp5DkRB9ydgyDbnCk,https://www.google.com/maps/place/?q=place_id:ChIJCUfqhdcp5DkRB9ydgyDbnCk,part_331,2026-09-20 20:17:46,1750
Jawa Yezdi BSA Service Centre - Bethel 2 Wheelz,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 8071 408 335,https://dealer.jawayezdimotorcycles.com/locator/east-sikkim/Gangtok/jawa-yezdi-bsa-service-centre-bethel-2-wheelz-in-Gangtok-east-sikkim--5HRk6E/home,5.0,1.0,"6th Mile, below Holy Cross School, Tadong, Gangtok, Sikkim, 737102",Tadong,27.3126848,88.5914006,ChIJ17691Lul5jkRp9D25kFAyjc,https://www.google.com/maps/place/?q=place_id:ChIJ17691Lul5jkRp9D25kFAyjc,part_331,2026-09-20 20:17:46,1751
"Suzuki Motorcycle (Himalayan Suzuki, Gangtok, Sichey Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 88798 50148,https://www.suzukimotorcyclesicheyroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,26.0,"Indira Bypass Rd, near RK Enterprises, Upper Sichey, road, Gangtok, Sikkim 737101","Upper Sichey, road",27.338883,88.6049427,ChIJf6fLKsGl5jkRJytbvT9DlKU,https://www.google.com/maps/place/?q=place_id:ChIJf6fLKsGl5jkRJytbvT9DlKU,part_331,2026-09-20 20:18:26,5224
Royal Enfield Showroom - Apex Motorcycles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 91676 93910,https://dealers.royalenfield.com/sikkim/ganktok/metro-point-apex-motorcycles-9110109510?utm_source=GMBlisting&utm_medium=organic,4.5,164.0,"6th Mile, near Harkamaya College, Tadong, Samdur, Gangtok, Sikkim 737102",Tadong,27.310949599999997,88.5889418,ChIJ5R_KI0-l5jkRQ-XAaYvqJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJ5R_KI0-l5jkRQ-XAaYvqJ6Y,part_331,2026-09-20 20:18:26,5225
Yamaha Sabina Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79084 70217,N/A,2.0,3.0,"Shanti Nagar, Junction, opposite Singtam, Singtam, Sikkim 737134",737134,27.2332619,88.50078049999999,ChIJoW_hwreh5jkREmQGTfGgiC4,https://www.google.com/maps/place/?q=place_id:ChIJoW_hwreh5jkREmQGTfGgiC4,part_331,2026-09-20 20:18:26,5226
Sikkim Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.6,5.0,"Bharati Building, Near River View Resort Majitar Singtam, Road, Majitar, Gangtok, Sikkim 737136",737134,27.1875307,88.4978613,ChIJN2qVg7mh5jkRlAIX7YgugBE,https://www.google.com/maps/place/?q=place_id:ChIJN2qVg7mh5jkRlAIX7YgugBE,part_331,2026-09-20 20:18:26,5227
Drukhimalayan Motorbike Rental,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79083 03532,N/A,5.0,244.0,"Sisa Golai, opposite Hotel Greendale Residence, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326248,88.6101857,ChIJTRn0udil5jkR4rPdIIiAP1Q,https://www.google.com/maps/place/?q=place_id:ChIJTRn0udil5jkR4rPdIIiAP1Q,part_331,2026-09-20 20:18:26,5228
Hillride,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Two Wheeler Dealer, Travel agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70011 50266,N/A,4.9,160.0,"M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3078698,88.5957727,ChIJvXJB3Mel5jkRpUv6ajRxscQ,https://www.google.com/maps/place/?q=place_id:ChIJvXJB3Mel5jkRpUv6ajRxscQ,part_331,2026-09-20 20:18:26,5229
Mama Bike Garage,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"7C3Q+3JH, Tarku, Sikkim 737134",737134,27.252689999999998,88.4391133,ChIJ5wR7HgCf5jkRq86COODhK3U,https://www.google.com/maps/place/?q=place_id:ChIJ5wR7HgCf5jkRq86COODhK3U,part_331,2026-09-20 20:18:26,5230
MotoRide Bike Rentals,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 84366 81216,N/A,4.8,,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3283784,88.6129801,ChIJ6alR7UCl5jkRDUsm44GphGo,https://www.google.com/maps/place/?q=place_id:ChIJ6alR7UCl5jkRDUsm44GphGo,part_331,2026-09-20 20:18:27,5231
"rideOn Motorcycle Rentals | Scooty & Bike rentals in Gangtok, Sikkim",Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89000 36492,http://rideonrentals.in/,4.7,,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.329120099999997,88.6138216,ChIJrS_nE_yl5jkRbPf69deOHYA,https://www.google.com/maps/place/?q=place_id:ChIJrS_nE_yl5jkRbPf69deOHYA,part_331,2026-09-20 20:18:27,5232
RIMs,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Tour operator",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79081 36603,http://www.rimsbikerental.com/,4.8,,"Kazi Rd, above Mahatma Gandhi Marg, near Hotel Mount Rathong, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3267797,88.61306599999999,ChIJL1SmBPul5jkRTP3_TEh_0pA,https://www.google.com/maps/place/?q=place_id:ChIJL1SmBPul5jkRTP3_TEh_0pA,part_331,2026-09-20 20:18:27,5233
Ride Sikkim,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Tour agency, Tour operator, Travel agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98538 07778,https://ridesikkim.in/,4.5,,"Hotel 100 Petals, Sai Secondary School, Thapa Golai, Gangtok, Sikkim 737101",Thapa Golai,27.337144499999997,88.6097205,ChIJAQAAADyl5jkRPBcFfuBR1W0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADyl5jkRPBcFfuBR1W0,part_331,2026-09-20 20:18:27,5234
Gangtok Suzuki Two whellers,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86373 63978,N/A,3.0,,"opposite State bank of Sikkim Metro, Tadong, Gangtok, Sikkim 737102",Tadong,27.3119758,88.5953991,ChIJr4YZIRyl5jkRS0M1tbC5edU,https://www.google.com/maps/place/?q=place_id:ChIJr4YZIRyl5jkRS0M1tbC5edU,part_331,2026-09-20 20:19:08,6995
P N Ventures,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86373 63978,N/A,4.4,,"opp. Sisco Bank Metro, Tadong, Gangtok, Sikkim 737102",Tadong,27.311581699999998,88.595421,ChIJjejU55ml5jkRYp3rQwbc8E0,https://www.google.com/maps/place/?q=place_id:ChIJjejU55ml5jkRYp3rQwbc8E0,part_331,2026-09-20 20:19:08,6996
Tvs Dealer Namchi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 70768 44400,N/A,4.1,,"Bhutia Busty Rd, opposite to ROBIN SOUND, Namchi, Sikkim 737126",737139,27.1648939,88.36195289999999,ChIJRwoljNWd5jkRNDNKU_mwMTg,https://www.google.com/maps/place/?q=place_id:ChIJRwoljNWd5jkRNDNKU_mwMTg,part_331,2026-09-20 20:20:31,14475
Nirved motors (TVS),Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97332 84117,N/A,3.3,,"Pandey colony, near Pelling, Phatak, Gyalshing, Sikkim 737111",Phatak,27.2897431,88.2564901,ChIJ-_pNPKKF5jkRiKI84zrcHzg,https://www.google.com/maps/place/?q=place_id:ChIJ-_pNPKKF5jkRiKI84zrcHzg,part_331,2026-09-20 20:20:31,14476
Sikkim Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.7,,"Opp Bharat Petroleum Petrol Pump, Plot No. 5, SH 24, Nayabazar, Sikkim 737121",737139,27.132315799999997,88.2767444,ChIJ37BaOPEp5DkRTFawJ9El_u0,https://www.google.com/maps/place/?q=place_id:ChIJ37BaOPEp5DkRTFawJ9El_u0,part_331,2026-09-20 20:20:31,14477
Hero showroom Namchi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"Bhutia Busty Rd, beside Reliance family mart, below lic office, Namchi, Sikkim 737126",737139,27.165051199999997,88.36182989999999,ChIJTWCkrZCd5jkRLRLimKX60ds,https://www.google.com/maps/place/?q=place_id:ChIJTWCkrZCd5jkRLRLimKX60ds,part_331,2026-09-20 20:20:31,14478
Secondhand Two wheeler showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 85094 28449,N/A,,,"near post ffice, near Post Office, housing colony, Jorethang, Sikkim 737121",housing colony,27.131674,88.2796884,ChIJGb8XNQIp5DkR1-EG3TnZ1IQ,https://www.google.com/maps/place/?q=place_id:ChIJGb8XNQIp5DkR1-EG3TnZ1IQ,part_331,2026-09-20 20:20:31,14479
The BI- wheelers TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.9,206.0,"CF4H+3JQ, Krishnanagar, West Bengal 741101",741101,23.405237,88.4792715,ChIJp1DaJgAh-TkR0137CwSKK9Q,https://www.google.com/maps/place/?q=place_id:ChIJp1DaJgAh-TkR0137CwSKK9Q,part_331,2026-09-20 20:21:09,16816
S S BAJAJ SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94747 08968,http://www.bajajauto.com/,4.1,1019.0,"9FPQ+HVM Palparamore National Highway 12, Paschimbhatjangla, West Bengal 741102",741101,23.3862441,88.4897233,ChIJlenw5Q8g-TkRpq1m1Jkr9vo,https://www.google.com/maps/place/?q=place_id:ChIJlenw5Q8g-TkRpq1m1Jkr9vo,part_331,2026-09-20 20:21:09,16817
S.G Automobile - HOP Electric Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97750 01173,N/A,4.2,277.0,"Honda show room, 1, College St, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.410721799999997,88.49112269999999,ChIJS1DOdtYh-TkR6D0O1nKFDy4,https://www.google.com/maps/place/?q=place_id:ChIJS1DOdtYh-TkR6D0O1nKFDy4,part_331,2026-09-20 20:21:09,16818
G.P. Auto Centre - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92899 22553,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-krishnanagar/dealer-in-RN-Tagore-Road/gp-auto-centre-hero-motocorp-in-RN-Tagore-Road-krishnanagar--28wNpH/home,4.3,760.0,"6, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.413289799999998,88.49392089999999,ChIJfRivIzcg-TkR4OvOd78B5-k,https://www.google.com/maps/place/?q=place_id:ChIJfRivIzcg-TkR4OvOd78B5-k,part_331,2026-09-20 20:21:09,16819
Rahul Motors TVS (2 wheeler & EV) - Baruihuda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 6290 6874,https://showroom.tvsmotor.com/locator/krishnanagar/Bhatjangla/rahul-motors-tvs-2-wheeler-ev-in-Bhatjangla-krishnanagar--bRxruc/home,4.7,675.0,"No 92, Natun Kalipur Road, nearby Bostro Bazar, Palpara, Baruihuda, Krishnanagar, West Bengal 741102",Palpara,23.3887874,88.491129,ChIJrzbPhSkh-TkRGWeDl_Cp-kA,https://www.google.com/maps/place/?q=place_id:ChIJrzbPhSkh-TkRGWeDl_Cp-kA,part_331,2026-09-20 20:21:09,16820
