business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78798 67530,N/A,5.0,,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_331,2026-09-20 20:19:39,9148
Vijain Enterprises,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93114 48509,N/A,5.0,,"Palla Tilpat Rd, near canara bank, Shiva Colony, Tilpat, Faridabad, Haryana 121003","Shiva Colony, Tilpat",28.4663334,77.3291387,ChIJWfLX9m7nDDkRyRWmgStoLbE,https://www.google.com/maps/place/?q=place_id:ChIJWfLX9m7nDDkRyRWmgStoLbE,part_331,2026-09-20 20:19:39,9149
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 731 486 4060,N/A,5.0,,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_331,2026-09-20 20:19:39,9150
KESARI AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://kesari-agency.grexa.site/,4.5,,"No.15, 8, Bunder Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0909003,80.2827156,ChIJgQVA1yRvUjoR_U14_TrG-R8,https://www.google.com/maps/place/?q=place_id:ChIJgQVA1yRvUjoR_U14_TrG-R8,part_331,2026-09-20 20:19:39,9151
PATNI AGENCY,FMCG Distributor,Business to business service,"Business to business service, FMCG Goods Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93211 50160,N/A,5.0,,"PATNI AGENCY, Tapovan Vidhyalay, New Golden Nest Rd, Indralok Phase 4, Bhayandar East, Mira Bhayandar, Maharashtra 401105","Indralok Phase 4, Bhayandar East",19.3040333,72.86897309999999,ChIJURn5Jcyx5zsRlPWvnSA7GL8,https://www.google.com/maps/place/?q=place_id:ChIJURn5Jcyx5zsRlPWvnSA7GL8,part_331,2026-09-20 20:19:39,9152
SOLIS FOODS. LLP,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.solisfoodsindia.com/,5.0,,"653X+GWM, Ladinaka, MIDC East, Ambernath, Maharashtra 421505","Ladinaka, MIDC East",19.204003399999998,73.1994575,ChIJD2SvDdCT5zsRFS9JssfXK9k,https://www.google.com/maps/place/?q=place_id:ChIJD2SvDdCT5zsRFS9JssfXK9k,part_331,2026-09-20 20:19:39,9153
Prabhuji Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Rajbari, Krishnanagar, West Bengal 741101",Rajbari,23.397959,88.49691109999999,ChIJfeSVo2oh-TkRmdPoJF04drs,https://www.google.com/maps/place/?q=place_id:ChIJfeSVo2oh-TkRmdPoJF04drs,part_331,2026-09-20 20:20:57,15305
ALPANA GOOD'S SUPPLIER,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96416 26929,N/A,,,"KANSARI PARA LANE, Krishnanagar, West Bengal 741101",741101,23.4048101,88.4839788,ChIJbRp5GdQh-TkRXm9IZlvsw9k,https://www.google.com/maps/place/?q=place_id:ChIJbRp5GdQh-TkRXm9IZlvsw9k,part_331,2026-09-20 20:20:57,15306
Rishi Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96141 14955,N/A,,,"Biswambhar Roy Rd, Krishnanagar, West Bengal 741101",741101,23.411670299999997,88.4939879,ChIJmUl36Pgh-TkR6DovXrYOVaY,https://www.google.com/maps/place/?q=place_id:ChIJmUl36Pgh-TkR6DovXrYOVaY,part_331,2026-09-20 20:20:57,15307
B AND R ENTERPRISES ( FMCG distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98040 28320,N/A,4.5,,"Unnamed Road, Kolkata, Dogachhia, West Bengal 743165",741101,22.8823555,88.43616639999999,ChIJ1Sq_qB-X-DkRfkE1KQbpgUU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sq_qB-X-DkRfkE1KQbpgUU,part_331,2026-09-20 20:20:57,15308
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_331,2026-09-20 20:20:57,15309
Amway badkulla,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 124 305 8888,http://amway.in/,,,"Najrul Islam, Palash Sarani, Badkulla, West Bengal 741121",741102,23.3036164,88.5206559,ChIJC5tFRwLf-DkRWLp_nDkzFEQ,https://www.google.com/maps/place/?q=place_id:ChIJC5tFRwLf-DkRWLp_nDkzFEQ,part_331,2026-09-20 20:21:38,19673
Hindusthan Distributor (KRISHNANAGAR),FMCG Distributor,Electronics hire shop,Electronics hire shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 95645 14156,N/A,,,"JUDGE 24, 24/2 B B B, Sukanta Sarani, Ward No - 5, JUDGE COURT PARA, Krishnanagar, West Bengal 741103","Ward No - 5, JUDGE COURT PARA",23.4065737,88.49984789999999,ChIJsUW4kewh-TkRaNbGQxdS644,https://www.google.com/maps/place/?q=place_id:ChIJsUW4kewh-TkRaNbGQxdS644,part_331,2026-09-20 20:21:39,19674
Rajnandita Milk & Foods Pvt Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.9,,"Village: Ganeshpur P.S:Dadpur, West Bengal 712305",741103,22.897727399999997,88.1989131,ChIJWcltpxWJ-DkRwK0ziLP47cM,https://www.google.com/maps/place/?q=place_id:ChIJWcltpxWJ-DkRwK0ziLP47cM,part_331,2026-09-20 20:22:15,21994
Sarbani Enterprise,FMCG Distributor,Supplier,Supplier,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80163 00830,N/A,5.0,,"নতুন হালদার পাড়া রোড, Ghurni P, West Bengal 741103",741103,23.423600399999998,88.50636229999999,ChIJqWKDGpAh-TkRWi2TXK6nyow,https://www.google.com/maps/place/?q=place_id:ChIJqWKDGpAh-TkRWi2TXK6nyow,part_331,2026-09-20 20:22:15,21995
Biswas Distribution House,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Radhanagar, Dr. Sachin Sen Rd, Krishnanagar, West Bengal 741103",741103,23.4082042,88.5066204,ChIJ2dI8yz8h-TkRqMwQYJfdVMc,https://www.google.com/maps/place/?q=place_id:ChIJ2dI8yz8h-TkRqMwQYJfdVMc,part_331,2026-09-20 20:22:15,21996
Munna gheewala,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,72.0,"154, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820862,88.3530115,ChIJ66aoFax3AjoRhc5n4CLYsiI,https://www.google.com/maps/place/?q=place_id:ChIJ66aoFax3AjoRhc5n4CLYsiI,part_331,2026-09-20 20:22:15,21997
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98318 24029,N/A,3.7,21.0,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_331,2026-09-20 20:22:53,24817
All Day Biscuits Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91379 05476,N/A,4.7,10.0,"NH-2,Chakundi coal complex, Dankuni, West Bengal 712310",Mollaber Village,22.702753899999998,88.2944029,ChIJU-5BSzKD-DkRxSuQyGjRrJE,https://www.google.com/maps/place/?q=place_id:ChIJU-5BSzKD-DkRxSuQyGjRrJE,part_331,2026-09-20 20:22:53,24818
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,9.0,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_331,2026-09-20 20:22:53,24819
Marvel Enterprise (Super Stockist/C&F/Warehousing),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, Pen store",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98311 62311,N/A,3.9,9.0,"205 Swaika Centre, 4A, Pollock St, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5747426,88.3525074,ChIJ7dsha7B3AjoRPfA_YGVU_4A,https://www.google.com/maps/place/?q=place_id:ChIJ7dsha7B3AjoRPfA_YGVU_4A,part_331,2026-09-20 20:22:53,24820
Factory Rates,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Building materials store, Cosmetics wholesaler, Produce wholesaler, Supermarket",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91722 58259,N/A,5.0,8.0,"Police Station, Plot No. 3, 3rd Floor, Lusine Tower, Wardha Rd, opp. Sonegaon, adjacent to Trovotel Hotel, Nagpur, Maharashtra 440025","Fetri, Somalwada",21.09141,79.0655207,ChIJwQ87Qoi51DsRzQLvoPzXYq4,https://www.google.com/maps/place/?q=place_id:ChIJwQ87Qoi51DsRzQLvoPzXYq4,part_331,2026-09-20 20:22:53,24821
Discount Centrals,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,https://whatsapp.com/channel/0029Vb3HwcNHrDZlQmNPr511,5.0,3.0,"37R9+RQ3, Pakuria Para, Chuapur, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.0919833,88.2693221,ChIJg-HMHwB9-TkRlyFxNc29Bm8,https://www.google.com/maps/place/?q=place_id:ChIJg-HMHwB9-TkRlyFxNc29Bm8,part_331,2026-09-20 20:23:29,27322
SRMP Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 99168 19888,N/A,4.9,27.0,"SRMP Traders, 3rd main, 1st cross,, behind Ayyappa Temple, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage",12.9240474,77.6180143,ChIJZ00P6VcUrjsRYi9O8NDIzJE,https://www.google.com/maps/place/?q=place_id:ChIJZ00P6VcUrjsRYi9O8NDIzJE,part_331,2026-09-20 20:23:30,27323
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.6,13.0,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_331,2026-09-20 20:23:30,27324
Mangalchand & Co( A.Mangals brand distributor),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics store, Department store",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 80 4153 7613,N/A,4.8,8.0,"477, K.B Plaza,, Avenue Rd, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.967184699999999,77.5781619,ChIJUa797gkWrjsRLOClZA0--nQ,https://www.google.com/maps/place/?q=place_id:ChIJUa797gkWrjsRLOClZA0--nQ,part_331,2026-09-20 20:23:30,27325
"MANDAL ENTERPRISE Hindustan Unilever RS & Amul Distributor, & Super",FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery delivery service, Wholesale grocer, Wholesaler",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97344 39355,N/A,4.6,,"Basanti Hwy, Sarberia, Kumarkhali, West Bengal 743329",741123,22.3650771,88.7796386,ChIJz0zGDtkdAjoRcEtU5cw1EFM,https://www.google.com/maps/place/?q=place_id:ChIJz0zGDtkdAjoRcEtU5cw1EFM,part_331,2026-09-20 20:24:08,29348
Golak Das Enterprise (Distribution for FMCG Products),FMCG Distributor,General store,General store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98300 28464,N/A,4.8,,"Tarakeswar - Dhaniakhali Rd, Somaspur, Dhaniakhali, West Bengal 712302",Somaspur,22.9680769,88.09328819999999,ChIJ7cevGolh-DkRKH2JO1E6NPs,https://www.google.com/maps/place/?q=place_id:ChIJ7cevGolh-DkRKH2JO1E6NPs,part_331,2026-09-20 20:24:08,29349
FMCG Products Manufacturer,FMCG Distributor,Manufacturer,Manufacturer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 92304 58306,N/A,4.5,,"656Q+6WF, Nikunjapur, West Bengal 722144",741123,23.2105543,87.1898006,ChIJMSuVSeSj9zkR03rMTOaMnWc,https://www.google.com/maps/place/?q=place_id:ChIJMSuVSeSj9zkR03rMTOaMnWc,part_331,2026-09-20 20:24:08,29350
G M Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 86973 24105,https://www.facebook.com/gmenterprisebirati,5.0,,"Kalaberiya, Rd 55, Anjangarh, Birati, North Dumdum, West Bengal 700134","Anjangarh, Birati",22.6669527,88.4340476,ChIJnZQPOASf-DkRfNkB0sWZ_os,https://www.google.com/maps/place/?q=place_id:ChIJnZQPOASf-DkRfNkB0sWZ_os,part_331,2026-09-20 20:24:08,29351
CMC ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96093 80041,N/A,5.0,,"NH 14, Garhbeta, Lapuria, West Bengal 721127",741123,22.8441233,87.3534478,ChIJT_KQUFjv9zkR3L2myN_N6LE,https://www.google.com/maps/place/?q=place_id:ChIJT_KQUFjv9zkR3L2myN_N6LE,part_331,2026-09-20 20:24:08,29352
shanti distributors(hindustan unilever),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 81452 25965,N/A,5.0,,"Nalagola - Pakuahat - Malda Rd, Samundai Colony, Mangalbari, West Bengal 732142",Samundai Colony,25.0166091,88.1480823,ChIJ9Y2y8lD9-jkRBl2WxbXDJgg,https://www.google.com/maps/place/?q=place_id:ChIJ9Y2y8lD9-jkRBl2WxbXDJgg,part_331,2026-09-20 20:24:08,29353
SK SPICES,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Manufacturer",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 85849 15933,N/A,5.0,,"10, Fut road, Bibeknagar, Vivek Nagar, Ichapur Bidhanpally, Shyamnagar, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Vivek Nagar, Ichapur Bidhanpally, Shyamnagar",22.8088388,88.3813425,ChIJOyERdACR-DkRcalArcEGPW0,https://www.google.com/maps/place/?q=place_id:ChIJOyERdACR-DkRcalArcEGPW0,part_331,2026-09-20 20:24:08,29354
NTFMPL,FMCG Distributor,Manufacturer,"Manufacturer, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturer, Packaging company, Wholesale Food Store, Wholesale grocer, Wholesale market, Wholesaler",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98747 05436,N/A,5.0,,"Nopara, Barasat, Algaria, Nebadhai Duttapukur, West Bengal 700125","Nopara, Barasat",22.753485899999998,88.4854774,ChIJ9acgenOj-DkR9Futt4ju6tw,https://www.google.com/maps/place/?q=place_id:ChIJ9acgenOj-DkR9Futt4ju6tw,part_331,2026-09-20 20:24:08,29355
SHEIKH TRADERS (STOCKISTS & DISTRIBUTORS OF FMCG PRODUCTS),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 70062 06667,N/A,4.8,,"Nowgam, Road, near Ahlahadees Masjid, Kenihama, Srinagar, Jammu and Kashmir 190015",Kenihama,34.0154863,74.8452176,ChIJiUtkE8CP4TgRjzvq288y46k,https://www.google.com/maps/place/?q=place_id:ChIJiUtkE8CP4TgRjzvq288y46k,part_331,2026-09-20 20:24:46,32136
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,3.7,,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_331,2026-09-20 20:24:46,32137
AK Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 91411 62543,N/A,5.0,,"Old, No-105/1, 105/7, Kodigehalli Road, Saketha Nagar, HOODI, Krishnarajapuram, Bengaluru, Karnataka 560048","Saketha Nagar, HOODI, Krishnarajapuram",12.9976015,77.7221467,ChIJH48aQgcRrjsRbvye_MicZWk,https://www.google.com/maps/place/?q=place_id:ChIJH48aQgcRrjsRbvye_MicZWk,part_331,2026-09-20 20:24:46,32138
Karthikeya Agencies (FMCG Distributor For MT & Ecommerce),FMCG Distributor,Food products supplier,Food products supplier,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 88800 80100,N/A,4.8,,"1560, E End Main Rd, Phase 3, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, Jayanagar",12.9179433,77.59719179999999,ChIJHyo1tfgVrjsR20OUzHopr4s,https://www.google.com/maps/place/?q=place_id:ChIJHyo1tfgVrjsR20OUzHopr4s,part_331,2026-09-20 20:24:46,32139
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 95605 55952,N/A,4.9,,"K s, 741124, India",741124,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_331,2026-09-20 20:24:46,32140
K. C. EXIM (P) LTD.,FMCG Distributor,Paper distributor,"Paper distributor, Office",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 4601 0178,http://www.kcgr.in/,3.4,,"13, Dr Md Ishaque Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.555933,88.35295599999999,ChIJz5wUYg93AjoRfr5nPsEAKog,https://www.google.com/maps/place/?q=place_id:ChIJz5wUYg93AjoRfr5nPsEAKog,part_331,2026-09-20 20:25:23,33401
Ishika Packaging Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98304 09185,N/A,4.1,,"CQXP+54Q, Orgram, West Bengal 713128",741125,23.447956299999998,87.7853634,ChIJq39m5gvN-TkRldccUIdY1O0,https://www.google.com/maps/place/?q=place_id:ChIJq39m5gvN-TkRldccUIdY1O0,part_331,2026-09-20 20:25:23,33402
Bailley Water distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 75869 66501,N/A,5.0,,"Bow Bazar, Jaigaon, West Bengal 736182",Bow Bazar,26.8601232,89.37701349999999,ChIJvY68l8_L4zkRlXlObE3pr90,https://www.google.com/maps/place/?q=place_id:ChIJvY68l8_L4zkRlXlObE3pr90,part_331,2026-09-20 20:26:40,36904
B G Distributors Pvt Ltd,FMCG Distributor,Corporate office,Corporate office,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98308 37878,http://www.bgdpl.in/,4.0,,"905, Street Number 18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770976,88.4329207,ChIJmyuveaV1AjoRy4NlMKoX5zI,https://www.google.com/maps/place/?q=place_id:ChIJmyuveaV1AjoRy4NlMKoX5zI,part_331,2026-09-20 20:26:40,36905
ANABIYA DISTRIBUTORS,FMCG Distributor,Wholesaler,Wholesaler,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93156 48858,N/A,5.0,,"MVW8+R28, Nanoor, Chandidas Nanur, West Bengal 731301",741127,23.7028157,87.8656992,ChIJgTMgrAu_-TkR3ao_I0No2Wg,https://www.google.com/maps/place/?q=place_id:ChIJgTMgrAu_-TkR3ao_I0No2Wg,part_331,2026-09-20 20:26:40,36906
RADHE SHYAM TRADERS ( FMCG Distributor ),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 96083 66172,N/A,5.0,,"Jain Mandir Rd, Barsoi, Bihar 855102",741127,25.618503999999998,87.92461279999999,ChIJK2uPq_rL-jkRJWA6yFtE1Qg,https://www.google.com/maps/place/?q=place_id:ChIJK2uPq_rL-jkRJWA6yFtE1Qg,part_331,2026-09-20 20:26:40,36907
Apurbo Kabiraj,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 73193 90316,N/A,5.0,1.0,"Mahishkapur Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.563084399999997,87.3084617,ChIJB2pXDQ9u9zkRFMsKmQBlMhw,https://www.google.com/maps/place/?q=place_id:ChIJB2pXDQ9u9zkRFMsKmQBlMhw,part_331,2026-09-20 20:27:55,40459
Aqua Ripple,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 74777 77785,https://aquaripple.in/,5.0,2.0,"Sarenga, Trilokchandrapur, Durgapur, Keshabpur, West Bengal 713212","Sarenga, Trilokchandrapur",23.526094999999998,87.41323969999999,ChIJKQrb-5N79zkRa6e9VFHpN4Q,https://www.google.com/maps/place/?q=place_id:ChIJKQrb-5N79zkRa6e9VFHpN4Q,part_331,2026-09-20 20:28:32,42011
Maa Gita Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98323 78731,N/A,,,"near SBI Bank, Babupara, Masalapatty, Falakata, West Bengal 735211","Babupara, Masalapatty",26.5174131,89.20389399999999,ChIJWcDSHgil4zkR-5aAI3_rvlw,https://www.google.com/maps/place/?q=place_id:ChIJWcDSHgil4zkR-5aAI3_rvlw,part_331,2026-09-20 20:28:32,42012
