business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Top Hills Travels,Bus Booking Agency,Travel agency,Travel agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://tophillstravels.com/,4.7,,"Saraswati Bhawan, North Oak, Sanjauli, Shimla, Himachal Pradesh 171006","North Oak, Sanjauli",31.1045943,77.1931472,ChIJl0EavyKDBTkRb32rcG0HOVM,https://www.google.com/maps/place/?q=place_id:ChIJl0EavyKDBTkRb32rcG0HOVM,part_331,2026-09-20 20:19:51,11243
MR Travels Sanderao,Bus Booking Agency,Travel agency,Travel agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.mrtravels.com/,3.3,,"Shop no. 17, near Bus Stand, Sanderao, Rajasthan 306708",737136,25.305573499999998,73.16939479999999,ChIJ4f___y6MQjkRKiS49gUPmd0,https://www.google.com/maps/place/?q=place_id:ChIJ4f___y6MQjkRKiS49gUPmd0,part_331,2026-09-20 20:19:51,11244
Shri Nakoda Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.shrinakodatours.com/,4.8,,"Shop No. 3, Shri Adinath Jain Temple, 100 Feet Rd, opp. Historia Royal Hotel, New Bhupalpura, Pahada, Udaipur, Rajasthan 313001","New Bhupalpura, Pahada",24.593359099999997,73.7104531,ChIJ103pmA7lZzkRtp5qwIUvzEM,https://www.google.com/maps/place/?q=place_id:ChIJ103pmA7lZzkRtp5qwIUvzEM,part_331,2026-09-20 20:19:51,11245
Samruddhi Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Courier service, Money order service, Rental car return location",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97677 70940,N/A,4.7,,"Shop no 1, Hinjawadi - Aundh Rd, Bhumkar Wasti, Bhumkar Chowk, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Wasti, Bhumkar Chowk, Wakad",18.603604699999998,73.7505588,ChIJQwJSBn25wjsR7jQ9ZelFHAk,https://www.google.com/maps/place/?q=place_id:ChIJQwJSBn25wjsR7jQ9ZelFHAk,part_331,2026-09-20 20:19:51,11246
TravelParinda,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94113 81600,http://www.travelparinda.com/,4.9,,"First Floor, 143, Jamni Pur, Jaman Khata, Uttarakhand 248142",737136,30.433807899999998,77.7721285,ChIJBRG7taMpCTkRESgB8m1fs1M,https://www.google.com/maps/place/?q=place_id:ChIJBRG7taMpCTkRESgB8m1fs1M,part_331,2026-09-20 20:19:51,11247
Nishant Tours and Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Airline ticket agency, Railway Ticket Agent",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72760 72155,N/A,3.6,,"Old Mumbai - Pune Hwy, Sector Number 21, Nigdi Gaothan, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 21, Nigdi Gaothan, Pimpri Colony",18.6599741,73.7769974,ChIJWZuOSt-5wjsRpgkraOiXOYU,https://www.google.com/maps/place/?q=place_id:ChIJWZuOSt-5wjsRpgkraOiXOYU,part_331,2026-09-20 20:19:51,11248
Shrinath Travel Agency Pvt.Ltd,Bus Booking Agency,Travel agency,Travel agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 2952 220 440,http://www.shrinath.biz//mail%20ykbharattravel@gmail.com,3.5,,"TVS Chowraha, Kankroli, Rajsamand, Rajasthan 313324",Kankroli,25.0511284,73.8837478,ChIJHVl0G4BraDkR6JFyi4cnwQc,https://www.google.com/maps/place/?q=place_id:ChIJHVl0G4BraDkR6JFyi4cnwQc,part_331,2026-09-20 20:19:51,11249
KSRTC Ticket Booking Centre,Bus Booking Agency,Bus ticket agency,Bus ticket agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 20 6410 5917,http://www.ksrtc.in/,3.9,,"Sector Number 21, Nigdi Gaothan, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 21, Nigdi Gaothan, Nigdi",18.6604921,73.7767532,ChIJh-yYUd-5wjsRgTtxN9a2KU0,https://www.google.com/maps/place/?q=place_id:ChIJh-yYUd-5wjsRgTtxN9a2KU0,part_331,2026-09-20 20:19:51,11250
ASHWINI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92266 21566,http://ashwinibus.in/,3.6,,"SHOP NO.07, Valid Complex, Near, St Stand Road, Dapoli, Kangavai, Maharashtra 415712",737136,17.8908093,73.2084289,ChIJ2XydoWnP6TsR_sIqVuPxF24,https://www.google.com/maps/place/?q=place_id:ChIJ2XydoWnP6TsR_sIqVuPxF24,part_331,2026-09-20 20:19:51,11251
Al bayan tours and travels,Bus Booking Agency,Travel agency,Travel agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80893 10605,N/A,4.7,,"kalankavu,near,bombay tyres, opp, Kalankavu - Eriyad Rd, masjid, Pandikkad, Keralam 676521",masjid,11.1132247,76.230932,ChIJLbA56aAzpjsRBgpBUCw6JqQ,https://www.google.com/maps/place/?q=place_id:ChIJLbA56aAzpjsRBgpBUCw6JqQ,part_331,2026-09-20 20:19:51,11252
Gujarat Travels,Bus Booking Agency,Travel agency,Travel agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92141 55500,http://www.gujarattravels.co.in/,3.4,,"Shop No.4, Maheshwari Market, Kaliya Kotha Rd, near New Bus Stand, Nadi Mohalla, Pali, Rajasthan 306401",Nadi Mohalla,25.771176699999998,73.3235019,ChIJG2NsNFVyQjkRIuGCjJcM_6M,https://www.google.com/maps/place/?q=place_id:ChIJG2NsNFVyQjkRIuGCjJcM_6M,part_331,2026-09-20 20:19:51,11253
ALPHA TOURS AND TRAVEL AGENCY TRIVANDRUM,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office, Van rental agency, Visa and passport office",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97411 00032,https://alphatravelsolutions.com/,4.9,,"1st Floor, Ovil Complex, MC Rd, opp. Bus Stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5919838,76.9522101,ChIJZwNmc_y7BTsR3tKZ68tCVr8,https://www.google.com/maps/place/?q=place_id:ChIJZwNmc_y7BTsR3tKZ68tCVr8,part_331,2026-09-20 20:19:52,11254
SKP TRAVELS,Bus Booking Agency,Travel agency,Travel agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2716 5590,http://skptravels.com/,4.0,,"WVFG+85R, Nagathaamman kovil street, Madras Bombay Trunk Rd, Sunguvarchatram, Tamil Nadu 602106",737136,12.923357399999999,79.87539319999999,ChIJ8daNuKztUjoR2j6nr2IjEDI,https://www.google.com/maps/place/?q=place_id:ChIJ8daNuKztUjoR2j6nr2IjEDI,part_331,2026-09-20 20:19:52,11255
Kesarinandan Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Service establishment, Minibus taxi service, Taxi service, Tour agency, Tour operator, Train ticket office, Car rental agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96890 03393,http://carhirepune.in/,4.8,,"Kesarinandan Travels, 737136, India",737136,18.4658125,73.808914,ChIJeYjnYAmVwjsRFb13L9K4eQg,https://www.google.com/maps/place/?q=place_id:ChIJeYjnYAmVwjsRFb13L9K4eQg,part_331,2026-09-20 20:19:52,11256
Vishal Travels – Tours & Travel Agency Pune,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus company, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Temp agency, Tour operator, Transportation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97645 64699,http://vishaltravelspune.com/,4.8,,"Karve Rd, near vandevi temple, Mavale Basti, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Mavale Basti, Hingne Budrukh, Karvenagar",18.4912493,73.8157287,ChIJW288BES_wjsRe5NbIFCDx7U,https://www.google.com/maps/place/?q=place_id:ChIJW288BES_wjsRe5NbIFCDx7U,part_331,2026-09-20 20:19:52,11257
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88001 34213,N/A,4.5,,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_331,2026-09-20 20:19:52,11258
Balaji Travels & Holidays,Bus Booking Agency,Travel agency,Travel agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73785 06079,http://www.balajitravelspune.com/,4.8,,"Office no 216, 2nd Floor, VTP Altitude, Pawar Nagar, Mangal Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar, Mangal Nagar, Wakad",18.612098,73.7675641,ChIJzVp6XE65wjsR8GDE-R8ghmI,https://www.google.com/maps/place/?q=place_id:ChIJzVp6XE65wjsR8GDE-R8ghmI,part_331,2026-09-20 20:19:52,11259
Uniyal Bus Services,Bus Booking Agency,Bus tour agency,Bus tour agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97600 25375,N/A,4.8,,"Raipur Rd, Bangakhala, Kidduwala, Dehradun, Uttarakhand 248008","Bangakhala, Kidduwala",30.300989299999998,78.0935938,ChIJ2XVIu-8pCTkRms--e2F0FJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2XVIu-8pCTkRms--e2F0FJ4,part_331,2026-09-20 20:19:52,11260
All India Tour And Travel,Bus Booking Agency,Travel agency,Travel agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94186 72561,http://allindiatourandtravel.com/,4.5,,"3rd Floor, Sen Bhawan, near Amertex, Housing Board Colony, Shanan, Shimla, Himachal Pradesh 171006","Housing Board Colony, Shanan",31.1034749,77.19625169999999,ChIJMQoFcp54BTkRXJ76WCOIu5g,https://www.google.com/maps/place/?q=place_id:ChIJMQoFcp54BTkRXJ76WCOIu5g,part_331,2026-09-20 20:19:52,11261
Hindavi Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.5,,"Old DP Rd, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1677783,73.233361,ChIJ_4XtcWGT5zsRTCLCXWSEyhI,https://www.google.com/maps/place/?q=place_id:ChIJ_4XtcWGT5zsRTCLCXWSEyhI,part_331,2026-09-20 20:19:52,11262
Shivbaba Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour agency, Tour operator",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 217 272 7152,http://www.shivbababus.com/,2.7,334.0,"Bus Stand, Vinayak Shopping Center Shop No. 7 M.G. Road Opp, Chhatrapati Shivaji Maharaj Chowk, Solapur, Maharashtra 413002","Dharamsi Lane Murarji Peth, Murarji Peth",17.6795445,75.8985409,ChIJRWEZYb_RxTsROvJhX4JtGUA,https://www.google.com/maps/place/?q=place_id:ChIJRWEZYb_RxTsROvJhX4JtGUA,part_331,2026-09-20 20:19:53,11263
Rathore Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Taxi service, Travel clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98931 97484,http://www.rathoretourtravels.in/,4.8,292.0,"Station Rd, Narmada Para, Balaji Nagar, Raipur, Chhattisgarh 492001","Narmada Para, Balaji Nagar",21.2584677,81.632679,ChIJO_aYxGfdKDoR0njX8ACMQJY,https://www.google.com/maps/place/?q=place_id:ChIJO_aYxGfdKDoR0njX8ACMQJY,part_331,2026-09-20 20:19:53,11264
Babu Travels,Bus Booking Agency,Travel agency,Travel agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98290 30553,https://www.babutravels.in/,3.6,3250.0,"Chawani Chauraha, Below Flyover, Infront Of L.I.C. Building, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.172630599999998,75.852561,ChIJ11rx8CmbbzkRMgVxylPoL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ11rx8CmbbzkRMgVxylPoL7Q,part_331,2026-09-20 20:19:53,11265
Jai Maa Kalka Travels Agency,Bus Booking Agency,Travel agency,Travel agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97162 29137,https://jaimaakalkatravels.netlify.app/,5.0,5.0,"opposite Shree Ji Hospital, Dhanipur Mandi, Dhanipur, Aligarh, Uttar Pradesh 202001","Dhanipur Mandi, Dhanipur",27.87119,78.1055153,ChIJv76IVlejdDkRAJCeKKVwUHg,https://www.google.com/maps/place/?q=place_id:ChIJv76IVlejdDkRAJCeKKVwUHg,part_331,2026-09-20 20:19:53,11266
Shree Ganesh Travels,Bus Booking Agency,Travel agency,Travel agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,2.8,277.0,"bus stand, Bundi Rd, Nayapura, Kota, Kota Municipal Area, Rajasthan 324005",Nayapura,25.193421999999998,75.84965179999999,ChIJr6qqmsGEbzkRP0kbkFAsM2s,https://www.google.com/maps/place/?q=place_id:ChIJr6qqmsGEbzkRP0kbkFAsM2s,part_331,2026-09-20 20:19:53,11267
Anshi rajshree travels,Bus Booking Agency,Travel agency,Travel agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74270 03377,http://www.anshitravels.in/,3.6,1712.0,"Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Kanti Nagar, Sindhi Camp",26.9221252,75.7994061,ChIJu9_K9bCzbTkRuY_4IqS07eM,https://www.google.com/maps/place/?q=place_id:ChIJu9_K9bCzbTkRuY_4IqS07eM,part_331,2026-09-20 20:19:53,11268
Raja Rani Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Helicopter tour agency, Tour operator, Railway Ticket Agent, Taxi service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99972 53635,http://rajaranitravels.in/,4.6,397.0,"1, Turner Rd, near ISBT, Mod, Clement Town, Dehradun, Sewla Khurd, Uttarakhand 248002","Mod, Clement Town",30.2866175,77.9958965,ChIJHSbFMrYrCTkRLCuQ39nLB-Y,https://www.google.com/maps/place/?q=place_id:ChIJHSbFMrYrCTkRLCuQ39nLB-Y,part_331,2026-09-20 20:19:53,11269
Ashwamegh Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Courier service, Travel agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.5,117.0,"Aakar Complex, opp. Shastri MAIDAN, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.2964885,70.7990732,ChIJhThRWhvKWTkR6IODsbfLO9w,https://www.google.com/maps/place/?q=place_id:ChIJhThRWhvKWTkR6IODsbfLO9w,part_331,2026-09-20 20:19:53,11270
Arya Bus Service,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Corporate office, Minibus taxi service, School bus service, Tour operator, Transportation service, Travel agency, Van rental agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94038 93871,http://www.aaryabus.in/,4.4,122.0,"Vedik Mohan aashram, near DAV SCHOOL, Bhagirathi Nagar, Bhoopatwala, Haridwar, Motichur Range, Uttarakhand 249410","Bhagirathi Nagar, Bhoopatwala",29.972619199999997,78.17658039999999,ChIJzVVmWXhHCTkRZ5crBoSHsd4,https://www.google.com/maps/place/?q=place_id:ChIJzVVmWXhHCTkRZ5crBoSHsd4,part_331,2026-09-20 20:19:53,11271
Sikkim Father Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 90642 75264,https://www.sikkimfathertravels.com/,5.0,2.0,"Sikkim Father Travels, 737139, India",737139,27.3844678,88.46659559999999,ChIJ004bVTZ-O4kRGS5ZAUz705A,https://www.google.com/maps/place/?q=place_id:ChIJ004bVTZ-O4kRGS5ZAUz705A,part_331,2026-09-20 20:20:32,14532
Move Himalayas,Bus Booking Agency,Tourist information center,"Tourist information center, Tourist attraction, Travel agency",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.9,28.0,"Namchi, Sikkim 737126",737139,27.1651487,88.36038049999999,ChIJp3QGyJKd5jkR9IHNgXkQxbg,https://www.google.com/maps/place/?q=place_id:ChIJp3QGyJKd5jkR9IHNgXkQxbg,part_331,2026-09-20 20:20:34,14533
Travelling Panda of Sikkim,Bus Booking Agency,Travel agency,Travel agency,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,https://sites.google.com/view/travellingpandaofsikkim/home,5.0,4.0,"Reshi Rinchenpong Rd, Legship, Sikkim 737111",737139,27.2346833,88.2780396,ChIJA37JOuCD5jkRvnTDDKxvlkk,https://www.google.com/maps/place/?q=place_id:ChIJA37JOuCD5jkRvnTDDKxvlkk,part_331,2026-09-20 20:20:34,14534
Trust The Locals,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 80806 11841,http://www.trustthelocals.in/,4.9,144.0,"Debrung, Namchi, Sikkim 737126",Debrung,27.1715184,88.3652058,ChIJJYarJEKd5jkRBq6vHu8Rtj4,https://www.google.com/maps/place/?q=place_id:ChIJJYarJEKd5jkRBq6vHu8Rtj4,part_331,2026-09-20 20:20:34,14535
Shree Poddar Travels,Bus Booking Agency,Travel agency,Travel agency,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96094 01111,N/A,4.3,195.0,"Housing No. L-3/S-2, H.C. Road, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7256978,88.4155778,ChIJC9uvhDtB5DkRAfDuVJqhM3Y,https://www.google.com/maps/place/?q=place_id:ChIJC9uvhDtB5DkRAfDuVJqhM3Y,part_331,2026-09-20 20:20:34,14536
Dey's Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus company",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 75015 72242,N/A,3.9,272.0,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4056595,88.4981329,ChIJQa_78yQg-TkRRBmwiDp1TNk,https://www.google.com/maps/place/?q=place_id:ChIJQa_78yQg-TkRRBmwiDp1TNk,part_331,2026-09-20 20:21:10,17003
Night Queen Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91263 16868,N/A,3.4,36.0,"CF5X+VG9, Busstand Municipal Complex Krishnagar Main Busstand, Krishnanagar, West Bengal 741101",741101,23.409653199999997,88.4988484,ChIJX2KQ80cg-TkRdA-uIQifgfw,https://www.google.com/maps/place/?q=place_id:ChIJX2KQ80cg-TkRdA-uIQifgfw,part_331,2026-09-20 20:21:10,17004
Venture Travel India,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Car rental agency, Hotel, Home Stay, Tour agency, Tour operator, Tourist information center, Visa and passport office",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78725 86864,N/A,4.7,68.0,"municipalti more, Room NO, 16,1st Floor L.M.GHOSH MUNICIPAL COMMERCIAL COMPLEX, Krishnanagar, West Bengal 741101",741101,23.4085012,88.4974268,ChIJX7_kHUsh-TkR5MC1ZjbRuAY,https://www.google.com/maps/place/?q=place_id:ChIJX7_kHUsh-TkR5MC1ZjbRuAY,part_331,2026-09-20 20:21:10,17005
Krishnanagar Counter Aradhana Travels,Bus Booking Agency,Travel agency,Travel agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,51.0,"34/A, Old Busstand, Krishnanagar, West Bengal 700001",741101,23.409608499999997,88.4988472,ChIJzYAhZyoh-TkRXBXWkn7F9dQ,https://www.google.com/maps/place/?q=place_id:ChIJzYAhZyoh-TkRXBXWkn7F9dQ,part_331,2026-09-20 20:21:10,17006
ROHIT TOUR AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77977 77772,N/A,3.8,49.0,"Binay Basu Lane, Shakti Nagar, Krishnanagar, West Bengal 741102",Shakti Nagar,23.388649599999997,88.5027456,ChIJFwgp3m0g-TkRWMPbKsJYSb4,https://www.google.com/maps/place/?q=place_id:ChIJFwgp3m0g-TkRWMPbKsJYSb4,part_331,2026-09-20 20:21:10,17007
Jagannath Travels,Bus Booking Agency,Travel agency,Travel agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.8,4.0,"দক্ষিণ পাড়া, 11/44, Radhanagar Rd, Krishnanagar, West Bengal 741103",741101,23.408501299999998,88.5080632,ChIJ1QIJNzUh-TkR_78ghbZ-dck,https://www.google.com/maps/place/?q=place_id:ChIJ1QIJNzUh-TkR_78ghbZ-dck,part_331,2026-09-20 20:21:10,17008
Krishnanagar Counter Aradhana Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91269 00960,N/A,2.8,27.0,"LM Ghosh St, beside to Night Queen Bus Service, Krishnanagar, West Bengal 741101",741101,23.409614599999998,88.498831,ChIJxY45KuYh-TkRsyrM_7-MPWU,https://www.google.com/maps/place/?q=place_id:ChIJxY45KuYh-TkRsyrM_7-MPWU,part_331,2026-09-20 20:21:10,17009
Aparna Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81014 95080,N/A,3.7,3.0,"Krishnanagar bus stand,L.M Ghosh Street , 1st floor, Room no 29, West Bengal 741101",741101,23.4096789,88.4988568,ChIJZek-G0gg-TkRG8VQI0EYW4E,https://www.google.com/maps/place/?q=place_id:ChIJZek-G0gg-TkRG8VQI0EYW4E,part_331,2026-09-20 20:21:10,17010
Krishnagar Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,1602.0,"Busstand Complex, L.M Ghosh Street, Jail Road, Krishnanagar, West Bengal 741103",741101,23.4098069,88.4989725,ChIJlyxw5c0h-TkRnMs1GyKl6hM,https://www.google.com/maps/place/?q=place_id:ChIJlyxw5c0h-TkRnMs1GyKl6hM,part_331,2026-09-20 20:21:10,17011
Prodhan Parivahan,Bus Booking Agency,Travel agency,Travel agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,3.0,"bus stand, Krishnanagar Old, West Bengal 741101",741101,23.409555899999997,88.4987912,ChIJXxjmk_oh-TkR7h1VkfsJiAc,https://www.google.com/maps/place/?q=place_id:ChIJXxjmk_oh-TkR7h1VkfsJiAc,part_331,2026-09-20 20:21:10,17012
Pritam Travels,Bus Booking Agency,Bus company,Bus company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98000 04473,https://pritam-travels.ueniweb.com/?utm_campaign=gmb,4.7,9.0,"Bus Stand, Krishnanagar, West Bengal 741103",741101,23.410071199999997,88.49917959999999,ChIJk9HKaUwh-TkR5vUxCpT2I5s,https://www.google.com/maps/place/?q=place_id:ChIJk9HKaUwh-TkR5vUxCpT2I5s,part_331,2026-09-20 20:21:10,17013
Krishnanagar New Bus Stand,Bus Booking Agency,Bus company,Bus company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2236 1916,N/A,4.0,1770.0,"Hari Mahan, Damodar Mukherjee Ln, Krishnanagar, West Bengal 741101",741101,23.412123299999998,88.4980983,ChIJ5aLbASwh-TkRYd045PDmeMs,https://www.google.com/maps/place/?q=place_id:ChIJ5aLbASwh-TkRYd045PDmeMs,part_331,2026-09-20 20:21:10,17014
New Maa Shibani,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus tour agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98511 23342,N/A,3.1,17.0,"CF5X+QC9, Busstand Traffic More, near Dutta Pump, Krishnanagar, West Bengal 741101",741101,23.4094119,88.4986054,ChIJAzDNikcg-TkRWMZh6ec1BrY,https://www.google.com/maps/place/?q=place_id:ChIJAzDNikcg-TkRWMZh6ec1BrY,part_331,2026-09-20 20:21:10,17015
Indian View Tour & Travel,Bus Booking Agency,Tour agency,Tour agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94349 98321,http://www.indianviewtour.com/,4.7,62.0,"A.V. High School More, Krishnanagar, West Bengal 741101",Asannagar,23.4008327,88.5014084,ChIJ7fQst0Eg-TkRH-gnJzlC3lA,https://www.google.com/maps/place/?q=place_id:ChIJ7fQst0Eg-TkRH-gnJzlC3lA,part_331,2026-09-20 20:21:10,17016
Kanchanjangha bus service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,2.3,3.0,"CF5X+WF8, Krishnanagar, West Bengal 741101",741101,23.409794599999998,88.4987046,ChIJD_W29Zgh-TkRJZA72iWI6zU,https://www.google.com/maps/place/?q=place_id:ChIJD_W29Zgh-TkRJZA72iWI6zU,part_331,2026-09-20 20:21:10,17017
