business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Heels N Toes,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 34741,N/A,3.0,,"Heels N Toes, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3286542,88.6122025,ChIJT4SVARWl5jkRpol9oy12mwg,https://www.google.com/maps/place/?q=place_id:ChIJT4SVARWl5jkRpol9oy12mwg,part_331,2026-09-20 20:17:39,1137
Step's Shoes,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.9,28.0,"Arithang, Gangtok, Sikkim 737101",Arithang,27.3282796,88.6125556,ChIJ4zxy_RSl5jkR_cs_zTqiTmo,https://www.google.com/maps/place/?q=place_id:ChIJ4zxy_RSl5jkR_cs_zTqiTmo,part_331,2026-09-20 20:17:39,1138
Steps Shoe,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98515 06985,N/A,4.3,7.0,"6FJV+PJM, Singtam - Chungthang Rd, Singtam, Sikkim 737134",737133,27.2318301,88.49406169999999,ChIJfx0pZsGh5jkRuU7ONs3NIgA,https://www.google.com/maps/place/?q=place_id:ChIJfx0pZsGh5jkRuU7ONs3NIgA,part_331,2026-09-20 20:17:39,1139
City Shoes,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98324 70011,N/A,4.5,4.0,"5986+HVV City shoes, Namchi, Sikkim 737126",737133,27.166488599999997,88.3621781,ChIJv6_ghH-d5jkRgH6SFudJlJY,https://www.google.com/maps/place/?q=place_id:ChIJv6_ghH-d5jkRgH6SFudJlJY,part_331,2026-09-20 20:17:39,1140
Shivam Shoe Zone,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90831 75295,N/A,5.0,1.0,"Bazar, new Market, near Osais Cafe, Singtam, Sikkim 737134",737133,27.2320736,88.49722729999999,ChIJKQN2mFuh5jkRDQbUPuRhOCw,https://www.google.com/maps/place/?q=place_id:ChIJKQN2mFuh5jkRDQbUPuRhOCw,part_331,2026-09-20 20:17:39,1141
Metatrade Solutions,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 84006 29620,N/A,2.5,,"Kazita Road, near of Siliguri Stand, Agam Gram, Namchi, Sikkim 737126",Agam Gram,27.1662821,88.36334339999999,ChIJ-2BNPR6d5jkRbTfPbqz_pJY,https://www.google.com/maps/place/?q=place_id:ChIJ-2BNPR6d5jkRbTfPbqz_pJY,part_331,2026-09-20 20:17:40,1142
Shopee sikkim,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Gangtok Daragaon, VIP Colony Rd, Sikkim 737102",Chandmari,27.3387593,88.6182896,ChIJS2U4nC-l5jkRXFvNmQvKr0k,https://www.google.com/maps/place/?q=place_id:ChIJS2U4nC-l5jkRXFvNmQvKr0k,part_331,2026-09-20 20:17:41,1143
Sila Kicks,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70011 45921,N/A,4.5,33.0,"ward no 2, Meghnad Saha Sarani, near north bengal neuro hospital, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730801699999997,88.41485,ChIJCR3K8gVB5DkRKnGcmzgV9K0,https://www.google.com/maps/place/?q=place_id:ChIJCR3K8gVB5DkRKnGcmzgV9K0,part_331,2026-09-20 20:17:41,1144
MANJAY SHOE STORE,Footwear and Shoe Store,Shoe store,"Shoe store, Supermarket",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 77976 77388,N/A,5.0,,"new market, Singtam, Sikkim 737134",737134,27.2321633,88.4963794,ChIJmSqlDpmh5jkRCGepHqzoBI0,https://www.google.com/maps/place/?q=place_id:ChIJmSqlDpmh5jkRCGepHqzoBI0,part_331,2026-09-20 20:18:19,5053
BHARAT SHOE COMPANY,Footwear and Shoe Store,Shoe store,"Shoe store, Store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94340 43680,https://www.bharatfitness.net/,4.2,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329186699999998,88.61246129999999,ChIJbeHf-hSl5jkRIE1WXL82_rA,https://www.google.com/maps/place/?q=place_id:ChIJbeHf-hSl5jkRIE1WXL82_rA,part_331,2026-09-20 20:18:19,5054
M/S SINGTAM SHOE & APPAREL CENTER,Footwear and Shoe Store,Shoe store,Shoe store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79082 09390,N/A,,,"6FJW+M4J SHOE & APPAREL CENTER, M/S, Singtam - Chungthang Rd, Singtam, Sikkim 737134",737134,27.231836599999998,88.49528099999999,ChIJV6r-fxuh5jkR3-rPR6whFd4,https://www.google.com/maps/place/?q=place_id:ChIJV6r-fxuh5jkR3-rPR6whFd4,part_331,2026-09-20 20:18:19,5055
Crocs,Footwear and Shoe Store,Shoe store,Shoe store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79778 10783,https://www.crocs.in/,4.9,,"Shop No. Unit 4 & 5, VAJRA WORLD, Baluakhani Rd, Gangtok, Sikkim 737103",737134,27.343162,88.6135118,ChIJl1STLrOl5jkR2MaNm1b4Ee8,https://www.google.com/maps/place/?q=place_id:ChIJl1STLrOl5jkR2MaNm1b4Ee8,part_331,2026-09-20 20:18:19,5056
Sanjay Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62943 50180,N/A,,,"Lal Bazar Singtam, Singtam, Sikkim 737134",737134,27.231421599999997,88.4939199,ChIJzZnqJW6h5jkR431RbTNs3Lg,https://www.google.com/maps/place/?q=place_id:ChIJzZnqJW6h5jkR431RbTNs3Lg,part_331,2026-09-20 20:18:21,5057
Dr. Foot Fashion Shoes,Footwear and Shoe Store,Shoe store,Shoe store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,1.0,1.0,"7HVR+2GP, NH 717A, Ranipool, Sikkim 737135",737135,27.2925972,88.59132729999999,ChIJ1V5JNEyk5jkRHaxktKBOCp8,https://www.google.com/maps/place/?q=place_id:ChIJ1V5JNEyk5jkRHaxktKBOCp8,part_331,2026-09-20 20:19:01,6686
Yuvraj Dahal,Footwear and Shoe Store,Shoe store,Shoe store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75509 33576,N/A,4.0,2.0,"opp. SBI Bank, Road, Ranipool, Pakyong, Sikkim 737135",Road,27.2927297,88.5912633,ChIJD5nfctKl5jkR_zwRzUm52wc,https://www.google.com/maps/place/?q=place_id:ChIJD5nfctKl5jkR_zwRzUm52wc,part_331,2026-09-20 20:19:01,6687
Crocs,Footwear and Shoe Store,Shoe store,Shoe store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 22 6835 3126,https://shopcrocs.in/,4.8,62.0,"Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3255433,88.6119336,ChIJnT8xOxSl5jkRxMzMtYGZ6U8,https://www.google.com/maps/place/?q=place_id:ChIJnT8xOxSl5jkRxMzMtYGZ6U8,part_331,2026-09-20 20:19:01,6688
Jigar footwear,Footwear and Shoe Store,Shoe store,Shoe store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80012 57147,N/A,5.0,2.0,"shop no.2nd floor, HP -11, kanchanzunga shopping complex lall bazar, Denzong cinema road, Gangtok, Sikkim 737101",Vishal Gaon,27.3270375,88.6111914,ChIJA6A0OKKl5jkRWeOTnrq-io8,https://www.google.com/maps/place/?q=place_id:ChIJA6A0OKKl5jkRWeOTnrq-io8,part_331,2026-09-20 20:19:01,6689
ROCKLAND SHOES,Footwear and Shoe Store,Shoe store,Shoe store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97492 61716,N/A,4.0,5.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.328470799999998,88.6117714,ChIJ22s3tDyl5jkR3EBCYiYAiR4,https://www.google.com/maps/place/?q=place_id:ChIJ22s3tDyl5jkR3EBCYiYAiR4,part_331,2026-09-20 20:19:02,6690
NERO,Footwear and Shoe Store,Shoe store,Shoe store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.0,6.0,"8JG6+MJJ, NERO L.M road, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3269651,88.6120109,ChIJ13YXpqSl5jkR5ahvFnmC-Ig,https://www.google.com/maps/place/?q=place_id:ChIJ13YXpqSl5jkR5ahvFnmC-Ig,part_331,2026-09-20 20:19:04,6691
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.5,74.0,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_331,2026-09-20 20:19:43,9983
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97784 25895,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-o-mall-kochin-shoe-shop-edapally-kochi-484459/Home?utm_source=locator&utm_medium=googleplaces,4.5,1219.0,"Oberon Mall Parking, 2nd, National Highway Road, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0145524,76.3125646,ChIJ5alYOgENCDsRcKPfYlBMg4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5alYOgENCDsRcKPfYlBMg4Y,part_331,2026-09-20 20:19:43,9984
CLOUDS - A Shoe Factory (Kottayam),Footwear and Shoe Store,Shoe store,Shoe store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://cloudshoefactory.com/,4.8,1276.0,"Ashirwad Arcade Madom Jn, SH Mount Rd, near St.Marcellina’s School, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6080915,76.5319122,ChIJq-LSOgArBjsRrx5aSM3XSTw,https://www.google.com/maps/place/?q=place_id:ChIJq-LSOgArBjsRrx5aSM3XSTw,part_331,2026-09-20 20:19:43,9985
BEST FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Idar, Gujarat 383430",737136,23.847317699999998,73.00477889999999,ChIJrzsuNP2jXTkRnEuWYsApi8Q,https://www.google.com/maps/place/?q=place_id:ChIJrzsuNP2jXTkRnEuWYsApi8Q,part_331,2026-09-20 20:19:43,9986
Faith Footwears And Bags,Footwear and Shoe Store,Shoe store,Shoe store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79072 54700,https://www.facebook.com/Faith-Footwear-Bags-And-Accessories-100873548633770,4.7,45.0,"Kavil shopping complex Kombara jn, Nochima , NAD, PO, Aluva, Keralam 683563",Edathala,10.0699621,76.3638921,ChIJH0KRzQMJCDsRwvHQxMYCgyQ,https://www.google.com/maps/place/?q=place_id:ChIJH0KRzQMJCDsRwvHQxMYCgyQ,part_331,2026-09-20 20:19:44,9987
Reblz – Authentic Sneaker Resellers,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95266 59999,http://www.reblz.in/,4.9,135.0,"MOC Arcade, 130 Junction, SH 1, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9739677,76.5804369,ChIJVzpY6I_cBzsRPF53B2qmdYQ,https://www.google.com/maps/place/?q=place_id:ChIJVzpY6I_cBzsRPF53B2qmdYQ,part_331,2026-09-20 20:19:44,9988
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88480 02720,https://stores.trends-footwear.com/trends-footwear-rrl-aluva-saniya-centre-shoe-shop-aluva-ernakulam-477363/Home?utm_source=locator&utm_medium=googleplaces,4.5,159.0,"No 515 Blk 64, 1/B3, No 11/619, 621/622, GF, Saniya Centre No 13, Sy, 1/A3, Aluva, Keralam 683101",Periyar Nagar,10.1075992,76.3598161,ChIJpyOWEVcPCDsREm7KKiHtiKg,https://www.google.com/maps/place/?q=place_id:ChIJpyOWEVcPCDsREm7KKiHtiKg,part_331,2026-09-20 20:19:44,9989
SOLE JN.,Footwear and Shoe Store,Shoe store,Shoe store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96333 88214,https://www.instagram.com/sole_jn_kochi?igsh=b21ncXhwcnN6ODN0,4.2,95.0,"Center Point, edappaly-pukkattuppady road, junction, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0426418,76.3547597,ChIJ33Vls4INCDsRRirSwv064Y8,https://www.google.com/maps/place/?q=place_id:ChIJ33Vls4INCDsRRirSwv064Y8,part_331,2026-09-20 20:19:44,9990
Sega Shoes Warehouse Cochin,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Warehouse",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93491 48839,http://www.segashoes.com/,4.7,87.0,"154a, Pallikutti Thaqdees Hospital Rd, Ambunadu, Pukkattupady, Keralam 683561",Ambunadu,10.0672158,76.39797659999999,ChIJMW62ODMJCDsRIUQyj-Ue1cU,https://www.google.com/maps/place/?q=place_id:ChIJMW62ODMJCDsRIUQyj-Ue1cU,part_331,2026-09-20 20:19:44,9991
Mannheim Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98465 67879,N/A,4.9,130.0,"Yash Square, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1108262,76.37283049999999,ChIJ2TmnWwcJCDsRWHH3GGqlZeA,https://www.google.com/maps/place/?q=place_id:ChIJ2TmnWwcJCDsRWHH3GGqlZeA,part_331,2026-09-20 20:19:44,9992
Raxo Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95392 62224,https://site.dgtechsoln.com/raxo-shoes-and-bags/,5.0,90.0,"Raxo Shoes And Bags, opposite Nss High Secondary School, Pandalam, Keralam 689501",737136,9.2226085,76.6786762,ChIJ7XnPkO4XBjsR5r0XCyeZZww,https://www.google.com/maps/place/?q=place_id:ChIJ7XnPkO4XBjsR5r0XCyeZZww,part_331,2026-09-20 20:19:44,9993
Men in black footwear shop,Footwear and Shoe Store,Shoe store,Shoe store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82683 06916,N/A,4.9,54.0,"Shop no 18, trimurti complex, opposite patil petrol pump, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1807245,73.2220133,ChIJ1-H46TiT5zsRGHUv1rDuMY0,https://www.google.com/maps/place/?q=place_id:ChIJ1-H46TiT5zsRGHUv1rDuMY0,part_331,2026-09-20 20:19:44,9994
Sylcon Shoes & Bags Pathanamthitta,Footwear and Shoe Store,Shoe store,Shoe store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 468 296 1551,https://www.sylcon.in/,4.6,999.0,"St. Stephen's Square, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2618302,76.7806256,ChIJVwKR4HIVBjsRRRXWcV_odYg,https://www.google.com/maps/place/?q=place_id:ChIJVwKR4HIVBjsRRRXWcV_odYg,part_331,2026-09-20 20:19:44,9995
Dona Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Seasonal Goods Store, Footwear wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99957 66331,N/A,4.0,2.0,"4944+PRX, Sub Jail Rd, old Priavte Bus Stand, Opp. Loord Center, Aluva, Kochi, Aluva, Keralam 683101","old Priavte Bus Stand, Opp. Loord Center, Aluva",10.1068544,76.3571058,ChIJib2XGtYOCDsRwDTV12KXA3w,https://www.google.com/maps/place/?q=place_id:ChIJib2XGtYOCDsRwDTV12KXA3w,part_331,2026-09-20 20:19:44,9996
Varna Shoe Centre & Sports,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Sporting goods store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94476 05121,N/A,4.6,54.0,"Civil Station Rd, near Grand Junction, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1107505,76.3526268,ChIJAyvPhCgPCDsRuNFme2lnbuY,https://www.google.com/maps/place/?q=place_id:ChIJAyvPhCgPCDsRuNFme2lnbuY,part_331,2026-09-20 20:19:44,9997
Lb shoes store Kalpetta mens|womens,Footwear and Shoe Store,Shoe store,Shoe store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96562 24877,N/A,4.7,78.0,"Surya Arcade. Oppo old Vijaya pump, Kalpetta, Keralam 673121",Subhash Nagar,11.6089896,76.0830186,ChIJC55HVuJzpjsR2RrfjBJDQwU,https://www.google.com/maps/place/?q=place_id:ChIJC55HVuJzpjsR2RrfjBJDQwU,part_331,2026-09-20 20:19:44,9998
