business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Electric Mart,Electrician,Electrical repair shop,Electrical repair shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97330 29656,N/A,5.0,,"Jalalkhali Station Rd, near Elite sporting club, Durgapur, Krishnanagar, West Bengal 741102",741102,23.3566583,88.48958449999999,ChIJaT5HX-ff-DkRq2h0cfUpz2k,https://www.google.com/maps/place/?q=place_id:ChIJaT5HX-ff-DkRq2h0cfUpz2k,part_331,2026-09-20 20:21:53,20611
Ujjwal electric,Electrician,Electrical supply store,Electrical supply store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"NONI GOPAL, 741102, Gopinath Saha Rd, Krishnanagar, West Bengal 741102",741102,23.3874216,88.5047876,ChIJxWg0QgAh-TkRBvBKCupyEBk,https://www.google.com/maps/place/?q=place_id:ChIJxWg0QgAh-TkRBvBKCupyEBk,part_331,2026-09-20 20:21:53,20612
Gulf refrigerant & Electrical,Electrician,Air conditioning repair service,Air conditioning repair service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96471 52966,N/A,5.0,,"Dakshinpara, West Bengal 741151",741102,23.373704,88.5710338,ChIJpRs3cQDZ-DkRtgSJvpS1VLQ,https://www.google.com/maps/place/?q=place_id:ChIJpRs3cQDZ-DkRtgSJvpS1VLQ,part_331,2026-09-20 20:21:53,20613
Nadia Electrical Division(PWD),Electrician,Government office,Government office,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.6,,"9FMX+F9Q, Ranaghat - Krishnagar Bypass, Krishnanagar, West Bengal 741102",741102,23.3837059,88.49847,ChIJ15RMZ6ch-TkRXmmZvRL7d2A,https://www.google.com/maps/place/?q=place_id:ChIJ15RMZ6ch-TkRXmmZvRL7d2A,part_331,2026-09-20 20:21:53,20614
Pinki Electronics,Electrician,Electronics store,Electronics store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70475 12735,N/A,3.8,,"9FVV+F35, DL Roy Rd, Near Khounis Park, Beledanga, Krishnanagar, West Bengal 741101",Beledanga,23.393625699999998,88.49272359999999,ChIJIR4TpBYg-TkRhRdSa6aK4xY,https://www.google.com/maps/place/?q=place_id:ChIJIR4TpBYg-TkRhRdSa6aK4xY,part_331,2026-09-20 20:21:53,20615
Acharya Electrical,Electrician,Electronics repair shop,Electronics repair shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 81670 42059,N/A,,,"Bazer, Jalalkhali, West Bengal 741102",741102,23.3461948,88.5200617,ChIJndtBhqHf-DkRoU-RceMSBc0,https://www.google.com/maps/place/?q=place_id:ChIJndtBhqHf-DkRoU-RceMSBc0,part_331,2026-09-20 20:21:53,20616
Bithin Biswas,Electrician,Electrical repair shop,Electrical repair shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 79089 43435,N/A,,,"NH-12, Bakultalapara, Paschim, Bhatjangla, Krishnanagar, West Bengal 741102","Bakultalapara, Paschim",23.3812604,88.4873296,ChIJMS9vgvQh-TkRhdWaQCzvCU8,https://www.google.com/maps/place/?q=place_id:ChIJMS9vgvQh-TkRhdWaQCzvCU8,part_331,2026-09-20 20:21:53,20617
Heart And Soul Limited,Electrician,Electrician,Electrician,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"Hard And Soul Private Limited, Krishnanagar, Bhatjangla, West Bengal 741102",741102,23.3673728,88.4805926,ChIJd-xPXNff-DkRX69hs70dAx4,https://www.google.com/maps/place/?q=place_id:ChIJd-xPXNff-DkRX69hs70dAx4,part_331,2026-09-20 20:21:53,20618
Samrat EE,Electrician,Electrician,Electrician,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9HFG+FHG, Kalibas, Dakshinpara, West Bengal 741151",Kalibas,23.3736817,88.5764495,ChIJmZnyAQDZ-DkR9DTM51jMtSw,https://www.google.com/maps/place/?q=place_id:ChIJmZnyAQDZ-DkR9DTM51jMtSw,part_331,2026-09-20 20:21:54,20619
BISWAS ELECTRONICS,Electrician,Audio visual equipment supplier,"Audio visual equipment supplier, DJ supply store, Electronics repair shop, Home audio store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99320 35037,N/A,4.0,,"Jalalkhali Bazar, Krishnagar ,West Bengal, krishnagar, West Bengal 741102",741102,23.3467159,88.5187828,ChIJs1Fjdgrf-DkRvs4u46LasXA,https://www.google.com/maps/place/?q=place_id:ChIJs1Fjdgrf-DkRvs4u46LasXA,part_331,2026-09-20 20:21:55,20620
Ashoke Electric,Electrician,Electrician,Electrician,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81580 36330,N/A,,,"Ashoke Das, Ghurni P, Krishnanagar, West Bengal 741103",741103,23.413365799999998,88.5166338,ChIJS0OQlxkh-TkREWlFMEukmls,https://www.google.com/maps/place/?q=place_id:ChIJS0OQlxkh-TkREWlFMEukmls,part_331,2026-09-20 20:22:30,23404
Debnath Electric & Electronics Wholesaler,Electrician,Electrical products wholesaler,Electrical products wholesaler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62947 26911,N/A,5.0,12.0,"Uttarpara, Paninala, Krishnanagar, West Bengal 741103",Uttarpara,23.4380995,88.51696799999999,ChIJ4_WNVr4h-TkRFkhJp658WSg,https://www.google.com/maps/place/?q=place_id:ChIJ4_WNVr4h-TkRFkhJp658WSg,part_331,2026-09-20 20:22:30,23405
Riddhi Siddhi Electrical Projects Private Limited - Best Electrical Contractor In Kolkata,Electrician,Electrician,"Electrician, Contractor, Electrical engineer, Electrical installation service, General contractor",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62902 79884,https://riddhisiddhiprojects.com/,4.9,55.0,"Thakurpukur , Kadamtala, James Long Sarani, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.469573,88.31144169999999,ChIJH9MWDDx7AjoRFdvFgM-N04c,https://www.google.com/maps/place/?q=place_id:ChIJH9MWDDx7AjoRFdvFgM-N04c,part_331,2026-09-20 20:22:30,23406
CHANDRA ELECTRON,Electrician,Electrical repair shop,Electrical repair shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://chandra-electron.grexa.site/,5.0,7.0,"Majhdia Rd, Krishnanagar, West Bengal 741103",741103,23.4090012,88.5005424,ChIJ04grN1Ah-TkRXOlkJak8SaY,https://www.google.com/maps/place/?q=place_id:ChIJ04grN1Ah-TkRXOlkJak8SaY,part_331,2026-09-20 20:22:30,23407
"VIHAN,POLYCAB,RITESH ENTERPRISE,ELECTRICAL DISTRIBUTION HOUSE",Electrician,Electrical products wholesaler,Electrical products wholesaler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91536 33497,N/A,4.8,5.0,"Krishnanagar, West Bengal 741103",741103,23.4196875,88.5079375,ChIJExi9z8Uh-TkRGOluYR1Y2Ko,https://www.google.com/maps/place/?q=place_id:ChIJExi9z8Uh-TkRGOluYR1Y2Ko,part_331,2026-09-20 20:22:30,23408
MEDINIPUR ELECTRICIAN SERVICE,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91343 92229,N/A,4.4,29.0,"KERANITOLA, Hospital Rd, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.419911799999998,87.31996099999999,ChIJk4uvv_xbHToRdSWN0-9x6OM,https://www.google.com/maps/place/?q=place_id:ChIJk4uvv_xbHToRdSWN0-9x6OM,part_331,2026-09-20 20:22:30,23409
Sona Electric,Electrician,Electronics store,Electronics store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62967 38787,N/A,4.9,13.0,"Sona Electric Sandhya, Math Para, Krishnanagar, West Bengal 741103",Math Para,23.413811199999998,88.52542199999999,ChIJWfQ2Pkch-TkR_H-HORsw4sU,https://www.google.com/maps/place/?q=place_id:ChIJWfQ2Pkch-TkR_H-HORsw4sU,part_331,2026-09-20 20:22:30,23410
Tara maa electric shop,Electrician,Electrical supply store,Electrical supply store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98832 23350,N/A,,,"Gobrapota, West Bengal 741103",741103,23.4215292,88.5393984,ChIJSdJ5qush-TkRzgSOYk30bv0,https://www.google.com/maps/place/?q=place_id:ChIJSdJ5qush-TkRzgSOYk30bv0,part_331,2026-09-20 20:22:30,23411
Adrija Elictric And Electronic আদ্রিজা ইলেকট্রি আন্ড ইলেকট্রন,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98749 23550,N/A,4.9,8.0,"Ghurni Godown, Ghurni Godown Kotwali Nadia 741103, Kotwali, Krishnanagar, West Bengal 741103",741103,23.4279625,88.5115747,ChIJ49Z2GKwh-TkR7U_hi7YQdqU,https://www.google.com/maps/place/?q=place_id:ChIJ49Z2GKwh-TkR7U_hi7YQdqU,part_331,2026-09-20 20:22:30,23412
Krishnaganj Electric Supply,Electrician,Electrical substation,Electrical substation,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,2.3,43.0,"CM9R+2FV, Krishnaganj, West Bengal 741506",741103,23.4176119,88.6911631,ChIJC2xTD6Ip-TkRg96H3Ue6tHg,https://www.google.com/maps/place/?q=place_id:ChIJC2xTD6Ip-TkRg96H3Ue6tHg,part_331,2026-09-20 20:22:30,23413
Halder cooling service,Electrician,Air conditioning repair service,Air conditioning repair service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,17.0,"CGC5+3C3, Ghurni P, Krishnanagar, West Bengal 741103",741103,23.4201408,88.50853149999999,ChIJicgnZgAh-TkR1FvlUo8yS5E,https://www.google.com/maps/place/?q=place_id:ChIJicgnZgAh-TkR1FvlUo8yS5E,part_331,2026-09-20 20:22:30,23414
All Solution Point - Krishnagar,Electrician,Appliance repair service,Appliance repair service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 83880 92793,https://allsolutionpoint.com/,5.0,13.0,"Uttarpara, Paninala, Krishnanagar, West Bengal 741103",Uttarpara,23.4381092,88.5169341,ChIJZ4w3BDAh-TkRZ6uxkkz4DqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4w3BDAh-TkRZ6uxkkz4DqQ,part_331,2026-09-20 20:22:30,23415
Victoria,Electrician,Electrical supply store,Electrical supply store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.6,5.0,"CG64+785, Dr Sachin Sen Road. Radhanagar. Krishnanagar, Nadia, West Bengal 741103",741103,23.4106396,88.50586489999999,ChIJvUZXf0Ug-TkR8NTsBwz7TDw,https://www.google.com/maps/place/?q=place_id:ChIJvUZXf0Ug-TkR8NTsBwz7TDw,part_331,2026-09-20 20:22:30,23416
Rim and Rai electronic,Electrician,Electrical repair shop,Electrical repair shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95638 12173,N/A,5.0,,"Dayer bazar pin 741164, Dayer Bazar, West Bengal 741164",Dayer Bazar,23.465256,88.5429456,ChIJX_Avb88h-TkRSqKYDCILwqk,https://www.google.com/maps/place/?q=place_id:ChIJX_Avb88h-TkRSqKYDCILwqk,part_331,2026-09-20 20:22:30,23417
Unique Electric,Electrician,Electronics store,"Electronics store, Electrical products wholesaler",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93335 80384,N/A,4.9,,"322, Buroshib Tala Rd, Nabadwip, West Bengal 741302",741103,23.4110798,88.3654449,ChIJQRd2Dm8d-TkRdgTlHV_FNQs,https://www.google.com/maps/place/?q=place_id:ChIJQRd2Dm8d-TkRdgTlHV_FNQs,part_331,2026-09-20 20:22:30,23418
Shaikh sales & Service,Electrician,Appliance repair service,Appliance repair service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82507 40520,https://shaikh-sales-service.grexa.site/,4.9,,"High school mor, Ranabondh road, near Balidanga mor, Chapra, West Bengal 741123",741103,23.522364399999997,88.5541295,ChIJ0RtcLlQj-TkRhqRpTjqyGSE,https://www.google.com/maps/place/?q=place_id:ChIJ0RtcLlQj-TkRhqRpTjqyGSE,part_331,2026-09-20 20:22:30,23419
Sumaiya Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 87775 99388,N/A,4.8,,"Vill Dhubulia Station Road, PS, near Dhubulia, PO, Dhubulia, West Bengal 741139",PO,23.4877193,88.4426479,ChIJ4U7VawAZ-TkRyFt87LZXFmA,https://www.google.com/maps/place/?q=place_id:ChIJ4U7VawAZ-TkRyFt87LZXFmA,part_331,2026-09-20 20:22:30,23420
Nabadwip Electrical works,Electrician,Electrician,Electrician,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93782 85448,N/A,3.6,21.0,"C959+VW5, Poramatala Rd, Nabadwip, West Bengal 741302",741103,23.409637099999998,88.3698452,ChIJo2RheK8d-TkRBkEfav_2_nk,https://www.google.com/maps/place/?q=place_id:ChIJo2RheK8d-TkRBkEfav_2_nk,part_331,2026-09-20 20:22:31,23421
Maa Annapurna Emporium & Solution,Electrician,Electronics store,Electronics store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.8,9.0,"Nabadwip, West Bengal 741302",741103,23.4145142,88.3667026,ChIJLTt3koId-TkR5o0HPaGbKB4,https://www.google.com/maps/place/?q=place_id:ChIJLTt3koId-TkR5o0HPaGbKB4,part_331,2026-09-20 20:22:31,23422
Pal Steel Furniture & Electronics,Electrician,Furniture store,Furniture store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62943 83280,N/A,4.5,17.0,"Krishnanagar - Karimpur Rd, Garibpur, West Bengal 741160",741103,23.740989499999998,88.5439743,ChIJowHkibA_-TkRc-L-s7jbWdI,https://www.google.com/maps/place/?q=place_id:ChIJowHkibA_-TkRc-L-s7jbWdI,part_331,2026-09-20 20:22:31,23423
Livguard - Bela Battery,Electrician,Battery Store,"Battery Store, Electrical supply store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 76021 05427,https://www.livguard.com/battery-inverter-dealers/livguard-bala-battery-battery-store-chichuria-kolkata-269743/Home,3.0,2.0,"Ground Floor, near Bethuadahari Hospital, Nadia, Chichuria, Kolkata, West Bengal 741126",Nadia,23.6119524,88.3825064,ChIJZeF7C50R-TkRKlOzDBEH-P4,https://www.google.com/maps/place/?q=place_id:ChIJZeF7C50R-TkRKlOzDBEH-P4,part_331,2026-09-20 20:22:31,23424
Maa electric,Electrician,Electrician,Electrician,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 81589 91893,N/A,,,"East, Badkulla, West Bengal 741121",East,23.2993608,88.5319944,ChIJc3o9Ezjf-DkRi8H_LeCrfV0,https://www.google.com/maps/place/?q=place_id:ChIJc3o9Ezjf-DkRi8H_LeCrfV0,part_331,2026-09-20 20:23:07,25979
"A S ENTERPRISE, Electric Contractor",Electrician,Electrical installation service,Electrical installation service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"PO, vill, Barajiakur, Santipur, West Bengal 741404","PO, vill",23.288615,88.4718747,ChIJsTVGehjh-DkRAcZt0AZUjyE,https://www.google.com/maps/place/?q=place_id:ChIJsTVGehjh-DkRAcZt0AZUjyE,part_331,2026-09-20 20:23:07,25980
Srijan Electric,Electrician,Electrical repair shop,Electrical repair shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"8G3J+9GJ, Badkulla, West Bengal 741121",741121,23.3034626,88.53128099999999,ChIJ1y0eJgDf-DkRaxgJi9jihuQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y0eJgDf-DkRaxgJi9jihuQ,part_331,2026-09-20 20:23:07,25981
PRIME POWER,Electrician,Electrical engineer,Electrical engineer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,https://www.facebook.com/share/19cVTVtySz/,5.0,1.0,"Sunami Club Rd, Purba Khamar Simulia, Badkulla, West Bengal 741121",741121,23.3202428,88.541279,ChIJ3eDIlE3f-DkRhk91SCFtbWs,https://www.google.com/maps/place/?q=place_id:ChIJ3eDIlE3f-DkRhk91SCFtbWs,part_331,2026-09-20 20:23:07,25982
Basak Electrical Solutions,Electrician,Electrician,Electrician,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,6.0,"2no nutan, Kadampur, Phulia, santipur, West Bengal 741402",Kadampur,23.2369195,88.4862339,ChIJk7bjYYHd-DkRhvdqEhHZ7Oo,https://www.google.com/maps/place/?q=place_id:ChIJk7bjYYHd-DkRhvdqEhHZ7Oo,part_331,2026-09-20 20:23:08,25983
Mandal Electric,Electrician,Electrical repair shop,Electrical repair shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 93780 69895,N/A,5.0,3.0,"Tekar stand, BDO office rode, Kadampur, Phulia, West Bengal 741402",Kadampur,23.232640099999998,88.4953869,ChIJrSYkbrDd-DkR7aBJzV020zY,https://www.google.com/maps/place/?q=place_id:ChIJrSYkbrDd-DkR7aBJzV020zY,part_331,2026-09-20 20:23:08,25984
Usha Electric,Electrician,Electronics store,Electronics store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 80014 74748,N/A,3.8,,"10/1, Pancharatna Road, Santipur, West Bengal 741404",741121,23.244048499999998,88.44139919999999,ChIJWVVR62Ln-DkRr2_NhKIqSPI,https://www.google.com/maps/place/?q=place_id:ChIJWVVR62Ln-DkRr2_NhKIqSPI,part_331,2026-09-20 20:23:09,25985
Basak Telecom (Mi Store),Electrician,Electronics store,Electronics store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 90464 64446,http://local.mi.com/,4.3,,"opp Axis Bank ATM Rail Bazar, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.210447499999997,88.54053569999999,ChIJWaX21EHd-DkR-A-ksaAIKV8,https://www.google.com/maps/place/?q=place_id:ChIJWaX21EHd-DkR-A-ksaAIKV8,part_331,2026-09-20 20:23:09,25986
Nandi Electric,Electrician,Electrical supply store,Electrical supply store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94341 58363,N/A,5.0,,"3, Manindra Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1134611,88.248261,ChIJ4X70RQB9-TkRv-xxoAxBjRA,https://www.google.com/maps/place/?q=place_id:ChIJ4X70RQB9-TkRv-xxoAxBjRA,part_331,2026-09-20 20:23:09,25987
CD World,Electrician,Electronics store,Electronics store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 79082 50442,N/A,3.7,,"Dignagar Bazar, Dignagar, West Bengal 741401",741121,23.3202063,88.454267,ChIJ6_9bFZzh-DkR6CqUj-Z7MFE,https://www.google.com/maps/place/?q=place_id:ChIJ6_9bFZzh-DkR6CqUj-Z7MFE,part_331,2026-09-20 20:23:09,25988
Sarkar enterprise,Electrician,Electrical equipment supplier,Electrical equipment supplier,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.6,,"6HP2+HVG, Birnagar Rail Station Rd, Birnagar, West Bengal 741127",741121,23.2364261,88.5522187,ChIJ_5F8cNXd-DkRcOBTmwza4Lc,https://www.google.com/maps/place/?q=place_id:ChIJ_5F8cNXd-DkRcOBTmwza4Lc,part_331,2026-09-20 20:23:09,25989
PRITESH MONDAL,Electrician,Electronics repair shop,Electronics repair shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 6295 793 510,N/A,5.0,2.0,"Pritesh Mondal, Electrician repair shops, New Chamna, West Bengal 741122",741122,24.048573299999997,88.70577039999999,ChIJm4KUzrhX-TkRThrZTh5m2PI,https://www.google.com/maps/place/?q=place_id:ChIJm4KUzrhX-TkRThrZTh5m2PI,part_331,2026-09-20 20:23:45,28249
Sahabub Electric,Electrician,Electronics store,Electronics store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,2.0,"3M96+9MF Kalitola More, Jayrampur, West Bengal 741122",741122,24.0684436,88.6616574,ChIJRcosIABX-TkRw9ed2tDCH-w,https://www.google.com/maps/place/?q=place_id:ChIJRcosIABX-TkRw9ed2tDCH-w,part_331,2026-09-20 20:23:45,28250
Tuhin Electric,Electrician,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electronics repair shop",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",01767-495346,N/A,5.0,4.0,"Mohish Kundi Bazar, Mohishkundi 7052, Bangladesh",741122,24.048817699999997,88.7637671,ChIJTZ2cnq5V-TkRUIwQDuOQBjk,https://www.google.com/maps/place/?q=place_id:ChIJTZ2cnq5V-TkRUIwQDuOQBjk,part_331,2026-09-20 20:23:45,28251
Nandita Refrigeration,Electrician,Electrician,"Electrician, Auto air conditioning service, Electric motor repair shop, Electronics repair shop, Refrigerator repair service",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 70740 84315,N/A,,,"Vill Natna, Po Natna Pattabuka, Near By Jamserpur Jamtala, Ps, Karimpur, West Bengal 741122",741122,23.9878231,88.64926799999999,ChIJXbh0iydR-TkRJYMdOV-1oVA,https://www.google.com/maps/place/?q=place_id:ChIJXbh0iydR-TkRJYMdOV-1oVA,part_331,2026-09-20 20:23:45,28252
MONDAL ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 74700 86692,N/A,,,"Natna, West Bengal 741122",741122,23.9814375,88.65006249999999,ChIJoVN4LUBR-TkRd5ZZ1pApewk,https://www.google.com/maps/place/?q=place_id:ChIJoVN4LUBR-TkRd5ZZ1pApewk,part_331,2026-09-20 20:23:45,28253
Raj Bhaban,Electrician,Electrical repair shop,Electrical repair shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,3.0,"3P87+3R, Madhugari, West Bengal 741122",741122,24.0651397,88.71462729999999,ChIJo4dpq-BV-TkRAeA-FOCz2_g,https://www.google.com/maps/place/?q=place_id:ChIJo4dpq-BV-TkRAeA-FOCz2_g,part_331,2026-09-20 20:23:45,28254
Hogalbaria Tv,Electrician,Electrician,Electrician,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 74319 85404,N/A,,,"Ps, nearby Bazar, Po, Vill, Hogalbaria, Andhar Kotha, West Bengal 741122","Po, Vill",24.0345248,88.6936595,ChIJY5sb9FdR-TkRW6sv4kXQOhU,https://www.google.com/maps/place/?q=place_id:ChIJY5sb9FdR-TkRW6sv4kXQOhU,part_331,2026-09-20 20:23:45,28255
ভোলেবাবা মোটর সার্ভিস এন্ড ইলেকট্রনিক স্টোর,Electrician,Electronics store,Electronics store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,2.0,"Uttar fulkhali, karimpur-1, murtajapur, Kechua Danga, Karimpur, West Bengal 741158",murtajapur,23.9941899,88.7028491,ChIJo8qsQktR-TkRVTDRw3LU_0g,https://www.google.com/maps/place/?q=place_id:ChIJo8qsQktR-TkRVTDRw3LU_0g,part_331,2026-09-20 20:23:45,28256
Protik Electric,Electrician,Electronics store,Electronics store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 89263 53569,N/A,5.0,2.0,"Vill Karimpur,Po Karimpur,Ps Karimpur,Dist, near by P D College, West Bengal 741152",Ramkrishnapally,23.9821362,88.6324205,ChIJJT2415Jb-TkRPI9TEuu4b8w,https://www.google.com/maps/place/?q=place_id:ChIJJT2415Jb-TkRPI9TEuu4b8w,part_331,2026-09-20 20:23:45,28257
Rahi Light House,Electrician,Electrical repair shop,Electrical repair shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"XPPQ+QG9, Shikarpur, West Bengal 741158",741122,23.986920599999998,88.73884629999999,ChIJtYGtCQBT-TkRAKSn8H8iy-c,https://www.google.com/maps/place/?q=place_id:ChIJtYGtCQBT-TkRAKSn8H8iy-c,part_331,2026-09-20 20:23:45,28258
বিশ্বাস মোবাইল শপ,Electrician,Electrician,Electrician,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97339 24835,N/A,,,"Shitol nagar, kupila, domkol, Kupila, West Bengal 742303",kupila,24.0695992,88.6458421,ChIJX5BCibFX-TkRtFSqKOi9Hh4,https://www.google.com/maps/place/?q=place_id:ChIJX5BCibFX-TkRtFSqKOi9Hh4,part_331,2026-09-20 20:23:45,28259
