business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Srishti's Dentistry & Wellness Clinic,Dental Clinic,Dental clinic,Dental clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78188 75754,http://www.srishtidentistry.com/,5.0,,"Shivalik View, Ring road, Lane No. 2, opposite New Garhwal Sweets and Bakers, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.2868951,78.06619529999999,ChIJfwZQ9o8pCTkRnMEL7pT4OuA,https://www.google.com/maps/place/?q=place_id:ChIJfwZQ9o8pCTkRnMEL7pT4OuA,part_331,2026-09-20 20:19:48,10494
Sanjeevani Dental Clinic & Dentist - Best Dental Clinic/Best Dentist/Dental Clinic Near Me/Dentist For Braces/Implant Center,Dental Clinic,Dental clinic,Dental clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99290 78428,https://servicedirectory.in/sanjeevani-dental-clinic-dentist/,4.7,,"near Palivwal Compound, Chawani, Kota, Kota Municipal Area, Rajasthan 324007",Chawani,25.1712775,75.8558539,ChIJC-LjFtaabzkRJNer3_kVmgw,https://www.google.com/maps/place/?q=place_id:ChIJC-LjFtaabzkRJNer3_kVmgw,part_331,2026-09-20 20:19:48,10495
Dhruv Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dental radiology, Emergency dental service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82374 53348,http://instagram.com/dhruv_dental,5.0,,"Shop No 2, Near Monjinis, Main road Mohopada, Rasayani, Maharashtra 410222",Rasayani,18.897184,73.1825066,ChIJMUZRGh3l5zsR41LSsDiVQuo,https://www.google.com/maps/place/?q=place_id:ChIJMUZRGh3l5zsR41LSsDiVQuo,part_331,2026-09-20 20:19:48,10496
Dentique the Dental studio(Best dental clinic in pune),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Teeth whitening service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94212 26605,https://dentiquedentalclinicpune.com/,4.9,,"63, Maruti Mandir Rd, Tukaram Nagar, Talegaon Dabhade, Maharashtra 410507",Tukaram Nagar,18.7209683,73.6820278,ChIJfcIE-_6xwjsR2DQVeBaDHoM,https://www.google.com/maps/place/?q=place_id:ChIJfcIE-_6xwjsR2DQVeBaDHoM,part_331,2026-09-20 20:19:48,10497
SMILE N CARE Super-speciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Emergency dental service, Oral and maxillofacial surgeon, Oral surgeon, Teeth whitening service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83810 34917,https://smilencare.com/,5.0,,"sr no 186/1/1, just near rajangan society, Rajgad bunglow, Pipeline Rd, opposite to madhav mithas, Shinde Vasti, Ravet, Maharashtra 412101","Shinde Vasti, Ravet",18.652075999999997,73.7520114,ChIJQ3kydDy5wjsRnBvlS_fp2NA,https://www.google.com/maps/place/?q=place_id:ChIJQ3kydDy5wjsRnBvlS_fp2NA,part_331,2026-09-20 20:19:48,10498
Dr. Agrawal's Dentsee Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97620 06721,https://dentseedentalclinic.com/,4.9,,"1st Floor, Sonigara Landmark, 105, near Chatrapati Chowk Road, Dynasty Society, Vishnu Dev Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Dynasty Society, Vishnu Dev Nagar, Wakad",18.5962984,73.77261759999999,ChIJg-Jbgna5wjsR2BG3xdhwF9U,https://www.google.com/maps/place/?q=place_id:ChIJg-Jbgna5wjsR2BG3xdhwF9U,part_331,2026-09-20 20:19:48,10499
Ayushmaan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97617 40018,N/A,5.0,,"118/68, chakrata road, Govind Garh Rd, opposite shani mandir, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3284494,78.0306906,ChIJ-boh0fMpCTkRrbILFYF1nEg,https://www.google.com/maps/place/?q=place_id:ChIJ-boh0fMpCTkRrbILFYF1nEg,part_331,2026-09-20 20:19:48,10500
MAKE YOU SMILE Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://makeyousmile.in/,5.0,,"Shop no 3, Dadasaheb Sahasrabudhe Rd, near Bengaluru - Mumbai Highway, in front of care plus medical, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.650762699999998,73.7330328,ChIJW-1GHB-7wjsRpAhG0tzRSD4,https://www.google.com/maps/place/?q=place_id:ChIJW-1GHB-7wjsRpAhG0tzRSD4,part_331,2026-09-20 20:19:48,10501
AGRAWAL DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Endodontist, Orthodontist, Teeth whitening service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94567 56700,https://www.doondentist.com/,4.8,,"82GP+R4V Rajshree Complex, Chakrata Rd, near CHARAK PATHOLOGY, near Nari Shilp Girls Inter College, Tagore Villa, Connaught Place, Dehradun, Uttarakhand 248001","Tagore Villa, Connaught Place",30.327023599999997,78.0353291,ChIJtQJSH-wpCTkRadOx0x8GrKo,https://www.google.com/maps/place/?q=place_id:ChIJtQJSH-wpCTkRadOx0x8GrKo,part_331,2026-09-20 20:19:48,10502
Dr Vaishalis Dent O Care Dental clinic,Dental Clinic,Dental clinic,Dental clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97300 17931,https://www.facebook.com/share/1BamxRwwyg/,5.0,,"Ground floor, Mangalmurti Hospital,Yash Niwas, Dand Apta Mohopada Road Chambharli, New Posari Rd, opposite SBI ATM, near the Rickshaw Stand, Mohpada Alias Wasambe, Maharashtra 410222",Rasayani,18.897313999999998,73.1831256,ChIJSd12bx3k5zsRmuO2-fgC5yM,https://www.google.com/maps/place/?q=place_id:ChIJSd12bx3k5zsRmuO2-fgC5yM,part_331,2026-09-20 20:19:48,10503
Smile Art Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98507 81611,N/A,4.9,,"Shop No. 6, Blooming Dale, next to Syndicate Bank Akurdi Branch, Ravet, Pune, Maharashtra 412101","Sector 32 A, Ravet",18.6432564,73.7562531,ChIJe_CFc_G5wjsRIL58HCDpVcM,https://www.google.com/maps/place/?q=place_id:ChIJe_CFc_G5wjsRIL58HCDpVcM,part_331,2026-09-20 20:19:48,10504
Destiny Dental,Dental Clinic,Dental clinic,"Dental clinic, Dentist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90043 94491,https://destinydental.in/,4.9,,"Phase 3, GK Silver Land Residency, Destiny Dental Shop no 4, behind SENTOSA RESORTS, near Sameer Lawns, Kiwale, Ravet, Pune, Maharashtra 412101","Kiwale, Ravet",18.651256,73.7313453,ChIJqYLzJe-7wjsRJ_soWfScgss,https://www.google.com/maps/place/?q=place_id:ChIJqYLzJe-7wjsRJ_soWfScgss,part_331,2026-09-20 20:19:48,10505
ORA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.6,5.0,"77R4+4M8, Gyalshing, Sikkim 737111",737139,27.2902985,88.2567122,ChIJ5ZkKIgCF5jkRuIfFnsRnrUM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZkKIgCF5jkRuIfFnsRnrUM,part_331,2026-09-20 20:20:28,14430
DENTACARE DENTAl HOUSE NAMCHI DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Teeth whitening service",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,2.0,"adjacent to SBI atm, below post office towards sumos gym, Namchi, Sikkim 737126",737139,27.165338799999997,88.36114769999999,ChIJyQxmrXSd5jkRjmpRgK73lYU,https://www.google.com/maps/place/?q=place_id:ChIJyQxmrXSd5jkRjmpRgK73lYU,part_331,2026-09-20 20:20:28,14431
iDentist Dental Clinic (Namchi) | Best Dental Clinic in Namchi,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 80166 77008,N/A,4.9,55.0,"Central Park, Namchi, Sikkim 737126",737139,27.165478999999998,88.3613426,ChIJd0_mSrOd5jkR8cZ2qNUKHCM,https://www.google.com/maps/place/?q=place_id:ChIJd0_mSrOd5jkR8cZ2qNUKHCM,part_331,2026-09-20 20:20:28,14432
SMILE CARE IMPLANT DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Prosthodontist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84364 95627,http://smilecareimplantdentalcare.in/,4.8,,"S K. Basu Rd, Krishnanagar, West Bengal 741101",741101,23.4047098,88.4820115,ChIJg-jAHAAh-TkR_okq_XVvKM4,https://www.google.com/maps/place/?q=place_id:ChIJg-jAHAAh-TkR_okq_XVvKM4,part_331,2026-09-20 20:21:05,16419
Dental care by Dr.Subhankar Chakraborty,Dental Clinic,Dental clinic,"Dental clinic, Oral surgeon",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62942 24693,N/A,4.9,,"CF3W+VG2 SM Pharmacy, Ananta Hari Mitra Road, opposite to Punjab National Bank, Krishnanagar, Krishnagar, West Bengal 741101",741101,23.404676199999997,88.4963556,ChIJrXCwo1Ih-TkRYki0erfmHB8,https://www.google.com/maps/place/?q=place_id:ChIJrXCwo1Ih-TkRYki0erfmHB8,part_331,2026-09-20 20:21:05,16420
Maa Dental Care and Lab,Dental Clinic,Dental clinic,"Dental clinic, Dental laboratory",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97325 42178,http://www.maadentalcareandlab.in/,4.9,,"Hemanta Sarker Complex, Bus Stand, Dr. Sachin Sen Rd, near Sangita Cenema Hall, Krishnanagar, West Bengal 741103",741101,23.409119999999998,88.5010126,ChIJTb27LVIh-TkR7KvzEyPR8xo,https://www.google.com/maps/place/?q=place_id:ChIJTb27LVIh-TkR7KvzEyPR8xo,part_331,2026-09-20 20:21:05,16421
Hold That Smile! A multi speciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.9,,"Rabindra Nath Tagore Rd, opposite to Kotwali thana, Krishnanagar, West Bengal 741101",741101,23.4062886,88.49763039999999,ChIJveQOYGUh-TkRZ65Asr-CZT8,https://www.google.com/maps/place/?q=place_id:ChIJveQOYGUh-TkRZ65Asr-CZT8,part_331,2026-09-20 20:21:05,16422
Dr. Ayan Biswas's Apex Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 76794 41634,https://dr-ayan-biswass.grexa.site/,5.0,,"Talpukur Rd, opposite to ganesh mandir, Krishnanagar, West Bengal 741101",741101,23.4063764,88.4941911,ChIJwUOXluwh-TkRM4jvAovhjz8,https://www.google.com/maps/place/?q=place_id:ChIJwUOXluwh-TkRM4jvAovhjz8,part_331,2026-09-20 20:21:05,16423
Minati Dental Care,Dental Clinic,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77184 96482,N/A,5.0,,"Gour Bazar, Beledanga Bazaar Rd, Khownish Park, Beledanga, Krishnanagar, West Bengal 741101","Khownish Park, Beledanga",23.3932066,88.4928845,ChIJb6w11WYh-TkRB1ZcjrjlKf0,https://www.google.com/maps/place/?q=place_id:ChIJb6w11WYh-TkRB1ZcjrjlKf0,part_331,2026-09-20 20:21:05,16424
SmileTech & Aesthetics Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"J. K. Saha Ln, Krishnanagar, West Bengal 741101",741101,23.4045322,88.5010061,ChIJbWORnach-TkRfD1Qg1_bW_k,https://www.google.com/maps/place/?q=place_id:ChIJbWORnach-TkRfD1Qg1_bW_k,part_331,2026-09-20 20:21:05,16425
GOLDEN CROWN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74793 28463,N/A,5.0,,"T.P. Banerjee Ln, CHASA PARA, Krishnanagar, West Bengal 741101",CHASA PARA,23.4125105,88.4953816,ChIJJRgBERUh-TkR1VB9gN7UVyg,https://www.google.com/maps/place/?q=place_id:ChIJJRgBERUh-TkR1VB9gN7UVyg,part_331,2026-09-20 20:21:05,16426
Dr. S. P. Nandi's Smile & Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Patra Market, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4067702,88.489407,ChIJ5aHt7yMh-TkROBoMD4wBJ9I,https://www.google.com/maps/place/?q=place_id:ChIJ5aHt7yMh-TkROBoMD4wBJ9I,part_331,2026-09-20 20:21:05,16427
D-Care Dental Clinic - Debasruti Mitra,Dental Clinic,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62964 96084,N/A,5.0,,"54, Baranasi, Biswambhar Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.412540399999997,88.49292249999999,ChIJN53l65Uh-TkRrU_DspQFPSc,https://www.google.com/maps/place/?q=place_id:ChIJN53l65Uh-TkRrU_DspQFPSc,part_331,2026-09-20 20:21:05,16428
Doctor Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"BatTala, Nawab Road, Natun Kalipur, Krishnanagar, West Bengal 741102",Natun Kalipur,23.3864356,88.49283419999999,ChIJbX9NHaoh-TkRmeKhbErbcGQ,https://www.google.com/maps/place/?q=place_id:ChIJbX9NHaoh-TkRmeKhbErbcGQ,part_331,2026-09-20 20:21:05,16429
Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99331 01769,N/A,5.0,,"Raja Rd, Krishnanagar, West Bengal 741101",741101,23.392913,88.4971553,ChIJiUz1ojsh-TkRRBUlPIY1jW0,https://www.google.com/maps/place/?q=place_id:ChIJiUz1ojsh-TkRRBUlPIY1jW0,part_331,2026-09-20 20:21:05,16430
Dr. Firoz's Dental Clinic (Krishnagar),Dental Clinic,Dentist,Dentist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70012 32289,N/A,5.0,,"B. Sarani, B.B, DN Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4098446,88.4915963,ChIJO0n4pfwh-TkRgVCmprrhefE,https://www.google.com/maps/place/?q=place_id:ChIJO0n4pfwh-TkRgVCmprrhefE,part_331,2026-09-20 20:21:05,16431
LJB Family Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81678 25207,N/A,3.0,,"67,BL Chatterjee Lane, Talpukur Rd, Krishnanagar, West Bengal 741101",741101,23.4066112,88.4938363,ChIJ9QAR0Tsg-TkR_L4N0JS_mBk,https://www.google.com/maps/place/?q=place_id:ChIJ9QAR0Tsg-TkR_L4N0JS_mBk,part_331,2026-09-20 20:21:05,16432
Dr Lal pathlabs dental clinic,Dental Clinic,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 11 4988 5050,https://labs.lalpathlabs.com/,5.0,,"10, B. B, B. SARANI, DN Roy Rd, Krishnanagar, West Bengal 741101",741101,23.409898899999998,88.4917706,ChIJp3_1Zw4h-TkRtXGviadeOcY,https://www.google.com/maps/place/?q=place_id:ChIJp3_1Zw4h-TkRtXGviadeOcY,part_331,2026-09-20 20:21:05,16433
Krishnanagar Dental Clinic (Dr. Biraj Chatterjee),Dental Clinic,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90466 37090,N/A,,,"17/2, PL Chatterjee Ln, opposite Das X-Ray Clinic, Nediarpara, Krishnanagar, West Bengal 741101",Nediarpara,23.404736,88.4924582,ChIJadricvMh-TkRo8Js6y8GjOQ,https://www.google.com/maps/place/?q=place_id:ChIJadricvMh-TkRo8Js6y8GjOQ,part_331,2026-09-20 20:21:05,16434
Dr. Debmalya Banerjee - Dentist,Dental Clinic,Dentist,Dentist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"Talpukur Rd, near Central Nursing Home, Krishnanagar, West Bengal 741101",741101,23.407239999999998,88.4936608,ChIJ24AiLJUh-TkRYq3MEN314Es,https://www.google.com/maps/place/?q=place_id:ChIJ24AiLJUh-TkRYq3MEN314Es,part_331,2026-09-20 20:21:05,16435
Smile Denovo Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70635 55562,N/A,,,"138,station approach Road, More, beledanga, Krishnanagar, West Bengal 741101",beledanga,23.391949099999998,88.4929847,ChIJ-fg__YUh-TkRWjtNeO4cvlg,https://www.google.com/maps/place/?q=place_id:ChIJ-fg__YUh-TkRWjtNeO4cvlg,part_331,2026-09-20 20:21:05,16436
Dr. Soham Das | Oral & Dento-Facial Surgeon,Dental Clinic,Doctor,Doctor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://687941fef03e8.site123.me/,5.0,,"PL Chatterjee Ln, Krishnanagar, West Bengal 741101",741101,23.405987099999997,88.49249019999999,ChIJkaHb6LIf-TkRZ_6Zl7Jnmqo,https://www.google.com/maps/place/?q=place_id:ChIJkaHb6LIf-TkRZ_6Zl7Jnmqo,part_331,2026-09-20 20:21:06,16437
Dr.Sourav Biswas,Dental Clinic,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81678 25207,N/A,4.3,,"CF4V+MG5, BL Chatterjee Rd, Krishnanagar, West Bengal 741101",741101,23.406626199999998,88.4938645,ChIJsyiyGIYh-TkRUvgM_bXa-94,https://www.google.com/maps/place/?q=place_id:ChIJsyiyGIYh-TkRUvgM_bXa-94,part_331,2026-09-20 20:21:06,16438
Dr Rajesh Saha (Dentist),Dental Clinic,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"12, Ananta Hari Mitra Road, OPP. A, Krishnanagar, West Bengal 741101",741101,23.4052921,88.49782359999999,ChIJPVN-md0h-TkRUoWHWrK7EJA,https://www.google.com/maps/place/?q=place_id:ChIJPVN-md0h-TkRUoWHWrK7EJA,part_331,2026-09-20 20:21:06,16439
Care 32,Dental Clinic,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,,"1/1a, A.H, Dinabandhu Mitra Ln, Nederpara, Krishnanagar, West Bengal 741101","Ganguly Bagan, Nederpara",23.4041988,88.4947909,ChIJN1LJDTwg-TkRTFI4jRFC10k,https://www.google.com/maps/place/?q=place_id:ChIJN1LJDTwg-TkRTFI4jRFC10k,part_331,2026-09-20 20:21:06,16440
Dasdent dental suppliers,Dental Clinic,Dental supply store,Dental supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79088 57793,N/A,4.7,13.0,"Banku darjee len, Krishnanagar, West Bengal 741101","Darjeepara, Asannagar",23.395216899999998,88.50165249999999,ChIJ1zZVrN4h-TkRWKyepZqGYss,https://www.google.com/maps/place/?q=place_id:ChIJ1zZVrN4h-TkRWKyepZqGYss,part_331,2026-09-20 20:21:07,16441
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_331,2026-09-20 20:21:07,16442
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_331,2026-09-20 20:21:07,16443
Swastik Dental Solutions pvt.ltd.,Dental Clinic,Dental supply store,Dental supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77193 51942,http://swastikdentalsolution.blogspot.com/,4.3,17.0,"GROUND FLOOR,PANCHWATI APPARTMENT, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7027412,88.4159552,ChIJpZYcopRB5DkReb8z8uTuP5U,https://www.google.com/maps/place/?q=place_id:ChIJpZYcopRB5DkReb8z8uTuP5U,part_331,2026-09-20 20:21:07,16444
Suradani Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"CF2W+HJV, Krishnanagar, West Bengal 741101",741102,23.401495,88.496539,ChIJ-d8Drz8g-TkRCFjgXYQ0Ey4,https://www.google.com/maps/place/?q=place_id:ChIJ-d8Drz8g-TkRCFjgXYQ0Ey4,part_331,2026-09-20 20:21:46,20183
DR. RATNADEEP DAS,Dental Clinic,Dental clinic,Dental clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.6,,"Krishnanagar, West Bengal 741101",741102,23.401444899999998,88.4966051,ChIJsUSTJG4h-TkR5qx29kwt1So,https://www.google.com/maps/place/?q=place_id:ChIJsUSTJG4h-TkR5qx29kwt1So,part_331,2026-09-20 20:21:46,20184
The Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97352 89991,N/A,4.9,,"opposite Harisava mandir, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4106815,88.3683327,ChIJ44nhuGwd-TkRzAS-iGVfrdA,https://www.google.com/maps/place/?q=place_id:ChIJ44nhuGwd-TkRzAS-iGVfrdA,part_331,2026-09-20 20:21:46,20185
Surajit Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 95645 73272,N/A,5.0,,"Sarkar Market Rd, Badkulla, West Bengal 741121",741102,23.3006237,88.5310141,ChIJb-RhIaHf-DkRKBVY2-rpdJA,https://www.google.com/maps/place/?q=place_id:ChIJb-RhIaHf-DkRKBVY2-rpdJA,part_331,2026-09-20 20:21:46,20186
"First Smile Dental Clinic(Dr B Das,BDS)//Best dental clinic in nadia//Best dental clinic in badkulla",Dental Clinic,Doctor,Doctor,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89277 05797,N/A,4.6,,"Sarkar Market Rd, near axis bank atm, Badkulla, West Bengal 741121",741102,23.3006919,88.52982229999999,ChIJGbrVXUbf-DkRkAcOsRuQiII,https://www.google.com/maps/place/?q=place_id:ChIJGbrVXUbf-DkRkAcOsRuQiII,part_331,2026-09-20 20:21:46,20187
SAHA DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental laboratory",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90024 29826,N/A,5.0,,"Poramatala Rd, Nabadwip, West Bengal 741302",741102,23.410885099999998,88.370138,ChIJMUhnT4Id-TkRjQH1kdngR44,https://www.google.com/maps/place/?q=place_id:ChIJMUhnT4Id-TkRjQH1kdngR44,part_331,2026-09-20 20:21:46,20188
Mahamaya Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"Madhyapara, Bathangachhi, Dignagar, West Bengal 741401",Madhyapara,23.3081827,88.4627735,ChIJTa0OEMrh-DkR6YzXWBg2OoU,https://www.google.com/maps/place/?q=place_id:ChIJTa0OEMrh-DkR6YzXWBg2OoU,part_331,2026-09-20 20:21:47,20189
