business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kidosworld- Preschool and Daycare - in ravet | Best Preschool in Ravet, PCMC | Daycare, Playschool, Nursery and Kindergarden",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Plant nursery, Playground, Playgroup, School bus service, School cafeteria",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96078 70329,http://www.kidosworld.co.in/,5.0,37.0,"MP5P+254, Aundh - Ravet BRTS Rd, near Le Stone Hotel, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.657521,73.7355063,ChIJeYCgOLyxwjsRC1KNAcwDyBs,https://www.google.com/maps/place/?q=place_id:ChIJeYCgOLyxwjsRC1KNAcwDyBs,part_331,2026-09-20 20:19:21,7805
Caring Hood School- Playschool in Thergaon/ Daycare/ Nursery school/ Preschool in Thergaon,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97663 48877,https://caringhoodpreschool.co.in/,4.7,73.0,"SR NO 16 SAI VILLA, MAHADEV COLONY LAXMAN NAGAR, next to TUKARAM GUJAR, near PRERANA SCHOOL, Thergaon, Pune, Maharashtra 411033","Gujar Nagar, Mangal Nagar, Thergaon",18.6092966,73.76765759999999,ChIJmaqqbna5wjsRyVn2V_AX8mE,https://www.google.com/maps/place/?q=place_id:ChIJmaqqbna5wjsRyVn2V_AX8mE,part_331,2026-09-20 20:19:21,7806
My First Step Preschool & Daycare - Best Preschool & Daycare in Dombivli,Play School and Daycare,Preschool,"Preschool, Day care center, Primary school",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75065 41777,http://www.myfirststeppreschool.in/,4.9,169.0,"Near Shiv Mandir, Next to Model College, Bhoirwadi, Khambalpada Rd, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dombivli East",19.223183499999998,73.1119176,ChIJq_bTRruV5zsRFfN1dS2WO3E,https://www.google.com/maps/place/?q=place_id:ChIJq_bTRruV5zsRFfN1dS2WO3E,part_331,2026-09-20 20:19:21,7807
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,489.0,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_331,2026-09-20 20:19:21,7808
"Apple kidz Preschool Nigdi | Playgroup, Nursery, Jr-Kg and Sr-Kg.",Play School and Daycare,Preschool,Preschool,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90225 44430,https://applekidz.odoo.com/our-services,4.9,77.0,"Durgamata colony, near Durgamata Mandir, Sainathnagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sainathnagar, Nigdi",18.664127,73.7766867,ChIJTfJjWjG3wjsRD8vd-a1vLzo,https://www.google.com/maps/place/?q=place_id:ChIJTfJjWjG3wjsRD8vd-a1vLzo,part_331,2026-09-20 20:19:21,7809
"FirstCry Intellitots Preschool & Daycare - Kiwale Ravet, Pune",Play School and Daycare,Preschool,"Preschool, After school program, Child care agency, Dance school, Day care center, Education center, Kindergarten School, Nursery school, Playgroup, Primary school",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74101 96100,https://www.firstcry.com/intelli/intellitots/preschool-near-you/pune/kiwale-ravet/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.9,281.0,"Sandbhor wasti, next to Mauli Niwas, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.656541999999998,73.7291229,ChIJ80CTuzSxwjsRbtLrscP-NK4,https://www.google.com/maps/place/?q=place_id:ChIJ80CTuzSxwjsRbtLrscP-NK4,part_331,2026-09-20 20:19:21,7810
Shemford Little Stars Silchar,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup, Primary school",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94355 75413,https://shemford.com/schools/preschool-kindergarten-school-in-silchar-shemford-littlestars-silchar/,5.0,,"House No 109, Maa Niketan, Tarani Rd, Rangirkhari, Dist, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Dist",24.812015199999998,92.795924,ChIJ6TkAOI1LTjcR3MyxV6VQfgE,https://www.google.com/maps/place/?q=place_id:ChIJ6TkAOI1LTjcR3MyxV6VQfgE,part_331,2026-09-20 20:20:03,12456
Wonder years pre-school,Play School and Daycare,Preschool,Preschool,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80912 30660,https://www.facebook.com/Wonder-years-play-school-Shimla-298545296951470,4.9,,"Army road, Dhingu Mandir Road, Housing Board Colony, Sanjauli, Shimla, Himachal Pradesh 171006","Housing Board Colony, Sanjauli",31.1027642,77.19842229999999,ChIJ9UIW7nSCBTkRpo3_V2G_4hA,https://www.google.com/maps/place/?q=place_id:ChIJ9UIW7nSCBTkRpo3_V2G_4hA,part_331,2026-09-20 20:20:03,12457
Omega Kids School,Play School and Daycare,Preschool,Preschool,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94140 38821,N/A,5.0,,"Near Shiv Mandir Cine'Mall Ramdev Singh Maharia Marg, Fatehpur Rd, Sikar, Rajasthan 332001","Ward Number 45, Anand Nagar",27.621467199999998,75.14694639999999,ChIJCQiMxNGkbDkRteQYGiU5HQI,https://www.google.com/maps/place/?q=place_id:ChIJCQiMxNGkbDkRteQYGiU5HQI,part_331,2026-09-20 20:20:03,12458
Unique Blossom Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96231 31399,http://www.aaryansuniquepreschool.com/,4.9,,"1Plot no, Shubhankar 276, 49, Hotagi Rd, near Bank of India, Solapur, Maharashtra 413003",Sainath Nagar,17.645862299999997,75.9142892,ChIJDfYvfdvbxTsRvS6RyqBaA3U,https://www.google.com/maps/place/?q=place_id:ChIJDfYvfdvbxTsRvS6RyqBaA3U,part_331,2026-09-20 20:20:03,12459
Best Play school Little Champs playschool,Play School and Daycare,Preschool,"Preschool, Education center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77199 59086,https://youtube.com/@saritathorve870?si=l890sJ8wuFvc7Hmw,4.9,,"Pragati Nagar, Induri, Pune, Maharashtra 410507",Pragati Nagar,18.737121899999998,73.7203634,ChIJMX0GG3CxwjsRhapNqEeyI2o,https://www.google.com/maps/place/?q=place_id:ChIJMX0GG3CxwjsRhapNqEeyI2o,part_331,2026-09-20 20:20:03,12460
Sunshine playschool & daycare,Play School and Daycare,School center,"School center, Day care center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77094 96707,N/A,4.8,,"Megapolis Sunway, A2-102, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5781168,73.68376909999999,ChIJg7ddLrm7wjsRRlVoqBKs910,https://www.google.com/maps/place/?q=place_id:ChIJg7ddLrm7wjsRRlVoqBKs910,part_331,2026-09-20 20:20:03,12461
Happy Kids preschool and DAYCARE,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup, Primary school",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92256 67261,https://happyschoolindia.com/,4.5,,"Pearl Building, main road, opp. patil mention, near shubhamkaroti Bunglow, Udyog Nagar, Udhyog Nagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Udyog Nagar, Udhyog Nagar, Chinchwad",18.6424155,73.7856814,ChIJjZ56Fw25wjsRW4htyyvpO2o,https://www.google.com/maps/place/?q=place_id:ChIJjZ56Fw25wjsRW4htyyvpO2o,part_331,2026-09-20 20:20:03,12462
"FirstCry Intellitots Preschool & Daycare - Adarsh Nagar Ravet, Pune",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73877 70104,https://www.firstcry.com/intelli/intellitots/preschool-near-you/pune/adarsh-nagar-ravet/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,,"Survey No. 74/2B, ADDRESS *, Anjum Villa, Plot No.5, Adarsh Nagar, Ravet, Pimpri-Chinchwad, Pune, Maharashtra 412101","Adarsh Nagar, Ravet",18.6642799,73.74124929999999,ChIJ5YRPvSqxwjsRipRfa-TnQZk,https://www.google.com/maps/place/?q=place_id:ChIJ5YRPvSqxwjsRipRfa-TnQZk,part_331,2026-09-20 20:20:03,12463
Footprints Pre-School & Day Care,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Education center, Kindergarten School, Nursery school, Playgroup",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74062 22118,https://www.footprintseducation.in/pre-school-daycare-ashok-vihar-pahada-udaipur?utm_campaign=ashok-vihar-pahada-udaipur&utm_source=Google_Business_Listings&source=Google_Business_Listings&utm_medium=GBL,4.9,,"Plot No 21 - 22, near Saint Gregorious School, New Ashok Vihar, Pahada, Udaipur, Rajasthan 313001","New Ashok Vihar, Pahada",24.595697599999998,73.7096905,ChIJ6xG1yPblZzkRFW03DoV0JXI,https://www.google.com/maps/place/?q=place_id:ChIJ6xG1yPblZzkRFW03DoV0JXI,part_331,2026-09-20 20:20:03,12464
Planet Kidz Preschool,Play School and Daycare,Preschool,"Preschool, Nursery school",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85305 87826,http://www.planetkidz.co.in/,4.8,,"Shivneri"", Plot no. 54, Survey No 95, Mhaske, Maske Vasti Rd, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6583215,73.7435204,ChIJKfUK7ZmxwjsR4bIrbpnEFTo,https://www.google.com/maps/place/?q=place_id:ChIJKfUK7ZmxwjsR4bIrbpnEFTo,part_331,2026-09-20 20:20:03,12465
Golden Grace Preschool | Adambakkam,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Nursery school, Plant nursery, School center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93639 98767,https://goldengrace.starzpages.com/,4.9,,"Mohanapuri 4th St, Okkiayam, Thouraipakkam, Brindavan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, Thouraipakkam, Brindavan Nagar, Adambakkam",12.985809399999999,80.205715,ChIJxQq5fB1dUjoRq28WnFU0x9k,https://www.google.com/maps/place/?q=place_id:ChIJxQq5fB1dUjoRq28WnFU0x9k,part_331,2026-09-20 20:20:03,12466
The Little Cocoon Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Nursery school",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77149 10147,http://www.thelittlecocoon.com/,4.9,,"P-35, SECTOR-1, Avanti Vihar Rd, Avanti Vihar, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.2440024,81.6704589,ChIJAcpWMD7dKDoRKbX6kF-lbhA,https://www.google.com/maps/place/?q=place_id:ChIJAcpWMD7dKDoRKbX6kF-lbhA,part_331,2026-09-20 20:20:03,12467
Kidzee Dehuroad,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Nursery school, Preparatory school",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96046 96986,https://kidzee3099.kidzee.com/,4.9,,"MPCM+64X Samarth Colony, behind Madhuban Colony Road, TC Colony, Vikas Nagar, Pimpri-Chinchwad, Dehu Road, Maharashtra 412101","TC Colony, Vikas Nagar",18.6691,73.73276659999999,ChIJZWpaKbuwwjsRLrf_6s6dQWU,https://www.google.com/maps/place/?q=place_id:ChIJZWpaKbuwwjsRLrf_6s6dQWU,part_331,2026-09-20 20:20:03,12468
Childhoods Preschool | Nursery | Playgroup | Kindergarten | Daycare | Dombivli West.,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Nursery school, Plant nursery, Playgroup",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98677 97558,https://childhoods.in/,4.8,,"Bungalow No 20, Shradha), Avadhoot Society, Nana Shanker Seth Rd, near Samrat Hotel, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2228595,73.0833746,ChIJmdbAJx--5zsRXIPrIcl5Vp0,https://www.google.com/maps/place/?q=place_id:ChIJmdbAJx--5zsRXIPrIcl5Vp0,part_331,2026-09-20 20:20:03,12469
Nima Lepcha,Play School and Daycare,Preschool,Preschool,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"79P2+674, NH510, Bakhim, Sikkim 737139",737139,27.2855062,88.35069829999999,ChIJt9OPEfib5jkRQyMmusgL9p4,https://www.google.com/maps/place/?q=place_id:ChIJt9OPEfib5jkRQyMmusgL9p4,part_331,2026-09-20 20:20:42,14796
ICDS Deu,Play School and Daycare,Preschool,Preschool,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"69MQ+V23, Damthang, Sikkim 737139",737139,27.2346257,88.3875324,ChIJDThdtkid5jkROy0jJ662ULQ,https://www.google.com/maps/place/?q=place_id:ChIJDThdtkid5jkROy0jJ662ULQ,part_331,2026-09-20 20:20:42,14797
"Dong, ICDS Centre",Play School and Daycare,Preschool,Preschool,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"5CV9+P7Q Dong, Jaubari, Sikkim 737132",737139,27.1943301,88.4182215,ChIJEdaQb_ef5jkReVpg8nBNYU0,https://www.google.com/maps/place/?q=place_id:ChIJEdaQb_ef5jkReVpg8nBNYU0,part_331,2026-09-20 20:20:42,14798
Kidzee Pre School,Play School and Daycare,Preparatory school,Preparatory school,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,https://www.kidzee.com/,,,"77R5+29W, Gyalshing, Sikkim 737111",737139,27.2901022,88.25845699999999,ChIJYx03VNaF5jkRBeyZpL1GTdQ,https://www.google.com/maps/place/?q=place_id:ChIJYx03VNaF5jkRBeyZpL1GTdQ,part_331,2026-09-20 20:20:42,14799
Integrated Child Development Services (ICDS),Play School and Daycare,Preschool,Preschool,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"59V6+QQ, Mamley, Sikkim 737126",737139,27.1944375,88.3619375,ChIJx_uiWgCd5jkR89eod1EoQjw,https://www.google.com/maps/place/?q=place_id:ChIJx_uiWgCd5jkR89eod1EoQjw,part_331,2026-09-20 20:20:42,14800
ICDS,Play School and Daycare,Kindergarten School,Kindergarten School,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,3.0,,"879F+CMG, Sakyong, Sikkim 737111",737139,27.3185708,88.2741946,ChIJYz_8ICOF5jkREatYW94KVjw,https://www.google.com/maps/place/?q=place_id:ChIJYz_8ICOF5jkREatYW94KVjw,part_331,2026-09-20 20:20:42,14801
chalamthang I.C.D.S,Play School and Daycare,Kindergarten School,Kindergarten School,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.5,4.0,"6HHV+F8F, Rangpo - Rorathang Rd, Pakyong, Sikkim 737106",737139,27.2286792,88.59329819999999,ChIJ5wjyxY2n5jkRrKN1yJS_I2A,https://www.google.com/maps/place/?q=place_id:ChIJ5wjyxY2n5jkRrKN1yJS_I2A,part_331,2026-09-20 20:20:44,14802
PLAYGROUND FOR KIDS,Play School and Daycare,Playground,Playground,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,2.0,"5986+XWF, New Secondary School Rd, Namchi, Sikkim 737126",737139,27.167431399999998,88.3622918,ChIJFTjYt12d5jkRpanNpBasqKk,https://www.google.com/maps/place/?q=place_id:ChIJFTjYt12d5jkRpanNpBasqKk,part_331,2026-09-20 20:20:44,14803
"EuroKids Preschool in Ghurni P, Krishnanagar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78119 24001,https://www.eurokidsindia.com/preschool-in-krishnanagar/ghurni-nadia/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"Library, No. 15 Hajariber, Kumor Para Lane, behind Nadia, Ghurni P, Krishnanagar, West Bengal 741103",741101,23.4150091,88.50660549999999,ChIJxbkIGOoh-TkR1VYl7z1phdM,https://www.google.com/maps/place/?q=place_id:ChIJxbkIGOoh-TkR1VYl7z1phdM,part_331,2026-09-20 20:21:21,18070
Birla Open Minds Preschool Krishnanagar,Play School and Daycare,Nursery school,Nursery school,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93325 57720,https://www.birlaopenminds.com/preschool/West-Bengal/Krishna-Nagar/,5.0,,"4, LM Ghosh St, opposite Halder garage, Sastitala, Krishnanagar, West Bengal 741101",Sastitala,23.414872799999998,88.4991156,ChIJGZbRNUch-TkR25PXSB1fe4I,https://www.google.com/maps/place/?q=place_id:ChIJGZbRNUch-TkR25PXSB1fe4I,part_331,2026-09-20 20:21:21,18071
Time Kids Preschool Krishnanagar,Play School and Daycare,Preschool,Preschool,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.timekidspreschools.in/,5.0,,"CF7P+JXP, Debaprasad, Sukanta Sarani, beside Ramkrishna Pathagar, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4140791,88.4874681,ChIJR7pAekch-TkRmqVgYfNwQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJR7pAekch-TkRmqVgYfNwQ5Y,part_331,2026-09-20 20:21:21,18072
Adamas KIDS - Krishnanagar,Play School and Daycare,Preschool,Preschool,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92309 97393,https://adamaskids.org/,4.7,,"15/1/H, Dr S.N.Sen Road PO-Ghurni PS- Kotwali District Nadia, PIN-741103, opposite Radhanagar Boy's Club, Krishnanagar, West Bengal 741103",741101,23.4093362,88.50475019999999,ChIJo8vnLNch-TkRhz-m2bcUCyk,https://www.google.com/maps/place/?q=place_id:ChIJo8vnLNch-TkRhz-m2bcUCyk,part_331,2026-09-20 20:21:21,18073
My Chhota School,Play School and Daycare,Preschool,"Preschool, Special educator",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89007 30951,http://www.mychhotaschool.com/,5.0,,"81 Dr Sachin Sen Road, Radhanagar Rd, near Royal Enfield Showroom, Krishnanagar, West Bengal 741103",741101,23.4099009,88.5040234,ChIJceu717gh-TkRMCFsgcIvVpc,https://www.google.com/maps/place/?q=place_id:ChIJceu717gh-TkRMCFsgcIvVpc,part_331,2026-09-20 20:21:21,18074
Khelar Math School,Play School and Daycare,Nursery school,Nursery school,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF3P+RC9, Krishnanagar, West Bengal 741101",741101,23.404545799999998,88.4861019,ChIJK5VKgSMg-TkRb4EmiQic2TY,https://www.google.com/maps/place/?q=place_id:ChIJK5VKgSMg-TkRb4EmiQic2TY,part_331,2026-09-20 20:21:21,18075
Vidyasagar Sishu Niketan,Play School and Daycare,Nursery school,Nursery school,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.8,,"CF7V+WCX, Krishnanagar, West Bengal 741101",741101,23.4148706,88.493603,ChIJ66d0MzEg-TkRU_EXI2ebLHU,https://www.google.com/maps/place/?q=place_id:ChIJ66d0MzEg-TkRU_EXI2ebLHU,part_331,2026-09-20 20:21:21,18076
Anganwari center,Play School and Daycare,Preschool,Preschool,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,,"CG78+54P, Krishnanagar, West Bengal 741103",741101,23.4129579,88.51532399999999,ChIJcSwgLrIh-TkROFq0r40ecvk,https://www.google.com/maps/place/?q=place_id:ChIJcSwgLrIh-TkROFq0r40ecvk,part_331,2026-09-20 20:21:21,18077
......,Play School and Daycare,Preschool,Preschool,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83729 94066,N/A,3.7,,"9FXC+6MC, SH 8, Krishnanagar, West Bengal 741101",741101,23.3980642,88.4716377,ChIJLX5B1_If-TkR6odtSr7QUUA,https://www.google.com/maps/place/?q=place_id:ChIJLX5B1_If-TkR6odtSr7QUUA,part_331,2026-09-20 20:21:21,18078
Shemrock Babyhood,Play School and Daycare,Preschool,Preschool,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89184 31925,https://www.shemrock.com/,,,"Gupta Nibas, 15/5, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4024468,88.4915407,ChIJV-GoRX4h-TkRgaDKUpsHrU4,https://www.google.com/maps/place/?q=place_id:ChIJV-GoRX4h-TkRgaDKUpsHrU4,part_331,2026-09-20 20:21:21,18079
Little Laureates Krishnanagar,Play School and Daycare,Preschool,Preschool,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90074 70754,N/A,3.7,,"Rishi Arabindra Road, Bowbazar, Krishnanagar, Kolkata, West Bengal 741101",Asannagar,23.4008327,88.50140809999999,ChIJL_Ust0Eg-TkRfIWUUMKGzNI,https://www.google.com/maps/place/?q=place_id:ChIJL_Ust0Eg-TkRfIWUUMKGzNI,part_331,2026-09-20 20:21:21,18080
Dondul mesh( N.M),Play School and Daycare,Preschool,Preschool,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"CG22+HR4, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.4013775,88.50207909999999,ChIJdQOc_k4h-TkRC5NLoGIdimk,https://www.google.com/maps/place/?q=place_id:ChIJdQOc_k4h-TkRC5NLoGIdimk,part_331,2026-09-20 20:21:21,18081
Milkyway Preschool Dum Dum,Play School and Daycare,Preschool,Preschool,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96743 84433,https://www.milkywaypreschool.in/,4.8,,"1 no, 83/40/1, Dum Dum Rd, Roy Mallick Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Bahiragath Colony, Jawpur, Dum Dum",22.620247799999998,88.3961734,ChIJlYktpg-d-DkRTSSNrV_DxhU,https://www.google.com/maps/place/?q=place_id:ChIJlYktpg-d-DkRTSSNrV_DxhU,part_331,2026-09-20 20:21:22,18082
Smiling Alphabetz | Best Preschool & Kindergarten in Chandannagar,Play School and Daycare,Preschool,Preschool,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82408 35979,N/A,4.6,,"Bhobo neer Apartment, Ru De, Morera Road, near Patal Bari, Padripara, Chandannagar, West Bengal 712136",Padripara,22.8542196,88.3683109,ChIJGYy3HO6R-DkRWU-GR9_0Tow,https://www.google.com/maps/place/?q=place_id:ChIJGYy3HO6R-DkRWU-GR9_0Tow,part_331,2026-09-20 20:21:23,18083
senpur shyamnagar para anganwari center 574,Play School and Daycare,Preschool,Preschool,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"8FWF+M83, senpur, shyamnagar para, Kalirhat, West Bengal 741102",shyamnagar para,23.3466372,88.4732877,ChIJRbQAclDh-DkR9Mjs80va9cA,https://www.google.com/maps/place/?q=place_id:ChIJRbQAclDh-DkR9Mjs80va9cA,part_331,2026-09-20 20:22:00,21001
Anganwadi centre 236,Play School and Daycare,Preschool,Preschool,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9F29+6CM, Kalirhat, West Bengal 741102",741102,23.3505882,88.4685399,ChIJ905OH8bh-DkRNBPXx7d0rXA,https://www.google.com/maps/place/?q=place_id:ChIJ905OH8bh-DkRNBPXx7d0rXA,part_331,2026-09-20 20:22:00,21002
গান শেখানো হয়,Play School and Daycare,Preschool,Preschool,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9CH5+FQ9, Unnamed Road, Bamunpura, Usidpur, West Bengal 741317",Bamunpura,23.378664699999998,88.4094885,ChIJGYTAbgAf-TkRxBsZfSDDREE,https://www.google.com/maps/place/?q=place_id:ChIJGYTAbgAf-TkRxBsZfSDDREE,part_331,2026-09-20 20:22:00,21003
Door vishanu Prathmik Vidyalay,Play School and Daycare,Preschool,Preschool,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"8HWJ+PG2, Dahar Buinchha, West Bengal 741505",741102,23.3473321,88.5812835,ChIJfePh1w_Z-DkR7GHX7lSbxEk,https://www.google.com/maps/place/?q=place_id:ChIJfePh1w_Z-DkR7GHX7lSbxEk,part_331,2026-09-20 20:22:00,21004
bagadanga ektarpur sishu sikkha kendra,Play School and Daycare,Preschool,Preschool,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,2.0,"8CWJ+23C, Hazrapal, West Bengal 741317",741102,23.3450578,88.4301448,ChIJw4ToM7zh-DkROdC7Zm3A8Ag,https://www.google.com/maps/place/?q=place_id:ChIJw4ToM7zh-DkROdC7Zm3A8Ag,part_331,2026-09-20 20:22:00,21005
