business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uphar Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88050 52299,N/A,4.0,1215.0,"Sakhar Peth, Solapur, Maharashtra 413006",Sakhar Peth,17.6681584,75.9249914,ChIJMYR7pFzaxTsR5jQkW2nsolA,https://www.google.com/maps/place/?q=place_id:ChIJMYR7pFzaxTsR5jQkW2nsolA,part_331,2026-09-20 20:19:39,9337
Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98262 62632,N/A,4.3,543.0,"Shop Number 6B, 10/1, Bakhatgarh Towers, near Mangilal Doodhwala, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7278201,75.8851809,ChIJmy2CCUf9YjkR5dn1V0za440,https://www.google.com/maps/place/?q=place_id:ChIJmy2CCUf9YjkR5dn1V0za440,part_331,2026-09-20 20:19:39,9338
Happy Birthday Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93990 56139,https://www.instagram.com/bluebucketcakes/,4.9,35.0,"Aakashwani Chowk, Infront of Ursu line School, Nawapara Rd, near SBI ATM, Ambikapur, Chhattisgarh 497001",737136,23.132530199999998,83.18583699999999,ChIJrc4hivejiTkRpkUwk2mnGzM,https://www.google.com/maps/place/?q=place_id:ChIJrc4hivejiTkRpkUwk2mnGzM,part_331,2026-09-20 20:19:39,9339
Magic Oven,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98607 86286,http://www.magicoven.in/,4.9,716.0,"Shop No 51, BRAHMA MAJESTIC, NIBM Rd, opp. Kumar Parijat, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.4765157,73.8939845,ChIJtSGvvn7qwjsRJj5W8cOeOpQ,https://www.google.com/maps/place/?q=place_id:ChIJtSGvvn7qwjsRJj5W8cOeOpQ,part_331,2026-09-20 20:19:39,9340
Aura Cakes,Patisserie,Cake shop,Cake shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98607 09179,N/A,4.9,15.0,"Aura Cakes Factory, Pune - Nashik Hwy, Awasari Khurd, Manchar, Maharashtra 412405",737136,18.979523,73.94642739999999,ChIJoRgFN4Mx3TsRkgRNJz-FJLg,https://www.google.com/maps/place/?q=place_id:ChIJoRgFN4Mx3TsRkgRNJz-FJLg,part_331,2026-09-20 20:19:39,9341
Cake World,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98870 21821,http://www.cakeworldindia.com/,4.2,1719.0,"31, Gopalpura Rd, Basant Bahar Colony, Muktanand Nagar, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Basant Bahar Colony, Muktanand Nagar, Gopal Pura Mode",26.862336799999998,75.7949915,ChIJhSkNws-1bTkRkyXtLYVThFM,https://www.google.com/maps/place/?q=place_id:ChIJhSkNws-1bTkRkyXtLYVThFM,part_331,2026-09-20 20:19:39,9342
New Bombay Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98817 17530,N/A,4.1,599.0,"103, Station Rd, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6662614,75.8974448,ChIJLSJk3ILQxTsRvqdVhrLA9BQ,https://www.google.com/maps/place/?q=place_id:ChIJLSJk3ILQxTsRvqdVhrLA9BQ,part_331,2026-09-20 20:19:39,9343
Heavens Fresh Bake | cake shop near me | cake delivery in raipur | bakery near me | cake shop in raipur | cake shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop, Donut shop, Party store, Pastry shop, Patisserie, Wedding bakery",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98069 12000,http://www.heavenscakes.com/,4.6,413.0,"Shop-9, Jeevan Apartments, Main Rd, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.2515404,81.6638929,ChIJn3nOpm7dKDoRIfy1YDmZ59A,https://www.google.com/maps/place/?q=place_id:ChIJn3nOpm7dKDoRIfy1YDmZ59A,part_331,2026-09-20 20:19:39,9344
Taj Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 81672 78061,N/A,5.0,3.0,"G square complex, Ravangla, Sikkim 737139",737139,27.3065811,88.3639986,ChIJkz2xR8Ob5jkRHdT4epJSvIE,https://www.google.com/maps/place/?q=place_id:ChIJkz2xR8Ob5jkRHdT4epJSvIE,part_331,2026-09-20 20:20:20,14209
Aadyasha Bakery,Patisserie,Restaurant,Restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 6295 787 966,N/A,5.0,4.0,"Office Rinchangpong, Post, Bazer, Rinchenpong, Sikkim 737111",Bazer,27.2424012,88.25854059999999,ChIJK98CwTOD5jkRgI27wYbqOl4,https://www.google.com/maps/place/?q=place_id:ChIJK98CwTOD5jkRgI27wYbqOl4,part_331,2026-09-20 20:20:20,14210
GA-KYED CAFÉ,Patisserie,Cafe,Cafe,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 6295 628 737,https://www.instagram.com/gakyed_bakery_/,4.5,8.0,"Ralong Rd, near queen hills hotel, Ravangla, Sikkim 737139",737139,27.306593,88.36426089999999,ChIJ7fAPt5mb5jkR4xlwgJpeNJE,https://www.google.com/maps/place/?q=place_id:ChIJ7fAPt5mb5jkR4xlwgJpeNJE,part_331,2026-09-20 20:20:20,14211
Bento Cakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97111 01718,https://www.bentocakery.com/,5.0,4.0,"near District Hospital, Lingmo Colony, Gyalshing, Sikkim 737111",Lingmo Colony,27.290737999999997,88.2572783,ChIJgVvsUcGF5jkRxZVBCESAZLE,https://www.google.com/maps/place/?q=place_id:ChIJgVvsUcGF5jkRxZVBCESAZLE,part_331,2026-09-20 20:20:20,14212
ROYAL 'S,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 80169 78211,N/A,4.8,5.0,"Bazaar, Ravangla, Sikkim 737139",737139,27.3050532,88.36485189999999,ChIJNTu3WgCb5jkRxMeZTAd02uw,https://www.google.com/maps/place/?q=place_id:ChIJNTu3WgCb5jkRxMeZTAd02uw,part_331,2026-09-20 20:20:20,14213
The Bodhi Cafe,Patisserie,Cafe,Cafe,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 73847 81130,N/A,4.2,,"SH-510, CD Rai Marg, Namchi, Sikkim 737126",737139,27.165003,88.360694,ChIJxzwg7uCd5jkR7VSFU434V-k,https://www.google.com/maps/place/?q=place_id:ChIJxzwg7uCd5jkR7VSFU434V-k,part_331,2026-09-20 20:20:21,14214
Crumbs N Whips Cafe Bistro & Grill,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Italian restaurant",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89274 11039,N/A,3.8,,"Namchi - Nayabazar Rd, Namchi, Sikkim 737126",737139,27.1667387,88.3614152,ChIJ1VLxoX-d5jkRv_AMTr7CDPw,https://www.google.com/maps/place/?q=place_id:ChIJ1VLxoX-d5jkRv_AMTr7CDPw,part_331,2026-09-20 20:20:22,14215
Ishani's Baking Club,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94747 32888,N/A,5.0,,"DN Roy Rd, Singh Darjar More, Krishnanagar, West Bengal 741101",Singh Darjar More,23.410512,88.4915503,ChIJyTndeQAh-TkRvQUsUSZSa2Y,https://www.google.com/maps/place/?q=place_id:ChIJyTndeQAh-TkRvQUsUSZSa2Y,part_331,2026-09-20 20:20:58,15520
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99321 02449,https://cakeshops.monginis.net/monginis-cake-shop-sweet-dessert-and-layers-cake-shop-kotwali-krishnanagar-123829/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"29/1, Rabindra Nath Tagore Rd, Kotwali, Krishnanagar, West Bengal 741101",Kotwali,23.4062569,88.4977802,ChIJq7cly5kh-TkR7p0C3d4x7M4,https://www.google.com/maps/place/?q=place_id:ChIJq7cly5kh-TkR7p0C3d4x7M4,part_331,2026-09-20 20:20:58,15521
"Mio Amore - The Cake Shop (Post Office More, Krishnanagar)",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 1800 212 4030,https://mioamoreshop.com/,4.3,,"CF5W+R7X, Rabindra Nath Tagore Rd, beside Josoressori Bostralaya, Krishnanagar, West Bengal 741101",741101,23.409615,88.4957275,ChIJhUXISV4h-TkRjtc1IFjbDTw,https://www.google.com/maps/place/?q=place_id:ChIJhUXISV4h-TkRjtc1IFjbDTw,part_331,2026-09-20 20:20:58,15522
"Mio Amore - The Cake Shop (Sadar Hospital More, Krishnanagar)",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 4083 8688,http://www.mioamoreshop.com/,4.2,,"CF4R+MP6, Krishnanagar Rd, Krishnanagar, West Bengal 741101",741101,23.406704599999998,88.4913775,ChIJWWC2bsQh-TkRs7F5CKBwN_4,https://www.google.com/maps/place/?q=place_id:ChIJWWC2bsQh-TkRs7F5CKBwN_4,part_331,2026-09-20 20:20:58,15523
Shreejeet Home Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"144, Aurobindo Rd, Bowbazar, Krishnanagar, West Bengal 741101",Bowbazar,23.397590299999997,88.4885956,ChIJbw003dkh-TkRcUst6KiKFRo,https://www.google.com/maps/place/?q=place_id:ChIJbw003dkh-TkRcUst6KiKFRo,part_331,2026-09-20 20:20:58,15524
Cakeology,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99329 85848,https://www.facebook.com/profile.php?id=61551435270651&mibextid=ZbWKwL,4.9,,"siddheswari kalibari, near Tanishq, Krishnanagar, West Bengal 741101",741101,23.414266899999998,88.4937363,ChIJGbGFAEgh-TkRMTNOXy3TidI,https://www.google.com/maps/place/?q=place_id:ChIJGbGFAEgh-TkRMTNOXy3TidI,part_331,2026-09-20 20:20:58,15525
Bengal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.4,,"Malo Para Rd, Krishnanagar, West Bengal 741101",741101,23.412066199999998,88.4912602,ChIJu88UijAg-TkRTaOSS0_KBSo,https://www.google.com/maps/place/?q=place_id:ChIJu88UijAg-TkRTaOSS0_KBSo,part_331,2026-09-20 20:20:58,15526
Cake Castle Bakery Factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.4,,"9FXP+VF9, Krishnanagar, West Bengal 741101",741101,23.39967,88.4862332,ChIJzxqb1CMh-TkRl9TOt2RQx1M,https://www.google.com/maps/place/?q=place_id:ChIJzxqb1CMh-TkRl9TOt2RQx1M,part_331,2026-09-20 20:20:58,15527
Cake Castle,Patisserie,Cake shop,Cake shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 6295 175 465,N/A,4.0,,"CF3V+R9F, Ananta Hari Mitra Road, Krishnanagar, West Bengal 741101",741101,23.4045624,88.49343499999999,ChIJlXvRWRMh-TkR1pe0FmTm-48,https://www.google.com/maps/place/?q=place_id:ChIJlXvRWRMh-TkR1pe0FmTm-48,part_331,2026-09-20 20:20:58,15528
Femmora Patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86532 31745,N/A,,,"5th lane, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.411000599999998,88.48499059999999,ChIJ12vyEQQh-TkRO8OMlW56iUQ,https://www.google.com/maps/place/?q=place_id:ChIJ12vyEQQh-TkRO8OMlW56iUQ,part_331,2026-09-20 20:20:58,15529
Taste ' N ' Bite Krishnagar,Patisserie,Cake shop,Cake shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.facebook.com/share/1DaRXGtVKH/,5.0,,"Prathama Heights, 16, Rabindra Nath Tagore Rd, opp Kotwali Police Station, Krishnanagar, West Bengal 741101 Krishnagar, West Bengal 741101",741101,23.406977299999998,88.497131,ChIJJ_AUTQAh-TkR52c5pCbBGd0,https://www.google.com/maps/place/?q=place_id:ChIJJ_AUTQAh-TkR52c5pCbBGd0,part_331,2026-09-20 20:20:58,15530
Cakermon - KRISHNANAGAR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.cakermon.com/,5.0,,"14 D.L ROY ROAD, WARD NO 12, Nabadwip Rd, West Bengal 741101",741101,23.396952499999998,88.4910561,ChIJR-DlrQUh-TkRhZhHfjZ_H6k,https://www.google.com/maps/place/?q=place_id:ChIJR-DlrQUh-TkRhZhHfjZ_H6k,part_331,2026-09-20 20:20:58,15531
The Sugarr & Spice,Patisserie,Cake shop,Cake shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89060 12568,N/A,4.3,,"CN Ghosh Ln, Krishnanagar, West Bengal 741101",741101,23.414570299999998,88.4935252,ChIJGcqVVlch-TkRy6SLfw2oa48,https://www.google.com/maps/place/?q=place_id:ChIJGcqVVlch-TkRy6SLfw2oa48,part_331,2026-09-20 20:20:58,15532
Mon More Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,2.9,,"USHA WORLD ENTERPRISE, [no name], Krishnanagar, West Bengal 741101",[no name],23.4111156,88.49494349999999,ChIJk9oBMgAh-TkRDjB3OwidWCA,https://www.google.com/maps/place/?q=place_id:ChIJk9oBMgAh-TkRDjB3OwidWCA,part_331,2026-09-20 20:20:58,15533
Bakology,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"9GQ2+QJ4, Krishnanagar, West Bengal 741102",741101,23.3893922,88.50157109999999,ChIJ4dS2T2gh-TkR-cxRApjlcZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dS2T2gh-TkR-cxRApjlcZQ,part_331,2026-09-20 20:20:58,15534
Joy maa tara bakery,Patisserie,Wholesale bakery,"Wholesale bakery, Bakery equipment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89062 00706,N/A,4.4,,"Gohat, Rail gate, Bostro bazzar, Near, opposite side JCB, Krishnanagar, Bhatjangla, West Bengal 741102",741101,23.391118199999998,88.4920324,ChIJi8pfJQAh-TkR3QMAruyl410,https://www.google.com/maps/place/?q=place_id:ChIJi8pfJQAh-TkR3QMAruyl410,part_331,2026-09-20 20:20:58,15535
ANANYA CAKE AND DOSA HUB,Patisserie,Cake shop,Cake shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94740 09694,N/A,5.0,,"149,GHURNI GOYALAPARA 1ST LANE,KRISHNANAGAR, NADIA,WEST BENGAL, INDIA KOTIWALI, P.O, Ghurni P, Krishnanagar, West Bengal 741103",P.O,23.4188059,88.5120097,ChIJ7dY7JzMh-TkRcroCi0HPdKA,https://www.google.com/maps/place/?q=place_id:ChIJ7dY7JzMh-TkRcroCi0HPdKA,part_331,2026-09-20 20:20:58,15536
Ganguram krishnagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF7V+6J7, High St, Krishnanagar, West Bengal 741101",741101,23.413048399999997,88.4940385,ChIJ_WpaCosh-TkRTYavDfuWo5A,https://www.google.com/maps/place/?q=place_id:ChIJ_WpaCosh-TkRTYavDfuWo5A,part_331,2026-09-20 20:20:58,15537
Indrajit Biswas- Sanat Food Center,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79088 67711,N/A,4.1,,"Malo Para Rd, Krishnanagar, West Bengal 741101",741101,23.4116461,88.4906142,ChIJcxtPHQAh-TkRH2147WdCtec,https://www.google.com/maps/place/?q=place_id:ChIJcxtPHQAh-TkRH2147WdCtec,part_331,2026-09-20 20:20:58,15538
Kreamz,Patisserie,Confectionery store,Confectionery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,11.0,"42A, Biswambhar Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4115118,88.4942932,ChIJi8u2CQAh-TkRFHOVORX9c-c,https://www.google.com/maps/place/?q=place_id:ChIJi8u2CQAh-TkRFHOVORX9c-c,part_331,2026-09-20 20:20:59,15539
RU CAKE HOUSE,Patisserie,Cake shop,Cake shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90912 19055,N/A,5.0,1.0,"CG5F+X46, Krishnanagar, Sonda P, West Bengal 741103",741101,23.409909,88.5227774,ChIJXXqEYgAh-TkRkQtcaRbFT2Y,https://www.google.com/maps/place/?q=place_id:ChIJXXqEYgAh-TkRkQtcaRbFT2Y,part_331,2026-09-20 20:20:59,15540
Sweet Dessert And Layers,Patisserie,Restaurant,Restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99334 09999,N/A,4.2,,"2, DL Roy Rd, Bowbazar, Krishnanagar, West Bengal 741101",Bowbazar,23.398743,88.491011,ChIJqWtasYUh-TkRvc0rgpRSj8Q,https://www.google.com/maps/place/?q=place_id:ChIJqWtasYUh-TkRvc0rgpRSj8Q,part_331,2026-09-20 20:21:00,15541
MONDAL CONFECTIONERY & BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91534 76215,N/A,5.0,,"8F93+7GW, Dignagar, West Bengal 741401",741102,23.318244399999998,88.45384349999999,ChIJ31jsBgDh-DkR5QwqP3c8ZM0,https://www.google.com/maps/place/?q=place_id:ChIJ31jsBgDh-DkR5QwqP3c8ZM0,part_331,2026-09-20 20:21:39,19707
Monginis badkulla,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89279 23831,https://www.monginis.net/,4.1,,"Badkulla Dhanhat more, baby super marker,badkulla, taherpur, Badkulla, West Bengal 741121",741102,23.301199399999998,88.53046429999999,ChIJAfGoRZLf-DkRAlMNaJu8yLY,https://www.google.com/maps/place/?q=place_id:ChIJAfGoRZLf-DkRAlMNaJu8yLY,part_331,2026-09-20 20:21:39,19708
Nadia Party Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Balloon store, Food and beverage consultant",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90648 20973,https://www.youtube.com/@Nadiapartyshop,5.0,,"Sastitala bazar, Dignagar, Bathangachhi, Santipur, West Bengal 741401","Sastitala bazar, Dignagar",23.3083897,88.4624939,ChIJV5zc6d_h-DkREhNo_PVwYk0,https://www.google.com/maps/place/?q=place_id:ChIJV5zc6d_h-DkREhNo_PVwYk0,part_331,2026-09-20 20:21:39,19709
Biswas Cake Shop,Patisserie,Restaurant,Restaurant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"Biswas bakery, Gobindapur Badkulla Rd, Santipur, Arpara, West Bengal 741404",741102,23.2848214,88.4653855,ChIJl-4p_xLh-DkRL_zNl6WoGKg,https://www.google.com/maps/place/?q=place_id:ChIJl-4p_xLh-DkRL_zNl6WoGKg,part_331,2026-09-20 20:21:39,19710
Joy Jagannath fast food,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70477 83021,https://joy-jagannath-fast.grexa.site/,4.2,,"Chakdignagar, Kalirhat, West Bengal 741102",741103,23.351333399999998,88.4729466,ChIJAdVLLRrh-DkRgxk5GmqnsF8,https://www.google.com/maps/place/?q=place_id:ChIJAdVLLRrh-DkRgxk5GmqnsF8,part_331,2026-09-20 20:22:15,22078
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86370 72472,https://cakeshops.monginis.net/monginis-cake-shop-ar-enterprises-cake-shop-dhubulia-nadia-433770/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Bus Stand, Haridanga Road, near Dhubulia, Natun Bazar, Dhubulia, West Bengal 741139",Natun Bazar,23.494522,88.450733,ChIJKVqurzUZ-TkR1xzEgbwWk5k,https://www.google.com/maps/place/?q=place_id:ChIJKVqurzUZ-TkR1xzEgbwWk5k,part_331,2026-09-20 20:22:15,22079
Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.0,,"CC6G+5QX, Amghata, West Bengal 741315",741103,23.4105241,88.4268961,ChIJ1WarS8Uf-TkRlo5iKlQ88r0,https://www.google.com/maps/place/?q=place_id:ChIJ1WarS8Uf-TkRlo5iKlQ88r0,part_331,2026-09-20 20:22:15,22080
Mom's kake,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.9,10.0,"Sahapara, Barnia road, Sahapara, Bethuadahari, West Bengal 741126",Sahapara,23.6174052,88.39125949999999,ChIJu4v0DQAR-TkR8NLa9u9QDIc,https://www.google.com/maps/place/?q=place_id:ChIJu4v0DQAR-TkR8NLa9u9QDIc,part_331,2026-09-20 20:22:16,22081
Hare Krishna Cuisine,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86498 55594,N/A,4.8,38.0,"Sree Mayapur Dham, Sree, Mayapur, Rudrapara P, West Bengal 741313",741103,23.4316988,88.38712989999999,ChIJ9_i08x5JUUYRtNOoKA2tkjs,https://www.google.com/maps/place/?q=place_id:ChIJ9_i08x5JUUYRtNOoKA2tkjs,part_331,2026-09-20 20:22:16,22082
Secret sparkle malini's Home bakery,Patisserie,Cake shop,Cake shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 75838 44689,N/A,5.0,32.0,"Mayapur, Bamanpukur, West Bengal 741313",741103,23.4320637,88.39129989999999,ChIJtfcjKnwd-TkR5GdvFco1Cec,https://www.google.com/maps/place/?q=place_id:ChIJtfcjKnwd-TkR5GdvFco1Cec,part_331,2026-09-20 20:22:16,22083
Archi's Cake Collection,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89267 41329,N/A,4.8,30.0,"PGMF+V79, Tehatta, West Bengal 741160",741103,23.734607999999998,88.5232388,ChIJqwJfMj0_-TkRFsxJCxqvP5w,https://www.google.com/maps/place/?q=place_id:ChIJqwJfMj0_-TkRFsxJCxqvP5w,part_331,2026-09-20 20:22:16,22084
Baked Love,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89812 38522,N/A,4.8,81.0,"Kantapukur Main Rd, near Sib Bari, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.876559699999998,88.36679509999999,ChIJf3HXDjaR-DkRYsnpzDf3s74,https://www.google.com/maps/place/?q=place_id:ChIJf3HXDjaR-DkRYsnpzDf3s74,part_331,2026-09-20 20:22:16,22085
Bake Me A Wish,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91639 56551,https://bake-me-a.grexa.site/,4.8,447.0,"Narua Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.87322,88.36673549999999,ChIJlWYcHvSR-DkR94gmzcgVO4Q,https://www.google.com/maps/place/?q=place_id:ChIJlWYcHvSR-DkR94gmzcgVO4Q,part_331,2026-09-20 20:22:16,22086
