business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janheet Enterprises,Flex and Banner Printing,Print shop,Print shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97331 71537,N/A,,,"near Krishi Bhawan, Tadong, Gangtok, Sikkim 737102",Tadong,27.3198644,88.60509569999999,ChIJGbPFDWal5jkRhf30kSCV8ew,https://www.google.com/maps/place/?q=place_id:ChIJGbPFDWal5jkRhf30kSCV8ew,part_331,2026-09-20 20:18:02,3625
BRIGHT SIGN,Flex and Banner Printing,Commercial printer,"Commercial printer, Event management company, Event venue",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96741 97570,N/A,4.5,,"Kamrabad, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Narendrapur",22.444584199999998,88.42799509999999,ChIJodLkzWlyAjoRk6pUk2HdNLA,https://www.google.com/maps/place/?q=place_id:ChIJodLkzWlyAjoRk6pUk2HdNLA,part_331,2026-09-20 20:18:02,3626
LR ENTERPRISE,Flex and Banner Printing,Print shop,Print shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"6JR5+V54, Machong Rd, Pakyong, Sikkim 737106",737134,27.242871599999997,88.6087318,ChIJv1q7KYan5jkRShAGMeBUyEw,https://www.google.com/maps/place/?q=place_id:ChIJv1q7KYan5jkRShAGMeBUyEw,part_331,2026-09-20 20:18:41,5868
Amar Sai Printing Press,Flex and Banner Printing,Print shop,Print shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90026 46001,N/A,,,"Kazitar, Namchi, Sikkim 737126",Kazitar,27.164266599999998,88.3678365,ChIJVVVVwYCd5jkRBMGBus27oCY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVwYCd5jkRBMGBus27oCY,part_331,2026-09-20 20:18:42,5869
Logos Printing Press,Flex and Banner Printing,Print shop,Print shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"Street 3, Jorethang, Sikkim 737121",737134,27.131520599999998,88.28214849999999,ChIJV0Xw840p5DkRnGGJkQSbXnM,https://www.google.com/maps/place/?q=place_id:ChIJV0Xw840p5DkRnGGJkQSbXnM,part_331,2026-09-20 20:18:42,5870
PATIL LED BOARD & FLEX PRINTING,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printer, Graphic designer, Offset Printer, Photo Restoration Shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70831 86105,N/A,5.0,,"Shop Number 01 D Y Patil College road, Dharamraj Chowk, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Gawade Wada, Gurudwara Colony, Akurdi",18.648094099999998,73.7634681,ChIJa4fa7qu5wjsRzhvxs9oOjy8,https://www.google.com/maps/place/?q=place_id:ChIJa4fa7qu5wjsRzhvxs9oOjy8,part_331,2026-09-20 20:19:23,8000
SADGURU LED BOARD PHOTO FREM,Flex and Banner Printing,Print shop,"Print shop, Advertising Photographer, Offset Printer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70831 86105,https://www.google.com/search?q=sadguru+flex+and+led+board&oq=sad&gs_lcrp=EgZjaHJvbWUqBggAEEUYOzIGCAAQRRg7MgYIARBFGDnSAQgxMDM2ajBqNKgCALACAQ&client=ms-android-oppo-terr1-rso2&sourceid=chrome-mobile&ie=UTF-8#ebo=0,2.6,,"Sadguru Flex Printing, Lakshmi Nagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Lakshmi Nagar, Nigdi",18.6623128,73.7763045,ChIJBdSSxpu3wjsR5HWzsp2AQoY,https://www.google.com/maps/place/?q=place_id:ChIJBdSSxpu3wjsR5HWzsp2AQoY,part_331,2026-09-20 20:19:24,8001
BG Advertising & flex printing,Flex and Banner Printing,Advertising agency,Advertising agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97659 47007,N/A,5.0,,"Khalde sankul ,Maruti mandir chauk, near ICICI Bank, Talegaon Dabhade, Maharashtra 410506","Vadiya Colony, Tukaram Nagar",18.720261,73.68298349999999,ChIJ9zc_7bixwjsRCmySdT6MM88,https://www.google.com/maps/place/?q=place_id:ChIJ9zc_7bixwjsRCmySdT6MM88,part_331,2026-09-20 20:19:24,8002
NEW SADGURU PRINTING HUB & LED BOARD,Flex and Banner Printing,Print shop,Print shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70831 86105,N/A,4.8,,"Gurudwara Chowk, Bijali Nagar Road, near Hero showroom, Sector No. 30, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Sector No. 30, Akurdi",18.6453672,73.7674174,ChIJYyVNQSW5wjsREq6e455bK8Y,https://www.google.com/maps/place/?q=place_id:ChIJYyVNQSW5wjsREq6e455bK8Y,part_331,2026-09-20 20:19:24,8003
Aarav Enterprises,Flex and Banner Printing,Print shop,Print shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91300 59566,N/A,4.5,,"Hinjawadi - Kasarsai Rd, Marunji Village, Hinjawadi, Marunji, Maharashtra 411057",Marunji Village,18.6125534,73.7143698,ChIJGy91RtS7wjsRg3jdYAUwti8,https://www.google.com/maps/place/?q=place_id:ChIJGy91RtS7wjsRg3jdYAUwti8,part_331,2026-09-20 20:19:24,8004
PrintX Digital - acrylic signboard & composite panel work,Flex and Banner Printing,Sign shop,Sign shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90299 98540,https://printxdigital.co.in/,5.0,,"Shop no. 8, 9, flamingo CHS, PRANJEE GARDEN CITY, Kalyan - Badlapur Rd, near SBI bank, Sarvodaynagar, Katrap, Karjat, Badlapur, Maharashtra 421503","Sarvodaynagar, Katrap",19.1719564,73.23030969999999,ChIJaZrW1Tnt5zsR9vjL73JP1WY,https://www.google.com/maps/place/?q=place_id:ChIJaZrW1Tnt5zsR9vjL73JP1WY,part_331,2026-09-20 20:19:24,8005
Shree Ganesh Flex Printing & LED BOARD,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88880 86602,N/A,4.4,,"Kiwale, Ravet, Pimpri-Chinchwad, next to maratha darbar, Pune, Maharashtra 412101","Mukai Nagar, Ravet",18.6614906,73.7314255,ChIJ4Zv_6aawwjsR_lD8YF3uvzw,https://www.google.com/maps/place/?q=place_id:ChIJ4Zv_6aawwjsR_lD8YF3uvzw,part_331,2026-09-20 20:19:24,8006
SK Advertising,Flex and Banner Printing,Offset Printer,"Offset Printer, Sign shop, Vinyl sign shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96579 46991,N/A,4.4,,"Baner - Balewadi Rd, Chakankar Mala, Balewadi Phata, Baner, Pune, Maharashtra 411069","Chakankar Mala, Balewadi Phata, Baner",18.5656993,73.78237299999999,ChIJpza6jM2-wjsRee0Sl-w27-g,https://www.google.com/maps/place/?q=place_id:ChIJpza6jM2-wjsRee0Sl-w27-g,part_331,2026-09-20 20:19:24,8007
AM ADVERTISING,Flex and Banner Printing,Print shop,"Print shop, Sign shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88050 54455,N/A,4.6,,"Gitai Kokane Marg, Estate, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Estate, Pimple Saudagar",18.5945098,73.7876599,ChIJu9W2wRi5wjsRR-kqpUPOXjk,https://www.google.com/maps/place/?q=place_id:ChIJu9W2wRi5wjsRR-kqpUPOXjk,part_331,2026-09-20 20:19:24,8008
Flex Printing - iMprints,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Digital printer, Offset Printer, Sign shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98903 04779,N/A,4.3,,"Shop No.5, Mont Vert II C Building, Sus - Pashan Rd, near रिलायंस फ्रेश, Pashan, Pune, Maharashtra 411021",Pashan,18.5447651,73.7805288,ChIJYRo6Sui-wjsRfhgjWTA5SFk,https://www.google.com/maps/place/?q=place_id:ChIJYRo6Sui-wjsRfhgjWTA5SFk,part_331,2026-09-20 20:19:24,8009
ADITYA Flex Printing,Flex and Banner Printing,Graphic designer,Graphic designer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79727 16909,N/A,5.0,,"Somatane phata, Maharashtra 410506",737135,18.6857875,73.6653939,ChIJIwDssvKxwjsR9egCwiG1wv8,https://www.google.com/maps/place/?q=place_id:ChIJIwDssvKxwjsR9egCwiG1wv8,part_331,2026-09-20 20:19:24,8010
Flex Printing - Shree Enterprises Pashan,Flex and Banner Printing,Print shop,Print shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94214 99909,N/A,4.9,,"Shop No-110, Laxmidham Socity, Pashan Sutarwadi Link Rd, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.5384033,73.7836303,ChIJPwAAwOi-wjsROis-pxP-u8I,https://www.google.com/maps/place/?q=place_id:ChIJPwAAwOi-wjsROis-pxP-u8I,part_331,2026-09-20 20:19:24,8011
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 4814 4781,N/A,4.8,,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_331,2026-09-20 20:20:04,12854
Indra graphics flex printing,Flex and Banner Printing,Print shop,Print shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80551 35050,N/A,4.6,,"Bharatmata chowk, Dehu - Moshi Rd, Tupe Vasti, Moshi, Pune, Pimpri-Chinchwad, Maharashtra 411070","Tupe Vasti, Moshi",18.679496099999998,73.84694689999999,ChIJF2-OI7DJwjsRgvhZZanTLaQ,https://www.google.com/maps/place/?q=place_id:ChIJF2-OI7DJwjsRgvhZZanTLaQ,part_331,2026-09-20 20:20:04,12855
Flex Printing Services,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98410 07200,N/A,4.2,,"16, 32, Pillayar Koil St, Raghavendra Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","Raghavendra Nagar, Nesapakkam",13.0303469,80.2087526,ChIJA1WdrMdmUjoRPWxw5HOXKlo,https://www.google.com/maps/place/?q=place_id:ChIJA1WdrMdmUjoRPWxw5HOXKlo,part_331,2026-09-20 20:20:04,12856
Maa Flex Banner,Flex and Banner Printing,Print shop,Print shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82099 03608,N/A,1.0,,"Shop no. 103 B Aadarsh Nagar, behind SBI bank, Rajasthan 306703",737136,25.2772051,73.5699376,ChIJydjyAVglaDkRHZbfcp_iBpw,https://www.google.com/maps/place/?q=place_id:ChIJydjyAVglaDkRHZbfcp_iBpw,part_331,2026-09-20 20:20:04,12857
Shree Ganesh Flex Printing,Flex and Banner Printing,Print shop,Print shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70303 06789,N/A,4.8,,"Shree Ganesh Dairy, Datta Mandir Rd, opp. Arya Medical, Sadguru Colony Number 3, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Sadguru Colony Number 3, Shankar Kalat Nagar, Wakad",18.604590299999998,73.7645546,ChIJm7Degm65wjsRPCrHe-tO2vQ,https://www.google.com/maps/place/?q=place_id:ChIJm7Degm65wjsRPCrHe-tO2vQ,part_331,2026-09-20 20:20:04,12858
V9 Graphics Flex Printing,Flex and Banner Printing,Print shop,Print shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77769 05431,N/A,4.3,,"8, Jambe Rd, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.6316798,73.7350439,ChIJ824aeWa7wjsRqbjuMnd-beQ,https://www.google.com/maps/place/?q=place_id:ChIJ824aeWa7wjsRqbjuMnd-beQ,part_331,2026-09-20 20:20:04,12859
Flex Press,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Print shop, Sign shop, Vinyl sign shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98227 67073,N/A,4.2,,"Shantiniketan chowk, Police station, Shop No.2, Abhijeet apartment, Gangapur Rd, next to DK Nagar Road, nr. Prasad mangal karyalay, Nashik, Maharashtra 422013","Near Nirmala Convent, D. K. Nagar",20.0176703,73.7616269,ChIJZyAQOZDr3TsRn2nNJx1FXTw,https://www.google.com/maps/place/?q=place_id:ChIJZyAQOZDr3TsRn2nNJx1FXTw,part_331,2026-09-20 20:20:04,12860
Mega Digital Flex Printing,Flex and Banner Printing,Print shop,Print shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95000 00199,N/A,3.7,,"Anna Salai, 48A, Wallers Rd, Chindatripet, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.070457399999999,80.26955559999999,ChIJcZDaJEZnUjoRfMpVM_XuBVg,https://www.google.com/maps/place/?q=place_id:ChIJcZDaJEZnUjoRfMpVM_XuBVg,part_331,2026-09-20 20:20:04,12861
Smart Advertising Flex Printing,Flex and Banner Printing,Print shop,Print shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76209 62681,N/A,4.8,,"Mumbai Banglore Highway, Near Undarpass punawale road, Punawale Sarvice Road, Punawale Rd, near Undarpass, Punawale, Pune, Maharashtra 411033","Punvale Bazar, Punawale",18.6347636,73.74105589999999,ChIJuT4Qk1G7wjsR6tP52KB_L9w,https://www.google.com/maps/place/?q=place_id:ChIJuT4Qk1G7wjsR6tP52KB_L9w,part_331,2026-09-20 20:20:04,12862
King Flex Printing & Advertisement agency,Flex and Banner Printing,Banner store,"Banner store, Print shop, Branding agency, Digital printing service, Graphic designer, Marketing agency, Offset Printer, Sign shop, Snowboard shop, Vinyl sign shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96608 66501,N/A,5.0,,"Nandeshwar Colony, New RTO road, Udaipur, Ayad Rural, Rajasthan 313001",737136,24.6011846,73.7307055,ChIJBcUtCHDlZzkRFlfwjBWwvso,https://www.google.com/maps/place/?q=place_id:ChIJBcUtCHDlZzkRFlfwjBWwvso,part_331,2026-09-20 20:20:05,12863
Sree Kumarans Digitizing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Branding agency, Digital printer, Invitation printing service, Lexus dealer, Offset Printer, Outdoor activity organiser, Digital printing service, Vinyl sign shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72000 33353,https://sreekumaransdigitizing.com/,4.7,,"Salem main Rd, Karungalpudur, Thalambadi, Tamil Nadu 637019",Karungalpudur,11.2927421,78.1626249,ChIJxYSu5vrOqzsRKdd0xS8nzCY,https://www.google.com/maps/place/?q=place_id:ChIJxYSu5vrOqzsRKdd0xS8nzCY,part_331,2026-09-20 20:20:05,12864
Thakur Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90231 27893,https://thakurflexprinting.com/,4.6,,"Shop No. 4 Ekta Vihar, near Gurudev Jewellers, Baltana, Zirakpur, Punjab 140604","Baltana, Sector 19",30.669155,76.8295023,ChIJJ23ee4iVDzkRtWE5YLdCZyA,https://www.google.com/maps/place/?q=place_id:ChIJJ23ee4iVDzkRtWE5YLdCZyA,part_331,2026-09-20 20:20:05,12865
Limitless print services,Flex and Banner Printing,Print shop,Print shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90878 05661,N/A,4.8,,"80/92, Kodambakkam Rd, Mettupalayam, West Mambalam, Chennai, Tamil Nadu 600033","Mettupalayam, West Mambalam",13.027786299999999,80.21969059999999,ChIJ47dABLBnUjoRpH49_O1z4DQ,https://www.google.com/maps/place/?q=place_id:ChIJ47dABLBnUjoRpH49_O1z4DQ,part_331,2026-09-20 20:20:05,12866
R Digital,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Design agency, Digital printing service, Promotional products supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94444 08584,https://www.rdigitalgraphics.com/,4.8,,"No : 24, 3rd Vasuki Street, VRKM complex,, Nachiyapa street, Near Vegetable Market (Chinna Market), Erode, Tamil Nadu 638001",Erode Fort,11.3424733,77.7195674,ChIJw3kT_ThvqTsRwfImEhmy1nE,https://www.google.com/maps/place/?q=place_id:ChIJw3kT_ThvqTsRwfImEhmy1nE,part_331,2026-09-20 20:20:05,12867
Ultra HD Prints,Flex and Banner Printing,Print shop,Print shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90928 33701,https://ultrahdprints.com/,4.9,,"182, 4th Main Rd, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.9644137,80.2050223,ChIJoXV4sSpdUjoR8pTe0WUrfK0,https://www.google.com/maps/place/?q=place_id:ChIJoXV4sSpdUjoR8pTe0WUrfK0,part_331,2026-09-20 20:20:05,12868
OSCAR FLEX,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99407 06433,N/A,4.2,,"Kittu Settiyar Complex, Kadaiveethi, 1 St Floor, Viralimalai Rd, Viralimalai, Tamil Nadu 621316",737136,10.6040484,78.5470033,ChIJGc7BBblkqjsRW7X4GiLh-S0,https://www.google.com/maps/place/?q=place_id:ChIJGc7BBblkqjsRW7X4GiLh-S0,part_331,2026-09-20 20:20:05,12869
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70006 13713,https://rajdeepflex.com/,4.1,,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",737136,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_331,2026-09-20 20:20:05,12870
Krushna Flex Printing,Flex and Banner Printing,Print shop,Print shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98505 42616,N/A,5.0,,"Kasarsai, Maharashtra 410506",737136,18.628839499999998,73.676605,ChIJLYfTTQC7wjsRzPZGOQ6_q4A,https://www.google.com/maps/place/?q=place_id:ChIJLYfTTQC7wjsRzPZGOQ6_q4A,part_331,2026-09-20 20:20:06,12871
Print Square Productions,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Event planner",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99454 02370,http://www.printsquareproduction.com/,5.0,,"Bheemanna Complex, 90, Ejipura Main Rd, viveknagar post, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9501121,77.6258745,ChIJp9uoqi0VrjsRbq44-TLRPpA,https://www.google.com/maps/place/?q=place_id:ChIJp9uoqi0VrjsRbq44-TLRPpA,part_331,2026-09-20 20:20:06,12872
