business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pune Insurance,Insurance Agent,Insurance broker,"Insurance broker, Financial consultant, Insurance company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88059 90191,N/A,4.9,64.0,"Yashodhan Apartment, Chaitraban Society, New Sangavi, Pune, Maharashtra 411061","Vinayak Nagar, Samarth Nagar, New Sangavi",18.5792595,73.8140231,ChIJYUWhP8m4wjsRqUqljHJScoc,https://www.google.com/maps/place/?q=place_id:ChIJYUWhP8m4wjsRqUqljHJScoc,part_331,2026-09-20 20:20:08,13101
DB Insurance Solutions & Services - Best Insurance Agent,Insurance Agent,Insurance agency,Insurance agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96650 07133,N/A,5.0,18.0,"1, Shital Apartment, above Shrikrupa Generic Medical, near Vishwas Co-operative Bank, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9841379,73.7806847,ChIJR6O2_bDr3TsRucOWz_v8wAE,https://www.google.com/maps/place/?q=place_id:ChIJR6O2_bDr3TsRucOWz_v8wAE,part_331,2026-09-20 20:20:08,13102
Trustaurance,Insurance Agent,Insurance agency,Insurance agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83180 80181,N/A,4.9,26.0,"Bazar Peth Road, Rasayani, Mohpada Alias Wasambe, Maharashtra 410222",Rasayani,18.8978274,73.1812474,ChIJJxuJbQDn5zsRSMNFNSOqNcM,https://www.google.com/maps/place/?q=place_id:ChIJJxuJbQDn5zsRSMNFNSOqNcM,part_331,2026-09-20 20:20:08,13103
Ashirwad Insurance Services,Insurance Agent,Insurance agency,Insurance agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93033 61000,https://www.ashirwadbima.com/,4.5,52.0,"Krishna Complex, Jail Rd, opposite district court, Kutchery Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Kutchery Chowk, Moudhapara",21.246665099999998,81.6414934,ChIJUyrTMErdKDoRQZJQddTH4Aw,https://www.google.com/maps/place/?q=place_id:ChIJUyrTMErdKDoRQZJQddTH4Aw,part_331,2026-09-20 20:20:08,13104
BIMA24,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker, Insurance company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94145 61548,N/A,5.0,2.0,"DWARKAPURI APARTMENT, C1/1/04, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8015184,75.840259,ChIJt-k15STJbTkRx0saBYuEmQk,https://www.google.com/maps/place/?q=place_id:ChIJt-k15STJbTkRx0saBYuEmQk,part_331,2026-09-20 20:20:08,13105
NICE (Network Of Insurance & Claims Expert),Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Health insurance agency, Home insurance agency, Insurance broker, Insurance company, Loan agency, State government office",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97714 20518,http://www.niceinsurance.co.in/,4.7,25.0,"H.NO-C 108,GROUND FLOOR, opposite LIFE WORTH HOSPITAL, near IDBI BANK, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.2459833,81.6172734,ChIJ9yxSDo3dKDoRXahr7JDxOxM,https://www.google.com/maps/place/?q=place_id:ChIJ9yxSDo3dKDoRXahr7JDxOxM,part_331,2026-09-20 20:20:08,13106
HDFC ERGO Insurance Agent: Chhagan Sampat Sahane,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79 4276 1432,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chhagan-sampat-sahane-insurance-broker-ambe-bahula-nashik-272435/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Ambebahula, Maharashtra 422010",737136,19.9079978,73.7182871,ChIJMeLgP-eT3TsR4iCVlcC-nV4,https://www.google.com/maps/place/?q=place_id:ChIJMeLgP-eT3TsR4iCVlcC-nV4,part_331,2026-09-20 20:20:08,13107
VINAYAK INSURANCE & FINANCE,Insurance Agent,Insurance agency,Insurance agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.vinayakinsurance.com/,5.0,2.0,"in front of hathila Hanuman Ji temple Choupati, Kelwa, Rajasthan 313334",737136,25.163734299999998,73.8430213,ChIJnbR1swpAaDkRmRaX9fuqsP4,https://www.google.com/maps/place/?q=place_id:ChIJnbR1swpAaDkRmRaX9fuqsP4,part_331,2026-09-20 20:20:08,13108
Care Consultant,Insurance Agent,Health insurance agency,Health insurance agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99250 29859,http://careconsultant.biz/,5.0,37.0,"UG-5, FOUNTAIN PLAZA, Fuwara St, nr. LAXMI CINEMA, Kaharwad, Mangaliya Wad, Navsari, Gujarat 396445","Kaharwad, Mangaliya Wad",20.9546954,72.9237502,ChIJl7fn3L_34DsRUE1pqiYUhzw,https://www.google.com/maps/place/?q=place_id:ChIJl7fn3L_34DsRUE1pqiYUhzw,part_331,2026-09-20 20:20:08,13109
PATIL INSURANCE SERVICE,Insurance Agent,Insurance agency,Insurance agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Anand Nagar, Manohar Nagar, Talegaon Dabhade R, Maharashtra 410507","Anand Nagar, Manohar Nagar",18.731122,73.68763229999999,ChIJgTYQDHSxwjsRbiI90TSkNTw,https://www.google.com/maps/place/?q=place_id:ChIJgTYQDHSxwjsRbiI90TSkNTw,part_331,2026-09-20 20:20:08,13110
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 106, Jay Malhar Complex, Bap Gaon, Nandkar, Devrung, Maharashtra 421302",Bap Gaon,19.279307499999998,73.1516841,ChIJ-6iKJBGX5zsRuVf-Zp0Ec8U,https://www.google.com/maps/place/?q=place_id:ChIJ-6iKJBGX5zsRuVf-Zp0Ec8U,part_331,2026-09-20 20:20:08,13111
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 22 4890 3009,https://www.reliancegeneral.co.in/,3.7,51.0,"office no.516, 5th floor, Great Eastern Rd, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.244234,81.61112829999999,ChIJc5kP7YwC_hMRES9l2Ehjyno,https://www.google.com/maps/place/?q=place_id:ChIJc5kP7YwC_hMRES9l2Ehjyno,part_331,2026-09-20 20:20:08,13112
HDFC ERGO Insurance Agent: Anil Ananda Pisal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79 4276 1433,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anil-ananda-pisal-insurance-broker-sector-no-28-pune-273397/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Plot No 100, Sarth Bunglow, Sector No. 28, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 28, Pradhikaran, Nigdi",18.647123,73.77352619999999,ChIJCWjcNWq5wjsR4WZguF16GRw,https://www.google.com/maps/place/?q=place_id:ChIJCWjcNWq5wjsR4WZguF16GRw,part_331,2026-09-20 20:20:08,13113
Pollution testing centre,Insurance Agent,Insurance agency,"Insurance agency, Driver's license office, Smog inspection station",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,2.0,"Yangyang road, Ravangla, Sikkim 737139",737139,27.3065811,88.3639986,ChIJ4RDGJpmb5jkRwIzBlTG2V6o,https://www.google.com/maps/place/?q=place_id:ChIJ4RDGJpmb5jkRwIzBlTG2V6o,part_331,2026-09-20 20:20:47,14916
Mickhola Boomtar MPCS Ltd,Insurance Agent,Insurance agency,Insurance agency,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97332 27819,N/A,,,"Upper Mickhola, Namchi, Sikkim 737126",737139,27.1669354,88.36165009999999,ChIJHbLLtAed5jkRCvEtXALB3b4,https://www.google.com/maps/place/?q=place_id:ChIJHbLLtAed5jkRCvEtXALB3b4,part_331,2026-09-20 20:20:47,14917
HDFC ERGO Insurance Agent: Manoj Sarkar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 3768 8033,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manoj-sarkar-insurance-broker-chandsarak-krishnanagar-444752/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Chandsarak, Krishnanagar, West Bengal 741101",Chandsarak,23.4021357,88.4872425,ChIJmznKznQh-TkRmYEz7FkaxEg,https://www.google.com/maps/place/?q=place_id:ChIJmznKznQh-TkRmYEz7FkaxEg,part_331,2026-09-20 20:21:24,18598
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86577 31114,https://branch.hdfclife.com/hdfc-life-insurance-nedarpara-more-insurance-company-rongmohal-krishnanagar-5166/Home,4.9,,"1st Floor, Sukul Rd, near AV School, Ward No - 5, Rongmohal, Krishnanagar, West Bengal 741101","Ward No - 5, Rongmohal",23.4054108,88.49876569999999,ChIJZ5_4sEEg-TkR7_G-3Wv-bNY,https://www.google.com/maps/place/?q=place_id:ChIJZ5_4sEEg-TkR7_G-3Wv-bNY,part_331,2026-09-20 20:21:24,18599
STAR HEALTH INSURANCE,Insurance Agent,Health insurance agency,Health insurance agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96350 10579,N/A,5.0,,"Road Station, Krishnanagar, West Bengal 741101",741101,23.398457999999998,88.4718001,ChIJs-sz_xQf-TkRY1wOz5Wtono,https://www.google.com/maps/place/?q=place_id:ChIJs-sz_xQf-TkRY1wOz5Wtono,part_331,2026-09-20 20:21:24,18600
HDFC ERGO Insurance Agent: Pinki Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 3768 7726,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pinki-saha-insurance-broker-mohitosh-biswas-street-krishnanagar-444542/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"24/A, Mohitosh Biswas St, Krishnanagar, West Bengal 741101",741101,23.4129789,88.4956728,ChIJo6y8rpoh-TkRpWemJykRqLk,https://www.google.com/maps/place/?q=place_id:ChIJo6y8rpoh-TkRpWemJykRqLk,part_331,2026-09-20 20:21:24,18601
STAR HEALTH INSURANCE & LIC CENTER,Insurance Agent,Insurance agency,Insurance agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"ROOM NO 16 L.M.GHOSH MUNICIPAL MARKET, LM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4085128,88.4972634,ChIJZXcbABAh-TkRs4CMbhor1d0,https://www.google.com/maps/place/?q=place_id:ChIJZXcbABAh-TkRs4CMbhor1d0,part_331,2026-09-20 20:21:24,18602
"Star Health & Allied Insurance, Krishnanagar, Nadia, West Bengal",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,5.0,,"114, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.3995684,88.4908212,ChIJUbbl6-Mh-TkRwWF1pd2Iu40,https://www.google.com/maps/place/?q=place_id:ChIJUbbl6-Mh-TkRwWF1pd2Iu40,part_331,2026-09-20 20:21:24,18603
HDFC ERGO Insurance Agent: Sujit Mukherjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 3700 1900,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sujit-mukherjee-insurance-broker-chandsarak-krishnanagar-438137/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chandsarak, Krishnanagar, West Bengal 741101",Chandsarak,23.4021357,88.4872425,ChIJ8ZL1K3ch-TkRlL6eXZZvEYA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZL1K3ch-TkRlL6eXZZvEYA,part_331,2026-09-20 20:21:24,18604
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-dl-roy-road-life-insurance-hugni-tala-more-krishnanagar-162848/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"3rd, D L Roy, No 16, Road, Bowbazar W Ln, Krishnanagar, West Bengal 741101",741101,23.3981109,88.4909181,ChIJdwADABAg-TkRiWZHbGlbgeM,https://www.google.com/maps/place/?q=place_id:ChIJdwADABAg-TkRiWZHbGlbgeM,part_331,2026-09-20 20:21:24,18605
Insurance Advisor (Kunal Ghosh) Life & Health,Insurance Agent,Insurance agent,Insurance agent,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94331 30753,N/A,,,"Gait Rd, Krishnanagar, West Bengal 741101",741101,23.413744599999998,88.48010409999999,ChIJDcE8oB0h-TkRz-ceZylqhBE,https://www.google.com/maps/place/?q=place_id:ChIJDcE8oB0h-TkRz-ceZylqhBE,part_331,2026-09-20 20:21:24,18606
ADV Biproy Chowdhury,Insurance Agent,Life insurance agency,Life insurance agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89183 43699,N/A,4.0,,"Sachin Saha Road, Dr. Sachin Sen Rd, Krishnanagar, West Bengal 741103",741101,23.4076328,88.50506879999999,ChIJz6qqqhog-TkRaPKBihUuCgY,https://www.google.com/maps/place/?q=place_id:ChIJz6qqqhog-TkRaPKBihUuCgY,part_331,2026-09-20 20:21:24,18607
Reliance Nippon life Insurance,Insurance Agent,Insurance agency,Insurance agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 1800 102 1010,https://www.reliancenipponlife.com/,2.0,,"20, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.402345999999998,88.49091,ChIJpUsCd9gh-TkRaGm-egdTNrw,https://www.google.com/maps/place/?q=place_id:ChIJpUsCd9gh-TkRaGm-egdTNrw,part_331,2026-09-20 20:21:24,18608
HDFC Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89450 73996,N/A,,,"GROUND FLOOR, 114/1, Rabindra Nath Tagore Rd, near Krishnagar Rajbari, Krishnanagar, West Bengal 741101",741101,23.397959,88.49691109999999,ChIJcWzrls0h-TkR5wa4cXe_wDE,https://www.google.com/maps/place/?q=place_id:ChIJcWzrls0h-TkR5wa4cXe_wDE,part_331,2026-09-20 20:21:24,18609
HDFC ERGO Insurance Agent: Prosenjit Halder,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 3768 1336,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prosenjit-halder-insurance-broker-mg-road-krishnanagar-443447/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gait Rd, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4147069,88.4836007,ChIJs3KHCqsh-TkRYTTGopmmdVo,https://www.google.com/maps/place/?q=place_id:ChIJs3KHCqsh-TkRYTTGopmmdVo,part_331,2026-09-20 20:21:24,18610
Insurance Advisor Bajaj Life.,Insurance Agent,Insurance agent,Insurance agent,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Mahatma Gandhi Road, Krishnanagar, West Bengal 741101",741101,23.4135514,88.4801573,ChIJR4L07Ish-TkRZgDuIfckglM,https://www.google.com/maps/place/?q=place_id:ChIJR4L07Ish-TkRZgDuIfckglM,part_331,2026-09-20 20:21:24,18611
Insurance,Insurance Agent,Health insurance agency,Health insurance agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70016 79004,N/A,5.0,,"Gait Rd, MANIK PARA, Krishnanagar, West Bengal 741101",MANIK PARA,23.4146638,88.4836294,ChIJvW2EkfEh-TkR6gN71YqSsDY,https://www.google.com/maps/place/?q=place_id:ChIJvW2EkfEh-TkR6gN71YqSsDY,part_331,2026-09-20 20:21:24,18612
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=Krishnanagar&utm_campaign=google-places,,,"First floor, 03, Pandit Laxmi Kanta, Pandit LK Maitra Rd, Nediarpara, Krishnanagar, West Bengal 741101",Nediarpara,23.404519699999998,88.4913469,ChIJe6X-kIYh-TkR0bNi4ii6Rsk,https://www.google.com/maps/place/?q=place_id:ChIJe6X-kIYh-TkR0bNi4ii6Rsk,part_331,2026-09-20 20:21:24,18613
NATIONAL INSURANCE CONSULTANT ( HEALTH INSURANCE SPECIAL),Insurance Agent,Health insurance agency,Health insurance agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91269 96913,N/A,5.0,,"Road Station, Krishnanagar, West Bengal 741101",741101,23.3984421,88.4718374,ChIJNTFl6pgf-TkRwQDhH5FC3fw,https://www.google.com/maps/place/?q=place_id:ChIJNTFl6pgf-TkRwQDhH5FC3fw,part_331,2026-09-20 20:21:24,18614
SMART INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"NRISINGAPUR BAZAR, Krishnanagar, Subarna Behar, West Bengal 741103",NRISINGAPUR BAZAR,23.3857745,88.4430579,ChIJP8AWvIQf-TkRM9_gi0gN20s,https://www.google.com/maps/place/?q=place_id:ChIJP8AWvIQf-TkRM9_gi0gN20s,part_331,2026-09-20 20:21:24,18615
HDFC ERGO Insurance Agent: Sulata Biswas,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 8071 877 112,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sulata-biswas-insurance-broker-sapuriya-para-krishnanagar-440455/Home,,,"No 77, West Lane, Sapuriya Para, Asannagar, Krishnanagar, West Bengal 741101","Sapuriya Para, Asannagar",23.4013101,88.50211519999999,ChIJ8S7plowh-TkRGW2jgx59Kns,https://www.google.com/maps/place/?q=place_id:ChIJ8S7plowh-TkRGW2jgx59Kns,part_331,2026-09-20 20:21:24,18616
Niva Bupa Health Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 1800 309 3333,https://health-insurance-nearme.nivabupa.com/niva-bupa-health-insurance-company-limited-insurance-company-krishnanagar-krishnanagar-201048/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 2, Plot No 3640 & 3641, 1st Floor, Krishnanagar, Paschimbhatjangla, West Bengal 741102",741101,23.3869999,88.4888194,ChIJQb0nBPUh-TkRHJZEga1KG-A,https://www.google.com/maps/place/?q=place_id:ChIJQb0nBPUh-TkRHJZEga1KG-A,part_331,2026-09-20 20:21:24,18617
WINSURE,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80018 18567,https://www.winsureplus.com/,4.9,,"Flat no- G/1, Anjali Abasan, 139 D L Roy Road, Bowbazar W Ln, opposite HP Petrol Pump, Krishnanagar, West Bengal 741101",741101,23.4016459,88.4911983,ChIJs618Zi8h-TkR7KwJiapOyPw,https://www.google.com/maps/place/?q=place_id:ChIJs618Zi8h-TkR7KwJiapOyPw,part_331,2026-09-20 20:21:25,18618
ENSURE INSURANCE SERVICES,Insurance Agent,Consultant,"Consultant, Insurance broker",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95642 53790,N/A,5.0,9.0,"To, Majhdia Rd, Gobrapota, Krishnanagar, West Bengal 741103",741101,23.421182599999998,88.5375296,ChIJO4e-tWsh-TkR7B6QHGgw-mI,https://www.google.com/maps/place/?q=place_id:ChIJO4e-tWsh-TkR7B6QHGgw-mI,part_331,2026-09-20 20:21:26,18619
Prapti :- Serving You,Insurance Agent,Insurance broker,Insurance broker,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Dr. Sachin Sen Rd, Krishnanagar, West Bengal 741101",741101,23.409077,88.49990869999999,ChIJDzfRr6gh-TkRxDkMhOyc8ZU,https://www.google.com/maps/place/?q=place_id:ChIJDzfRr6gh-TkRxDkMhOyc8ZU,part_331,2026-09-20 20:21:26,18620
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 223 638,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-rn-tagore-road-krishnanagar-169983/Home,3.8,11.0,"2nd Floor, Udayaan Bldg 20 M M, LM Ghosh St, Krishnanagar, West Bengal 741103",741101,23.410327,88.503456,ChIJ7-6jj1Eh-TkRkJ2rmqQfg9o,https://www.google.com/maps/place/?q=place_id:ChIJ7-6jj1Eh-TkRkJ2rmqQfg9o,part_331,2026-09-20 20:21:26,18621
The Oriental Insurance Company Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98312 62330,https://branches.orientalinsurance.org.in/the-oriental-insurance-company-ltd-insurance-company-mm-ghosh-street-krishnanagar-180211/Home?utm_source=locator&utm_medium=googleplaces,3.7,77.0,"No 19, 2nd Floor, MM Ghosh St, opposite Judges Court, Krishnanagar, West Bengal 741101",741101,23.4074158,88.490979,ChIJX1VQgDkg-TkRqVLgQuHyEjA,https://www.google.com/maps/place/?q=place_id:ChIJX1VQgDkg-TkRqVLgQuHyEjA,part_331,2026-09-20 20:21:26,18622
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 1800 2660,http://www.iciciprulife.com/,4.5,6.0,"2nd Floor, Building No. 19, Above ICICI Bank, M M Ghosh Street Opposite Judge Court Main Gate, P.O, opp. Judge Court, P.S, Kotwali, Krishnanagar, West Bengal 741101","P.S, Kotwali",23.4082615,88.4937039,ChIJHZpR-JUh-TkRa2lKbF0dfxE,https://www.google.com/maps/place/?q=place_id:ChIJHZpR-JUh-TkRa2lKbF0dfxE,part_331,2026-09-20 20:21:26,18623
HDFC ERGO Insurance Agent: Suprason Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 3768 1549,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-suprason-ghosh-insurance-broker-krishnanagar-krishnanagar-443660/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Baghadanga, Krishnanagar, West Bengal 741101",Baghadanga,23.4037464,88.48514159999999,ChIJoTBTSW4h-TkRhX2Pl-masDQ,https://www.google.com/maps/place/?q=place_id:ChIJoTBTSW4h-TkRhX2Pl-masDQ,part_331,2026-09-20 20:21:26,18624
HDFC ERGO Insurance Agent: Bhola Biswas,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79 4276 0910,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bhola-biswas-insurance-broker-saktinagar-krishnanagar-427128/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Road No 2, Jatin, Gopinath Saha Rd, Saktinagar, Krishnanagar, West Bengal 741102",Saktinagar,23.3749564,88.5133168,ChIJG1mranff-DkRr8Yd4i_MXac,https://www.google.com/maps/place/?q=place_id:ChIJG1mranff-DkRr8Yd4i_MXac,part_331,2026-09-20 20:21:26,18625
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-banowari-krishnanagar-445345/Home,3.0,2.0,"Ground Floor, Ganguli Lane, Banowari, Krishnanagar, West Bengal 741102",Banowari,23.3873316,88.49686059999999,ChIJ_bPJh58h-TkR6KgJaAR7Kj8,https://www.google.com/maps/place/?q=place_id:ChIJ_bPJh58h-TkR6KgJaAR7Kj8,part_331,2026-09-20 20:22:04,21311
