business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand Flour Mills Ltd,Flour and Oil Mill,Flour mill,"Flour mill, Manufacturer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 341 255 4610,http://www.anandflourmills.com/,3.8,39.0,"Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7019387,86.92702299999999,ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,https://www.google.com/maps/place/?q=place_id:ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,part_331,2026-09-20 20:18:07,4349
Diamond Roller Flour Mill Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 20 2034 2666,https://diamondflourmill.com/,4.5,84.0,"Mavilangu, Post, Jn, Pallom, Keralam 686007",Jn,9.5289567,76.5191785,ChIJtSGanGMpBjsRcaHgutI5yO4,https://www.google.com/maps/place/?q=place_id:ChIJtSGanGMpBjsRcaHgutI5yO4,part_331,2026-09-20 20:18:07,4350
House of Flour Mills,Flour and Oil Mill,Flour mill,"Flour mill, Machine shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76667 03131,http://www.millson.in/,4.0,48.0,"LBS ROAD, 64 Sadashiv Peth, Chowk, nr. Alka Talkies, Ganjwe Chowk, Pune, Maharashtra 411030","Ganjwe Wadi, Ganjwe Chowk",18.5105287,73.8431178,ChIJyXy9OXbAwjsRs6yzC6Po4jc,https://www.google.com/maps/place/?q=place_id:ChIJyXy9OXbAwjsRs6yzC6Po4jc,part_331,2026-09-20 20:18:07,4351
Himalayan Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.5,8.0,"PFG6+VMC, Telipara, Siliguri, West Bengal 734001",Telipara,26.7271781,88.4616479,ChIJcTeTr8dB5DkRaAqSmgfRieI,https://www.google.com/maps/place/?q=place_id:ChIJcTeTr8dB5DkRaAqSmgfRieI,part_331,2026-09-20 20:18:48,6073
Agra Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98370 89282,http://www.agraroller.com/,3.9,,"Sikandra, Lakhanpur, Uttar Pradesh 282007",Sikandra,27.220224299999998,77.9215688,ChIJHXCgxfuHczkRZ_XAIfAJvpE,https://www.google.com/maps/place/?q=place_id:ChIJHXCgxfuHczkRZ_XAIfAJvpE,part_331,2026-09-20 20:19:30,8600
Tathastu Laxmi Flour Mills,Flour and Oil Mill,Flour mill,"Flour mill, Grocery store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99990 44040,http://www.tathastubasket.com/,4.3,,"Shop No - 10, Pocket -III Market, Mayur Vihar Phase - I, Mayur Vihar, New Delhi, Delhi 110091","Pocket 3, Mayur Vihar",28.605901099999997,77.29973629999999,ChIJbZGJO5jkDDkRTMPMVrtZmiA,https://www.google.com/maps/place/?q=place_id:ChIJbZGJO5jkDDkRTMPMVrtZmiA,part_331,2026-09-20 20:19:30,8601
IndianOil,Flour and Oil Mill,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99333 92305,https://locator.iocl.com/indianoil-kajla-fuels-petrol-pump-deorali-gangtok-200320/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Deorali Rd, RTKM 57, Tadong, Gangtok, Sikkim 737102","RTKM 57, Tadong",27.312683,88.59592599999999,ChIJL48r8AGl5jkRAJJB9hQ_P-Y,https://www.google.com/maps/place/?q=place_id:ChIJL48r8AGl5jkRAJJB9hQ_P-Y,part_331,2026-09-20 20:19:30,8602
তরুলতা অটোমেটিক ফ্লাওয়ার মিল,Flour and Oil Mill,Flour mill,Flour mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",01332-848193,https://www.tarulataflourmill.com/,5.0,,"VGM2+47X, Bangladesh",737135,23.8828717,90.50072999999999,ChIJ8a4nYQDPVTcRqFJh2Y--SzU,https://www.google.com/maps/place/?q=place_id:ChIJ8a4nYQDPVTcRqFJh2Y--SzU,part_331,2026-09-20 20:19:30,8603
Sandeep flour mill आटा चक्की,Flour and Oil Mill,Flour mill,Flour mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,9.0,"Deo Wada, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Deo Wada, Chinchwad Gaon, Chinchwad",18.6253486,73.78116349999999,ChIJHcxQEyu5wjsRpt7Gp84ZKKs,https://www.google.com/maps/place/?q=place_id:ChIJHcxQEyu5wjsRpt7Gp84ZKKs,part_331,2026-09-20 20:19:30,8604
Aditya Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90283 18297,N/A,5.0,2.0,"Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011",Dr.Homi Bhabha Nagar,19.9870837,73.79248369999999,ChIJv7OeBx3r3TsRveB6UAUOY4g,https://www.google.com/maps/place/?q=place_id:ChIJv7OeBx3r3TsRveB6UAUOY4g,part_331,2026-09-20 20:19:30,8605
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_331,2026-09-20 20:19:30,8606
BHAGWATI FLOUR & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Grocery store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.3,3.0,"Trimurti mandir road, Arjansar, Arjansar Rs, Rajasthan 334604",737135,28.9326689,73.87018069999999,ChIJFU-RB1_DFTkRpbR-ammCmnI,https://www.google.com/maps/place/?q=place_id:ChIJFU-RB1_DFTkRpbR-ammCmnI,part_331,2026-09-20 20:19:30,8607
Shri Ram flour Mill Udyog,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80030 30305,N/A,4.1,9.0,"Dangiyawas, Rajasthan 342027",737135,26.266040699999998,73.2781997,ChIJnSDv4P35QTkRzKnEUD4LH58,https://www.google.com/maps/place/?q=place_id:ChIJnSDv4P35QTkRzKnEUD4LH58,part_331,2026-09-20 20:19:30,8608
Vitthal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://vitthalindustries.com/,4.6,10.0,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",737135,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_331,2026-09-20 20:19:30,8609
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.2,10.0,"MXJF+6P8, Paivalike, Keralam 671322",737135,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_331,2026-09-20 20:19:30,8610
Jyoti Flour And Oil Mills,Flour and Oil Mill,Supermarket,Supermarket,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82337 07976,N/A,4.4,8.0,"Bedla, Udaipur, Bedala, Rajasthan 313011",Bedla,24.6370954,73.6967779,ChIJjSBkR_TkZzkRIJ3vlsCVmKA,https://www.google.com/maps/place/?q=place_id:ChIJjSBkR_TkZzkRIJ3vlsCVmKA,part_331,2026-09-20 20:19:30,8611
MAHALAKSHMI OIL & FLOUR MILLS,Flour and Oil Mill,Food manufacturer,Food manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94616 35104,N/A,,,"NEEM CHOWK, Nandwel, Dabok, Rajasthan 313022",737135,24.597838799999998,73.882009,ChIJ48g94L7dZzkR_Zwz91UpapM,https://www.google.com/maps/place/?q=place_id:ChIJ48g94L7dZzkR_Zwz91UpapM,part_331,2026-09-20 20:19:30,8612
Shree Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86240 15811,N/A,5.0,2.0,"Ambika Park, Vatan Nagar, Talegaon Dabhade R, Maharashtra 410507",Vatan Nagar,18.7309125,73.6821094,ChIJsbxgMgCxwjsRTw9HY4QC2uo,https://www.google.com/maps/place/?q=place_id:ChIJsbxgMgCxwjsRTw9HY4QC2uo,part_331,2026-09-20 20:19:30,8613
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Badiyadka, Keralam 671551",737135,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_331,2026-09-20 20:19:30,8614
Ashirvad Oil And Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94490 75699,N/A,5.0,4.0,"Kemmai, Q6M5+RFP, Puttur, Karnataka 574203",737136,12.7845532,75.20863779999999,ChIJ_7EYrFS9pDsRhG_fmOGw0RM,https://www.google.com/maps/place/?q=place_id:ChIJ_7EYrFS9pDsRhG_fmOGw0RM,part_331,2026-09-20 20:20:12,13630
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour and Oil Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79076 01717,http://www.hariorg.com/,5.0,,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_331,2026-09-20 20:20:12,13631
Chandrakala Mills,Flour and Oil Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.7,,"9R2Q+8RW, Pullaloor, Keralam 673585",737136,11.3508552,75.8395692,ChIJORPtQX9dpjsRNLeGokV4n8o,https://www.google.com/maps/place/?q=place_id:ChIJORPtQX9dpjsRNLeGokV4n8o,part_331,2026-09-20 20:20:12,13632
Annapurna Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89999 42367,N/A,4.9,,"TC Colony, Vikas Nagar, Pimpri-Chinchwad, Maharashtra 412101","TC Colony, Vikas Nagar",18.6702913,73.7293268,ChIJBQrvFT6xwjsRgxEQTtO2uU8,https://www.google.com/maps/place/?q=place_id:ChIJBQrvFT6xwjsRgxEQTtO2uU8,part_331,2026-09-20 20:20:12,13633
SAINI OIL AND FLOUR MILL,Flour and Oil Mill,Wholesaler,"Wholesaler, Wholesale grocer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70738 07648,N/A,4.0,,"Haridash Ashram Trust, Krishi Upaj Mandi Gate No.2, Shrimadhopur, Rajasthan 332715",737136,27.4722542,75.5921817,ChIJzxNUoZTmbDkRLS-sEjO0Epk,https://www.google.com/maps/place/?q=place_id:ChIJzxNUoZTmbDkRLS-sEjO0Epk,part_331,2026-09-20 20:20:12,13634
Verma Flour Mill & Masala mill,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.5,,"Sundar Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Sundar Colony, Thergaon",18.6094905,73.7765998,ChIJczC--Qu5wjsRQ_-OULFopYA,https://www.google.com/maps/place/?q=place_id:ChIJczC--Qu5wjsRQ_-OULFopYA,part_331,2026-09-20 20:20:12,13635
Rama Oil And Flour Mill,Flour and Oil Mill,General store,"General store, Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 866 253 0446,N/A,4.1,,"23-11-64, Nageswara Rao Pantulu Rd, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520011",Satyaranayana Puram,16.5222431,80.63210459999999,ChIJC8DMevjvNToRMYX1FRVsElM,https://www.google.com/maps/place/?q=place_id:ChIJC8DMevjvNToRMYX1FRVsElM,part_331,2026-09-20 20:20:12,13636
Ma Tara Oil Mill,Flour and Oil Mill,Gourmet grocery store,"Gourmet grocery store, Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83349 23768,http://taraorganicmart.in/,4.9,,"628, Diamond Harbour Rd, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.486203,88.312748,ChIJQxfW6216AjoRDla7pS4JBTs,https://www.google.com/maps/place/?q=place_id:ChIJQxfW6216AjoRDla7pS4JBTs,part_331,2026-09-20 20:20:12,13637
SINGHA BANI OIL MILL,Flour and Oil Mill,Wholesaler,Wholesaler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95632 72925,http://singhabani.in/,5.0,,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",737136,22.4215768,87.31184689999999,ChIJoQuriJBbHToR_hZCj1yu1X4,https://www.google.com/maps/place/?q=place_id:ChIJoQuriJBbHToR_hZCj1yu1X4,part_331,2026-09-20 20:20:12,13638
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96068 37661,N/A,4.9,,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_331,2026-09-20 20:20:13,13639
RR Natural Foods (Oil Mill & Flour Mill),Flour and Oil Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93988 49617,N/A,4.8,,"FFQP+96R, Military Dairy Farm Rd, Rama Raja Nagar, Satya Sai Enclave, Old Bowenpally, Secunderabad, Telangana 500011","Rama Raja Nagar, Satya Sai Enclave, Old Bowenpally",17.4884773,78.4855299,ChIJOZ53xi-byzsRWX_GbS2K3uw,https://www.google.com/maps/place/?q=place_id:ChIJOZ53xi-byzsRWX_GbS2K3uw,part_331,2026-09-20 20:20:13,13640
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99510 66664,https://dnfstores.in/,4.5,,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_331,2026-09-20 20:20:13,13641
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 495 226 5162,http://www.parambiloilmill.com/,4.6,,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_331,2026-09-20 20:20:13,13642
Murugan Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97002 89898,N/A,4.0,,"road, near koneru, Tiruchanur, rengunta, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6092198,79.4496472,ChIJr75Rae1LTToRq8S72zLc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJr75Rae1LTToRq8S72zLc4Ug,part_331,2026-09-20 20:20:13,13643
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 471 796 5222,N/A,4.5,,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_331,2026-09-20 20:20:13,13644
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92597 24994,N/A,5.0,,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_331,2026-09-20 20:20:13,13645
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94466 14339,N/A,4.4,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_331,2026-09-20 20:20:13,13646
Kindra Oil And Flour Mills ( Edible Oil Manufacturer and Store),Flour and Oil Mill,Store,"Store, Cotton mill, Cotton Supplier, Flour mill, Mattress store, Oil refinery",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 135 265 5420,N/A,4.8,,"Shop No, 99, Sabji Mandi Rd, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.3202695,78.03516309999999,ChIJD4KBQJMpCTkR3eVtnZwO-WQ,https://www.google.com/maps/place/?q=place_id:ChIJD4KBQJMpCTkR3eVtnZwO-WQ,part_331,2026-09-20 20:20:13,13647
OK Coconut Oil Mill (Hairu Oil & Flour Mill),Flour and Oil Mill,Manufacturer,Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"JH3X+H68, Nut Street, Vatakara, Keralam 673104",Nut Street,11.6018154,75.5961256,ChIJcyZCEwCFpjsRQNkY2TYzSE0,https://www.google.com/maps/place/?q=place_id:ChIJcyZCEwCFpjsRQNkY2TYzSE0,part_331,2026-09-20 20:20:13,13648
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89518 16219,N/A,5.0,,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_331,2026-09-20 20:20:13,13649
Sri Venkateshwara Oil Mill,Flour and Oil Mill,Mill,Mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93430 08582,N/A,3.7,,"post hobli, near temple, gunjur, Varthur, Gunjur Village, Karnataka 560087","Varthur, Gunjur Village",12.9212379,77.73504539999999,ChIJJQsnvoUSrjsRwDRoP7XCCAY,https://www.google.com/maps/place/?q=place_id:ChIJJQsnvoUSrjsRwDRoP7XCCAY,part_331,2026-09-20 20:20:13,13650
