business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Krishnanagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96061 12399,https://www.apollodiagnostics.in/,5.0,15.0,"15, Bejikhali Lane, Krishnanagar, Senpur, West Bengal 741102",741102,23.3464284,88.4861653,ChIJj8k0x48h-TkRpvDz_WKDaCU,https://www.google.com/maps/place/?q=place_id:ChIJj8k0x48h-TkRpvDz_WKDaCU,part_331,2026-09-20 20:21:46,20265
Paridhi Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 87950 25944,http://paridhidiagnostic-center.in/,3.0,2.0,"Krishnanagar Rd, Kalirhat, West Bengal 741102",741102,23.3527943,88.47312749999999,ChIJK21VYwDh-DkRz-A_bIfqMxM,https://www.google.com/maps/place/?q=place_id:ChIJK21VYwDh-DkRz-A_bIfqMxM,part_331,2026-09-20 20:21:46,20266
Sebayan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94759 46557,N/A,4.0,3.0,"9GV5+7JG, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.393184899999998,88.5090718,ChIJk-v0CWYg-TkRLqW0pguggvY,https://www.google.com/maps/place/?q=place_id:ChIJk-v0CWYg-TkRLqW0pguggvY,part_331,2026-09-20 20:21:46,20267
HealthAssure - Bhabani Pathology | Diagnostic centre NADIA| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93337 81986,https://www.healthassure.in/,,,"Nederpara More, P L Chatterjee Lane, near Jogiraj Lodge, Krishnanagar, Paschimbhatjangla, West Bengal 741102",741102,23.3869999,88.4888194,ChIJrSEq3cEh-TkRAb6y_FgDYRk,https://www.google.com/maps/place/?q=place_id:ChIJrSEq3cEh-TkRAb6y_FgDYRk,part_331,2026-09-20 20:21:46,20268
Premier Labs,Diagnostic Center,Diagnostic center,Diagnostic center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62978 23337,N/A,5.0,7.0,"Halderpara More, Ghurni P, Krishnanagar, West Bengal 741103",741102,23.4217139,88.5099774,ChIJD61OQxAh-TkRc1n2yoD4KYQ,https://www.google.com/maps/place/?q=place_id:ChIJD61OQxAh-TkRc1n2yoD4KYQ,part_331,2026-09-20 20:21:47,20269
Dipto Diagnostic (Krishnanagar),Diagnostic Center,Diagnostic center,Diagnostic center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 92392 65016,https://diptodiagnostic.com/,5.0,2.0,"9, Ram Chandra Mukherjee Lane P.O, P.S, Kotwali, Krishnanagar, West Bengal 741101","P.S, Kotwali, Asannagar",23.4013775,88.50207909999999,ChIJKUMtznYh-TkReRKp6qAT8QE,https://www.google.com/maps/place/?q=place_id:ChIJKUMtznYh-TkReRKp6qAT8QE,part_331,2026-09-20 20:21:48,20270
Monorama Ultrascan Private Limited | Best Diagnostic Centre in Chakdaha,Diagnostic Center,Diagnostic center,Diagnostic center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 83730 91221,https://www.monorama.org/,4.4,363.0,"Chakdaha - Bongaon Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0796761,88.5347948,ChIJnfSitGfB-DkRHtQPEMb-4Mw,https://www.google.com/maps/place/?q=place_id:ChIJnfSitGfB-DkRHtQPEMb-4Mw,part_331,2026-09-20 20:21:48,20271
SEN HEALTH CARE,Diagnostic Center,Diagnostic center,Diagnostic center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,https://www.facebook.com/pradip.sen.37853734,4.0,3.0,"NH 12, Dhubulia, West Bengal 741139",741102,23.4851465,88.4491111,ChIJt2UxQNAY-TkR_FXDGFf2NpA,https://www.google.com/maps/place/?q=place_id:ChIJt2UxQNAY-TkR_FXDGFf2NpA,part_331,2026-09-20 20:21:48,20272
MITRA Polyclinic and Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Dental clinic, Doctor, Pharmacy, X-ray lab",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62905 78753,https://www.mitradiagnostics.co.in/?utm_source=gmb&utm_medium=referral,4.9,762.0,"3GFP+CCC Panjir More, Chakdaha - Nimtala Rd, near Bharatgas, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0735237,88.5356467,ChIJzeG5jh7B-DkREsegQmrT2ck,https://www.google.com/maps/place/?q=place_id:ChIJzeG5jh7B-DkREsegQmrT2ck,part_331,2026-09-20 20:21:48,20273
SURAKSHA (AROGYAM/ANANDAM),Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 6619 1000,https://www.surakshanet.com/,5.0,2.0,"60, M. M. Ghosh Street, Opposite of Krishnagar Rabindra Bhawan, Krishnanagar, West Bengal 741103",741103,23.41515,88.5031295,ChIJN3o8NEkg-TkRwGHQrTfWneU,https://www.google.com/maps/place/?q=place_id:ChIJN3o8NEkg-TkRwGHQrTfWneU,part_331,2026-09-20 20:22:23,22864
NEW CP DIAGNOSTIC LLP,Diagnostic Center,Diagnostic center,Diagnostic center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"104, BL Chatterjee Rd, Krishnanagar, West Bengal 741101",741103,23.407513899999998,88.4935411,ChIJX7JYRwAh-TkRzp9EFRfYT8I,https://www.google.com/maps/place/?q=place_id:ChIJX7JYRwAh-TkRzp9EFRfYT8I,part_331,2026-09-20 20:22:23,22865
Green Park Diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70472 73338,N/A,3.7,66.0,"Nabadwip Main Rd, Nabadwip, West Bengal 741302",741103,23.402314399999998,88.3651115,ChIJcSF8IKEd-TkRKnDZIc_CPWI,https://www.google.com/maps/place/?q=place_id:ChIJcSF8IKEd-TkRKnDZIc_CPWI,part_331,2026-09-20 20:22:25,22866
