business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Summit Norling Resort & Spa, Gangtok",Spa,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 6957 5001,https://www.summithotels.in/gangtok-norling-resort-and-spa/,4.2,,"8JVQ+2J7, near Central Jail, Rongey, Gangtok, Sikkim 737101",Rongey,27.3427096,88.6389435,ChIJh2oqEjul5jkRYsJNZrQRFBg,https://www.google.com/maps/place/?q=place_id:ChIJh2oqEjul5jkRYsJNZrQRFBg,part_331,2026-09-20 20:17:52,2726
The Aritar Retreat,Spa,Hotel,"Hotel, Resort hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.8,,"Gumpa simana gaon, near Rhenock Gumpa, Aritar, Sikkim 737133",737133,27.1834125,88.68080839999999,ChIJx93CL02p5jkRsSyag36RMV4,https://www.google.com/maps/place/?q=place_id:ChIJx93CL02p5jkRsSyag36RMV4,part_331,2026-09-20 20:17:52,2727
Hotel Golden Sunrise & Spa,Spa,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91269 43221,http://www.goldenhotels.in/,3.8,,"Pelling-Rimbi Rd, Pelling City, Sikkim 737113",737133,27.304400599999997,88.23073079999999,ChIJBTjMo3GG5jkRtDYGo-WN1Sc,https://www.google.com/maps/place/?q=place_id:ChIJBTjMo3GG5jkRtDYGo-WN1Sc,part_331,2026-09-20 20:17:52,2728
Sterling Gangtok - Orange Village,Spa,Spa,"Spa, Holiday home, Hotel, Restaurant, Resort hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79 6979 2019,https://www.sterlingholidays.com//resorts-hotels/gangtok-orange-village/,4.2,,"7th Mile, National Highway, near Sikkim University, Ranipool, Gangtok, Sikkim 737102",737133,27.302967499999998,88.587603,ChIJg2GDJ1ek5jkR2Tr6nOcnjYM,https://www.google.com/maps/place/?q=place_id:ChIJg2GDJ1ek5jkR2Tr6nOcnjYM,part_331,2026-09-20 20:17:52,2729
"Vivanta Sikkim, Pakyong",Spa,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 350 100,https://www.vivantahotels.com/en-in/hotels/vivanta-sikkim?utm_source=google&utm_medium=local&utm_campaign=vivanta-sikkim&utm_content=vivanta-sikkim-gmb,4.5,,"Bassnett Gaon, Namcheybong, Pakyong, Sikkim 737106","Bassnett Gaon, Namcheybong",27.2507754,88.59787589999999,ChIJa53OcUCn5jkR9RiV9wlGb90,https://www.google.com/maps/place/?q=place_id:ChIJa53OcUCn5jkR9RiV9wlGb90,part_331,2026-09-20 20:17:52,2730
The Himalayan spa,Spa,Spa,"Spa, Beauty Parlour, Day spa, Massage spa, Massage therapist, Nail salon, Spa and health club, Tattoo shop, Waxing hair removal service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98306 06604,https://thehimalayanspa.in/gangtok/,4.7,,"1st floor, Mayal lee building, near Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.324342599999998,88.6118867,ChIJBYGr1Ryl5jkRns1zIsWmHf8,https://www.google.com/maps/place/?q=place_id:ChIJBYGr1Ryl5jkRns1zIsWmHf8,part_331,2026-09-20 20:17:53,2731
Summit Ttakshang Residency Hotel & Spa,Spa,Spa,"Spa, Hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97753 13761,https://www.summithotels.in/summit-ttakshang-residency-hotel-spa-gangtok/,4.1,,"Kazi Rd, near Power Substation, Arithang, Gangtok, Sikkim 737101",Arithang,27.3279547,88.61355309999999,ChIJX7Ob4RSl5jkRKJFaobhI2mE,https://www.google.com/maps/place/?q=place_id:ChIJX7Ob4RSl5jkRKJFaobhI2mE,part_331,2026-09-20 20:17:53,2732
Denzong Regency,Spa,Spa,"Spa, Casino, Hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 201 567,http://www.denzongregency.com/,4.5,,"Cherry Banks, N.H.31 A, Forest Colony Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.339177499999998,88.61368689999999,ChIJaRYR_Til5jkR56R6Lilkskw,https://www.google.com/maps/place/?q=place_id:ChIJaRYR_Til5jkR56R6Lilkskw,part_331,2026-09-20 20:17:53,2733
Orange Court Resort,Spa,Hotel,"Hotel, Home Stay, Resort hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99331 10033,https://www.orangecourtresort.com/,4.7,,"Aritar Road, near Shiv Mandir, Aritar, Sikkim 737133",737133,27.1830158,88.6618567,ChIJ7SQAbDqo5jkRv_IFgA8bspI,https://www.google.com/maps/place/?q=place_id:ChIJ7SQAbDqo5jkRv_IFgA8bspI,part_331,2026-09-20 20:17:53,2734
Retreat Hotel & Spa,Spa,Lodging,"Lodging, Vacation rental",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://deals.vio.com/?sig=73aca13c7f952d2641c156f3e69125e1eb497c325f122828ee5aa8797168b9a12d32303331333438363233&turl=https%3A%2F%2Fwww.vio.com%2FHotel%2FSearch%3FhotelId%3D3346751%26utm_source%3Dgha-vr%26utm_campaign%3Dstatic%26openHotelDetails%3D1,,,"Gangtok, Sikkim 737101",737133,27.34585,88.6138306,ChIJ1dpxzTel5jkRSwSMrBDoPuw,https://www.google.com/maps/place/?q=place_id:ChIJ1dpxzTel5jkRSwSMrBDoPuw,part_331,2026-09-20 20:17:53,2735
StayVista Villa,Spa,Villa,"Villa, Bed & breakfast, Cottage, Holiday home, Inn, Resort hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81049 54254,http://www.stayvista.com/,5.0,1.0,"Sudunglakha, Kopchey, Sikkim 737133",737133,27.1709459,88.6367369,ChIJo7LNPiGp5jkRuYLjhsd35ks,https://www.google.com/maps/place/?q=place_id:ChIJo7LNPiGp5jkRuYLjhsd35ks,part_331,2026-09-20 20:17:53,2736
"Summit Barsana Resort & Spa, Kalimpong",Spa,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 6957 5000,https://www.summithotels.in/kalimpong-barsana-resort-and-spa/,4.4,1635.0,"Justice Biswas Rd, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.059538699999997,88.4627459,ChIJ6dsUYhci5DkRYBWk8OS-xjg,https://www.google.com/maps/place/?q=place_id:ChIJ6dsUYhci5DkRYBWk8OS-xjg,part_331,2026-09-20 20:17:53,2737
Rapha massage therapy,Spa,Spa and health club,Spa and health club,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6FMX+2R9, Singtam Bridge, below Gangtok, Singtam, Sikkim 737134",737133,27.232532799999998,88.4996019,ChIJx24yLLWh5jkRwiqCh8UPbtM,https://www.google.com/maps/place/?q=place_id:ChIJx24yLLWh5jkRwiqCh8UPbtM,part_331,2026-09-20 20:17:53,2738
"Svaastha Spa - Club Mahindra Resorts Le Vintuna, sikkim",Spa,Spa,"Spa, Spa and health club",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93655 50307,https://www.clubmahindra.com/experiences/svaastha%20spa?utm_source=google&utm_medium=maps&utm_campaign=svaastha%20spa%20club%20mahindra%20resorts%20ranipool&campaign=2509webregular&refid=ltr%20organic%20google%20maps%20svaastha%20spa%20club%20mahindra%20resorts%20ranipool,,,"Block No. 1, Club Mahindra Le Vintuna, near Smile Land, Namli, Ranipool, Sikkim 737135",737134,27.2760403,88.5925594,ChIJC6-l7Cil5jkRN_O_y_iR-JI,https://www.google.com/maps/place/?q=place_id:ChIJC6-l7Cil5jkRN_O_y_iR-JI,part_331,2026-09-20 20:18:33,5496
NIRVANA THAI SPA,Spa,Spa,"Spa, Massage spa",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"New Market Rd, near icici bank, near star Mall, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325800299999997,88.61196629999999,ChIJO1NZWQOl5jkRWxCQpat-KCc,https://www.google.com/maps/place/?q=place_id:ChIJO1NZWQOl5jkRWxCQpat-KCc,part_331,2026-09-20 20:18:33,5497
Saraaz Parlour,Spa,Massage spa,Massage spa,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 6295 500 596,N/A,4.5,,"East, Singtam, Sikkim, 737134",East,27.2294704,88.49414379999999,ChIJJ5XVILah5jkRTV_h3JdiCYY,https://www.google.com/maps/place/?q=place_id:ChIJJ5XVILah5jkRTV_h3JdiCYY,part_331,2026-09-20 20:18:33,5498
REJUVENATE SPA,Spa,Spa and health club,Spa and health club,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83899 57949,https://www.rejuvenatespa.biz/,,,"22, 1Rangang Rd, below PTC, Karbari Resort & Spa, Yangang, Sikkim 737134",737134,27.3051569,88.4200838,ChIJEQxitxqZ5jkRWGTKhwN0TaI,https://www.google.com/maps/place/?q=place_id:ChIJEQxitxqZ5jkRWGTKhwN0TaI,part_331,2026-09-20 20:18:33,5499
Bliss Salon & Spa,Spa,Spa and health club,Spa and health club,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70767 40496,N/A,5.0,,"Pizza hut, Bliss Salon & Spa M.G. market, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3253821,88.61189,ChIJ5_9xEwCl5jkRxXLMCwDECiU,https://www.google.com/maps/place/?q=place_id:ChIJ5_9xEwCl5jkRxXLMCwDECiU,part_331,2026-09-20 20:18:33,5500
"MAYFAIR Spa Resort & Casino, Gangtok",Spa,Spa,"Spa, Casino, Extended stay hotel, Massage spa, Resort hotel, Hotel, Wedding venue",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 92375 00101,https://www.mayfairhotels.com/spa-resort-casino-gangtok/,4.4,,"Lower Samdur Block, Ranipool, Gangtok, Sikkim 737135",737134,27.2961274,88.5887395,ChIJ2Qsa21Gk5jkRzXIlFoUDEVo,https://www.google.com/maps/place/?q=place_id:ChIJ2Qsa21Gk5jkRzXIlFoUDEVo,part_331,2026-09-20 20:18:33,5501
Zen The Wellness SPA,Spa,Spa,Spa,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 88001 63439,N/A,5.0,12.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3297404,88.6125508,ChIJNYo9-Xyl5jkRu091Ht3uFb4,https://www.google.com/maps/place/?q=place_id:ChIJNYo9-Xyl5jkRu091Ht3uFb4,part_331,2026-09-20 20:18:34,5502
Amor Gangtok Resort & Spa,Spa,Spa,"Spa, Bed & breakfast, Event venue, Extended stay hotel, Holiday home, Hotel, Inn, Motel, Resort hotel, Swimming pool",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 85158 52030,http://www.amorgangtokresort.com/,4.6,771.0,"Luing Perbing, near Ban Jhakri Falls, Gangtok, Sikkim 737103",737134,27.3498777,88.5993975,ChIJ17A9KOal5jkRjMwx6gYV87I,https://www.google.com/maps/place/?q=place_id:ChIJ17A9KOal5jkRjMwx6gYV87I,part_331,2026-09-20 20:18:34,5503
Tatvaa Spa Unisex,Spa,Health spa,Health spa,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83602 88543,N/A,4.7,69.0,"Mahatma Gandhi Marg, opposite Sikkim Tourist Information Centre, Arithang, Gangtok, Sikkim 737101",Arithang,27.330053699999997,88.612427,ChIJLRIErbCl5jkRC9ABigJryqQ,https://www.google.com/maps/place/?q=place_id:ChIJLRIErbCl5jkRC9ABigJryqQ,part_331,2026-09-20 20:18:34,5504
Yashshree Karbari Resort & Spa,Spa,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 78724 29584,https://www.sumiyashshreehotels.com/yashshree-karbari-resort-spa-yangyang,4.4,,"22, 1Rangang Rd, below PTC, Karbari Resort & Spa, Yangang, Sikkim 737134",737134,27.3051569,88.4200838,ChIJgxqKEQCZ5jkRVZnXHVyFe2I,https://www.google.com/maps/place/?q=place_id:ChIJgxqKEQCZ5jkRVZnXHVyFe2I,part_331,2026-09-20 20:18:34,5505
Hair Studio,Spa,Massage spa,Massage spa,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95937 72685,N/A,5.0,1.0,"Ranipool, Sikkim 737135",737135,27.293968399999997,88.588746,ChIJ5wTeAuyl5jkRU3CharVHrFw,https://www.google.com/maps/place/?q=place_id:ChIJ5wTeAuyl5jkRU3CharVHrFw,part_331,2026-09-20 20:19:15,7444
DMH Unisex Spa & Salon,Spa,Spa,Spa,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99479 05551,N/A,4.4,27.0,"M. G. Road, New Market - Lal Market Rd, near Bank of Baroda, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3259261,88.6116073,ChIJueVqiXul5jkRm7dS1Jj4QYE,https://www.google.com/maps/place/?q=place_id:ChIJueVqiXul5jkRm7dS1Jj4QYE,part_331,2026-09-20 20:19:15,7445
jivaa unisex salon and spa,Spa,Spa,Spa,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88766 48640,https://www.instagram.com/jivaa_unisex_saloon_and_spa?igsh=MTA2ejl2N3M5Yzd0dg==,4.4,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3277488,88.61256739999999,ChIJ6fnn3lWl5jkRd28mVGQGy_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6fnn3lWl5jkRd28mVGQGy_Y,part_331,2026-09-20 20:19:16,7446
Hotel Valley View,Spa,Hotel,Hotel,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97331 64101,N/A,3.3,,"Gangtok - Rangpo Rd, Rangpo, Majitar, Sikkim 737136",737136,27.185434899999997,88.5037388,ChIJN6J61Gug5jkRFOG3mUp26rQ,https://www.google.com/maps/place/?q=place_id:ChIJN6J61Gug5jkRFOG3mUp26rQ,part_331,2026-09-20 20:19:57,11902
Borong Hot Spring,Spa,Thermal baths,Thermal baths,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.2,,"988H+843, Mangnam, Sikkim 737111",737139,27.3657693,88.32780919999999,ChIJtfG5jRyQ5jkRYfP2I_oOWak,https://www.google.com/maps/place/?q=place_id:ChIJtfG5jRyQ5jkRYfP2I_oOWak,part_331,2026-09-20 20:20:37,14656
"Hotel 7Star Getaways | Rinchenpong, Sikkim",Spa,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Resort hotel, Restaurant, Retreat center, Tour operator, Tourist attraction, Wellness hotel",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89814 46441,N/A,5.0,,"taxi stand, Rinchenpong, Sikkim 737111",737139,27.2411067,88.27048719999999,ChIJZYxP8XSD5jkRC2tDgT6ZNmE,https://www.google.com/maps/place/?q=place_id:ChIJZYxP8XSD5jkRC2tDgT6ZNmE,part_331,2026-09-20 20:20:37,14657
Hotel Lasso Regency & Spa,Spa,Hotel,Hotel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 81451 35517,http://hotellassoregency.com/,3.9,,"Central Park, Namchi, Sikkim 737126",737139,27.1661301,88.3616705,ChIJP0pOMUed5jkRYcKCPR7r_-M,https://www.google.com/maps/place/?q=place_id:ChIJP0pOMUed5jkRYcKCPR7r_-M,part_331,2026-09-20 20:20:37,14658
The Elgin Mount Pandim,Spa,Resort hotel,"Resort hotel, Heritage building",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 84201 99171,https://www.elginhotels.com/hotels-in-pelling-elgin-mount-pandim-heritage-spa-resort-since-1942/,4.5,,"Monastery Road, Pemayangtse, Pelling, Sikkim 737111",Pemayangtse,27.3054284,88.2483445,ChIJK061sf8h5DkRpkEofSyYDwY,https://www.google.com/maps/place/?q=place_id:ChIJK061sf8h5DkRpkEofSyYDwY,part_331,2026-09-20 20:20:37,14659
The Himalayan Resort,Spa,Hotel,Hotel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98311 93256,N/A,4.5,,Sikkim 737139,737139,27.2855334,88.35413679999999,ChIJ5-t7lg2b5jkR8qHpxAZIEqs,https://www.google.com/maps/place/?q=place_id:ChIJ5-t7lg2b5jkR8qHpxAZIEqs,part_331,2026-09-20 20:20:37,14660
Bellissimo Unisex Salon,Spa,Health spa,Health spa,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 63622 58229,N/A,5.0,,"Bhutia Busty Rd, near by Bhutia Busty, Namchi, Sikkim 737126",737139,27.1651061,88.3621379,ChIJv9VE6Nmd5jkR3eI0JMcOKLY,https://www.google.com/maps/place/?q=place_id:ChIJv9VE6Nmd5jkR3eI0JMcOKLY,part_331,2026-09-20 20:20:37,14661
Evan`s Family Salon,Spa,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96145 69573,N/A,5.0,19.0,"Biswambhar Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4119806,88.49362579999999,ChIJTwnUjgUh-TkR_ZWNYtiqjo0,https://www.google.com/maps/place/?q=place_id:ChIJTwnUjgUh-TkR_ZWNYtiqjo0,part_331,2026-09-20 20:21:16,17646
Wow Saloon N Spa,Spa,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Sadar Hospital More, 31/32, MM Ghosh St, beside Khosla Electronics, Krishnanagar, West Bengal 741101",741101,23.4072811,88.49079689999999,ChIJ0ZaJIZgh-TkRPoaACdfWcxI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZaJIZgh-TkRPoaACdfWcxI,part_331,2026-09-20 20:21:16,17647
Star Salon,Spa,Beauty Parlour,"Beauty Parlour, Hair salon",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89267 40464,N/A,3.9,7.0,"District jail Rd, Krishnanagar, West Bengal 741103",741101,23.4108675,88.50030699999999,ChIJZ0PZGpEh-TkRwk9c4ZZR0KI,https://www.google.com/maps/place/?q=place_id:ChIJZ0PZGpEh-TkRwk9c4ZZR0KI,part_331,2026-09-20 20:21:16,17648
Puja beauty,Spa,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90468 22119,N/A,3.7,3.0,"DN Roy Rd, Krishnanagar, West Bengal 741101",741101,23.408746999999998,88.4926788,ChIJazdLEukh-TkR3m8tWUaGtf4,https://www.google.com/maps/place/?q=place_id:ChIJazdLEukh-TkR3m8tWUaGtf4,part_331,2026-09-20 20:21:16,17649
Dynamic salon,Spa,Hairdresser,"Hairdresser, Barber school, Beauty Products Wholesaler, Beauty Parlour, Cosmetics store, Facial spa, Hair salon, Nail salon, Photographer, Skin care clinic, Tattoo and piercing shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74074 07125,N/A,4.0,3.0,"CF3X+6Q3, Amin Bazar, Sitola Mondir, krishnagar city, West Bengal 741101",741101,23.4030085,88.49940989999999,ChIJNzIIYT8g-TkRYISBw0IAYUQ,https://www.google.com/maps/place/?q=place_id:ChIJNzIIYT8g-TkRYISBw0IAYUQ,part_331,2026-09-20 20:21:16,17650
Ahana ladies beauty parlour,Spa,Facial spa,Facial spa,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91638 17315,N/A,4.4,7.0,"Kabiguru road, Baikuntha sarak, Saktinagar, Krishnanagar, West Bengal 741102",Saktinagar,23.377967899999998,88.5093922,ChIJu7hfdV3f-DkRQwZ1ACJjtWk,https://www.google.com/maps/place/?q=place_id:ChIJu7hfdV3f-DkRQwZ1ACJjtWk,part_331,2026-09-20 20:21:16,17651
Evania Luxury Spa,Spa,Spa,Spa,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81006 84381,N/A,4.8,,"1st Floor, 37/1, Purna Das Rd, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5177882,88.3588092,ChIJywYVv_R3AjoRsZaNyfxAx1I,https://www.google.com/maps/place/?q=place_id:ChIJywYVv_R3AjoRsZaNyfxAx1I,part_331,2026-09-20 20:21:16,17652
