business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health and Wellness center -Sub centre Khamdong,Wellness Center,Government office,Government office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"7F95+W9P, Khamdong, Sikkim 737134",737134,27.2698412,88.4584393,ChIJIddsMQCZ5jkRUUMwyGDNmbI,https://www.google.com/maps/place/?q=place_id:ChIJIddsMQCZ5jkRUUMwyGDNmbI,part_331,2026-09-20 20:18:34,5523
Health and Wellness Center Mangley,Wellness Center,Medical laboratory,Medical laboratory,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"7C9P+VXQ, Dorjee Kazi Marg, Namphok, Sikkim 737134",737134,27.2697184,88.43749489999999,ChIJN5JZjiiZ5jkRTF7ZR2cdm14,https://www.google.com/maps/place/?q=place_id:ChIJN5JZjiiZ5jkRTF7ZR2cdm14,part_331,2026-09-20 20:18:34,5524
"Health and Wellness Center, Kabrey",Wellness Center,Hospital,Hospital,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"5FMG+5M, Karek, Sikkim 737132",737134,27.182953899999998,88.4766076,ChIJAVpAGgCf5jkR_gzAe5tzo5Y,https://www.google.com/maps/place/?q=place_id:ChIJAVpAGgCf5jkR_gzAe5tzo5Y,part_331,2026-09-20 20:18:34,5525
Health and Wellness Center Lingmo,Wellness Center,Medical laboratory,Medical laboratory,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"9F32+279, Lingmo, Sikkim 737134",737134,27.352539399999998,88.450724,ChIJM8J88CeY5jkRKj7F1_O7ldw,https://www.google.com/maps/place/?q=place_id:ChIJM8J88CeY5jkRKj7F1_O7ldw,part_331,2026-09-20 20:18:34,5526
Primary Health Center,Wellness Center,Hospital,Hospital,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81167 48623,N/A,2.9,7.0,"SH-510, Tarku-Rabongla Rd, Temi, Sikkim 737134",737134,27.2397,88.42479999999999,ChIJDbDVQcGe5jkRkWovO7KmMTg,https://www.google.com/maps/place/?q=place_id:ChIJDbDVQcGe5jkRkWovO7KmMTg,part_331,2026-09-20 20:18:34,5527
Poonam Welness,Wellness Center,Herbal medicine store,Herbal medicine store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.0,1.0,"6FHV+RM4, East, Singtam, Sikkim 737134",East,27.2295199,88.49420789999999,ChIJtTFiUQCh5jkR5iSEMnUeeJw,https://www.google.com/maps/place/?q=place_id:ChIJtTFiUQCh5jkR5iSEMnUeeJw,part_331,2026-09-20 20:18:34,5528
Sakhu Primary Health Sub Center,Wellness Center,Hospital,Hospital,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"6G48+5G9, Sikkim 737134",737134,27.205424299999997,88.51635139999999,ChIJ_Wd2alag5jkRWis3W6brKU4,https://www.google.com/maps/place/?q=place_id:ChIJ_Wd2alag5jkRWis3W6brKU4,part_331,2026-09-20 20:18:34,5529
Awake Society TAT Institute,Wellness Center,Wellness center,Wellness center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 86373 35308,N/A,,,"near Saramsa Road, Chhota Singtam, Pakyong, Sikkim 737106",737134,27.2759169,88.6012058,ChIJ2-oQdqil5jkRm7-gKaEozrw,https://www.google.com/maps/place/?q=place_id:ChIJ2-oQdqil5jkRm7-gKaEozrw,part_331,2026-09-20 20:18:36,5530
Tathangchen health and wellness center,Wellness Center,Health consultant,Health consultant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8JJ9+J85 Ayushman Health and wellness centre, Tathangchen Area, Tathangchen, Gangtok, Sikkim 737103",Tathangchen Area,27.331508099999997,88.6183458,ChIJSwAyylyl5jkRSPNOd5KRUFk,https://www.google.com/maps/place/?q=place_id:ChIJSwAyylyl5jkRSPNOd5KRUFk,part_331,2026-09-20 20:18:36,5531
Subuthi Managed by Suvyen Spa,Wellness Center,Spa,"Spa, Day spa, Foot care, Foot massage parlor, Health spa, Massage spa, Massage therapist",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 251 443,https://www.sterlingholidays.com//resorts-hotels/gangtok-orange-village/,4.0,1.0,"7th Mile, near Burger King, Tadong, Gangtok, Sikkim 737102",Tadong,27.3033118,88.5878579,ChIJEwhxnBal5jkRmwUsJ3WoKpA,https://www.google.com/maps/place/?q=place_id:ChIJEwhxnBal5jkRmwUsJ3WoKpA,part_331,2026-09-20 20:18:36,5532
"Himalaya Wellness Store - Vishal Gaon, Gangtok",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Pet supply store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90023 59500,https://storelocator.himalayawellness.in/near-me/gangtok/vishal-gaon/himalaya-wellness-store-in-vishal-gaon-gangtok--1geJdS/home,5.0,3.0,"Sisha Golai, NH 10, Mahatma Gandhi Marg, nearby Mith Town, Lower, Vishal Gaon, Gangtok, Sikkim 737101","Lower, Vishal Gaon",27.3266083,88.6102373,ChIJ_2V1u6ql5jkRC0VWcgz7oNo,https://www.google.com/maps/place/?q=place_id:ChIJ_2V1u6ql5jkRC0VWcgz7oNo,part_331,2026-09-20 20:18:36,5533
Sleepwell Exclusive Dealer - Pradeep Sharma,Wellness Center,Mattress store,Mattress store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80 4526 2416,https://storesnearme.mysleepwell.com/%20sleepwell/mattress-stores-in-singtam/mattress-stores-in-Singtam-Road/sleepwell-exclusive-dealer-pradeep-sharma-in-Singtam-Road-singtam--NzjqZG/home,5.0,1.0,"Dikchu Road, Singtam Bridge, behind IDBI Bank, Singtam, Sikkim 737134",737134,27.232158199999997,88.49631839999999,ChIJdXDv462h5jkRupbLpHc1atM,https://www.google.com/maps/place/?q=place_id:ChIJdXDv462h5jkRupbLpHc1atM,part_331,2026-09-20 20:18:36,5534
Wellness Park Gangtok,Wellness Center,Park,Park,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.2,33.0,"8JJ7+FV5, STNM Hospital Driveway Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3311437,88.614746,ChIJ0aF1BACl5jkRL8lE4KImXWE,https://www.google.com/maps/place/?q=place_id:ChIJ0aF1BACl5jkRL8lE4KImXWE,part_331,2026-09-20 20:19:17,7554
Retreat Hotel & Spa,Wellness Center,Spa,"Spa, Hotel",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90073 52111,https://retreathotels.in/retreat-gallery/,3.6,145.0,"Rangay, GRBA Road, Gangtok, Sikkim 737103",737135,27.340109299999998,88.6357452,ChIJF91kGFCl5jkRtQwjo5t1pi0,https://www.google.com/maps/place/?q=place_id:ChIJF91kGFCl5jkRtQwjo5t1pi0,part_331,2026-09-20 20:19:18,7555
UnicitySikkim,Wellness Center,Wellness center,Wellness center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"8H6X+62P, 6th mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJf_PjQtCl5jkR2yB9RML0LQ0,https://www.google.com/maps/place/?q=place_id:ChIJf_PjQtCl5jkR2yB9RML0LQ0,part_331,2026-09-20 20:19:18,7556
Nandita Enterprise,Wellness Center,Wellness center,Wellness center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96098 20457,N/A,,,"Deorali School St, Amdo Golai, Deorali Bazar, Gangtok, Sikkim 737102","Amdo Golai, Deorali Bazar",27.3198337,88.6080805,ChIJ3yXsncWl5jkRa1ZwotnJIMA,https://www.google.com/maps/place/?q=place_id:ChIJ3yXsncWl5jkRa1ZwotnJIMA,part_331,2026-09-20 20:19:18,7557
Nutriveda wellness centre,Wellness Center,Wellness center,Wellness center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,1.0,,"Nutriveda wellness centre, Indira Bypass Rd, near SDF Bhawan, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3276079,88.6082133,ChIJZwMBOL6l5jkRXFq6yLKWJtI,https://www.google.com/maps/place/?q=place_id:ChIJZwMBOL6l5jkRXFq6yLKWJtI,part_331,2026-09-20 20:19:59,12069
Namthang Primary Health Centre,Wellness Center,Government office,Government office,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"5F8J+X3J, Namthang, Sikkim 737132",737136,27.167463299999998,88.4801367,ChIJb8z94Zuh5jkRqdkGsCZkBos,https://www.google.com/maps/place/?q=place_id:ChIJb8z94Zuh5jkRqdkGsCZkBos,part_331,2026-09-20 20:19:59,12070
SelfCare Wellness -Detox & Retreat Center.,Wellness Center,Wellness center,"Wellness center, Meditation center, Yoga Retreat Center, Yoga studio",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91525 25223,https://selfcarewellness.in/,5.0,,"Tata Power Bhivpuri, Nandi Baag, Vaijnath, Road, Karjat, Maharashtra 412106",737136,18.9418979,73.43421169999999,ChIJdTIdEtL55zsRFNAvzZoeFSs,https://www.google.com/maps/place/?q=place_id:ChIJdTIdEtL55zsRFNAvzZoeFSs,part_331,2026-09-20 20:20:00,12071
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94262 73700,N/A,4.7,,"WF3F+29W, Bidada, Gujarat 370435",737136,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_331,2026-09-20 20:20:00,12072
AyushTree Ayurveda & Wellness Center,Wellness Center,Wellness center,Wellness center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74092 09722,http://ayushtree.org/,4.9,,"Balaknath temple road, near vinyasa yogashala, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.130865099999998,78.3218046,ChIJUX8L4LsXCTkRo8rBjLnmin4,https://www.google.com/maps/place/?q=place_id:ChIJUX8L4LsXCTkRo8rBjLnmin4,part_331,2026-09-20 20:20:00,12073
Wellness Holistic Healing Centre,Wellness Center,Health consultant,Health consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"HQXC+X2G, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.599931299999998,73.770084,ChIJQdDOS7-5wjsRxhJnjDPGJ7E,https://www.google.com/maps/place/?q=place_id:ChIJQdDOS7-5wjsRxhJnjDPGJ7E,part_331,2026-09-20 20:20:00,12074
Atharvan Panchkarma & Wellness Centre,Wellness Center,Wellness center,Wellness center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94554 25157,N/A,5.0,,"23, Shikhu Pur, Devpura, Haridwar, Uttarakhand 249401","Shikhu Pur, Devpura",29.942482499999997,78.1462549,ChIJzwLAo3NHCTkRigMtn996EKM,https://www.google.com/maps/place/?q=place_id:ChIJzwLAo3NHCTkRigMtn996EKM,part_331,2026-09-20 20:20:00,12075
Gambhir Wellness,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Naturopathic practitioner",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94120 58034,N/A,5.0,,"179, Kalidas Rd, Ravindrapuri, Shakti Colony, Dehradun, Uttarakhand 248001","Ravindrapuri, Shakti Colony",30.339602,78.0490389,ChIJye1179spCTkREyCbnKoFZA0,https://www.google.com/maps/place/?q=place_id:ChIJye1179spCTkREyCbnKoFZA0,part_331,2026-09-20 20:20:00,12076
Five Lotus Indo German Nature Cure Centre,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Diabetes center, Gastroenterologist, Meditation center, Physiotherapy Center, Weight loss service, Alternative Medicine Clinic, Yoga Retreat Center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91113 91391,http://www.fivelotusindogerman.com/,4.6,,"Patewa Barnavapara Road, Ahead of Arang Barnawapara Road, Raitum, Chhattisgarh 493551",737136,21.2846598,82.3232823,ChIJ_f___8QYJjoRLMcyhoVt35M,https://www.google.com/maps/place/?q=place_id:ChIJ_f___8QYJjoRLMcyhoVt35M,part_331,2026-09-20 20:20:00,12077
Central Government Health Scheme Wellness Centre,Wellness Center,Wellness center,Wellness center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 141 223 5110,N/A,4.0,,"B-121, Janta Colony, Janata Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Janta Colony, Janata Colony",26.906903999999997,75.8369859,ChIJU2zjFsS2bTkRPrDiQ2lERIA,https://www.google.com/maps/place/?q=place_id:ChIJU2zjFsS2bTkRPrDiQ2lERIA,part_331,2026-09-20 20:20:00,12078
Prabha Wellness Center,Wellness Center,Public swimming pool,Public swimming pool,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.3,,"Hirak Road Reliance Tower, Sabalpur, Jharkhand 826010",CCWO Colony,23.8244902,86.46428449999999,ChIJEdprnhC79jkR3abgGcZg16s,https://www.google.com/maps/place/?q=place_id:ChIJEdprnhC79jkR3abgGcZg16s,part_331,2026-09-20 20:20:00,12079
Wellness Centre,Wellness Center,Weight loss service,"Weight loss service, Health consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80069 39873,N/A,4.8,4.0,"8, Bhakti Enclave, ITBP Rd, opposite Capital Heights, Dehradun, Uttarakhand 248146","Sailok, Kanwali",30.3063193,78.0007315,ChIJJSYOxwIrCTkRzpLeGjFjd4Y,https://www.google.com/maps/place/?q=place_id:ChIJJSYOxwIrCTkRzpLeGjFjd4Y,part_331,2026-09-20 20:20:00,12080
Rajendra Yoga and Wellness Center,Wellness Center,Yoga Retreat Center,"Yoga Retreat Center, Home Stay",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83848 85169,http://www.yogmaster.org/,5.0,,"Gulab Nagar Marg, 249192, near Govt. Inter College, Tapovan, Uttarakhand 249192",Tapovan,30.1297242,78.3204063,ChIJzeowakYWCTkRSRiWqnCiR0c,https://www.google.com/maps/place/?q=place_id:ChIJzeowakYWCTkRSRiWqnCiR0c,part_331,2026-09-20 20:20:00,12081
Patanjali Wellness Centre,Wellness Center,Wellness center,Wellness center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89546 66111,https://wellness-centre.patanjaliwellness.com/patanjali-wellness-centre-patanjali-yogpeeth-nyas-health-wellness-centers-delhi-haridwar-nh-road-haridwar-411825/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Delhi Haridwar, National Highway, near Bahadrabad, Haridwar, Uttarakhand 249405",737136,29.9067397,78.00143249999999,ChIJwYG8FstLCTkR0trHGoeLaJk,https://www.google.com/maps/place/?q=place_id:ChIJwYG8FstLCTkR0trHGoeLaJk,part_331,2026-09-20 20:20:00,12082
Vrindavan Wellness Centre,Wellness Center,Hospital,Hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90376 13966,N/A,4.9,,"Veliyathopil Ln Opp Coperative Bank, Edayapuram P.O Thottumugham, Kochi, Aluva, Keralam 683101",Edayapuram,10.106430399999999,76.37154029999999,ChIJ6V4gR1oJCDsRZdR3hts-lgw,https://www.google.com/maps/place/?q=place_id:ChIJ6V4gR1oJCDsRZdR3hts-lgw,part_331,2026-09-20 20:20:00,12083
Reshi health wellness center,Wellness Center,Hospital,Hospital,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"68C5+59F, Reshi Rinchenpong Rd, Reshi Bazar, Sikkim 737121",737139,27.220431599999998,88.30840649999999,ChIJ6yvaPwCD5jkRwGjVrRe_ZWw,https://www.google.com/maps/place/?q=place_id:ChIJ6yvaPwCD5jkRwGjVrRe_ZWw,part_331,2026-09-20 20:20:39,14693
Health and Wellness Center Omchu,Wellness Center,Medical laboratory,Medical laboratory,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"687Q+GHP, Omchu, Sikkim 737126",737139,27.213842699999997,88.3389469,ChIJj2pM1t6c5jkRK1Jnt1fm56c,https://www.google.com/maps/place/?q=place_id:ChIJj2pM1t6c5jkRK1Jnt1fm56c,part_331,2026-09-20 20:20:39,14694
Health and Wellness Center Chemchey,Wellness Center,Medical laboratory,Medical laboratory,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"698C+X49, Wak, Sikkim 737126",737139,27.217419,88.3703505,ChIJ387sg1Gc5jkRe-OdunxnCvY,https://www.google.com/maps/place/?q=place_id:ChIJ387sg1Gc5jkRe-OdunxnCvY,part_331,2026-09-20 20:20:39,14695
Ralong Primary Health Center,Wellness Center,Hospital,Hospital,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"88FC+FJR, Namlung, Sikkim 737139",737139,27.3237262,88.32152049999999,ChIJ10_gRTSF5jkR1eolhECORqs,https://www.google.com/maps/place/?q=place_id:ChIJ10_gRTSF5jkR1eolhECORqs,part_331,2026-09-20 20:20:39,14696
SUSIL RESIDENCY,Wellness Center,Physical examination center,Physical examination center,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"Neh-Brum, Yangang, Sikkim 737134",737139,27.320134399999997,88.43900819999999,ChIJ17SniaeZ5jkR-bkkuBY57_U,https://www.google.com/maps/place/?q=place_id:ChIJ17SniaeZ5jkR-bkkuBY57_U,part_331,2026-09-20 20:20:39,14697
Sada Phamtam PHSC(HWC),Wellness Center,Hospital,Hospital,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.7,,"99M6+7V6, Unnamed Road, Ravangla, Sikkim 737139",737139,27.3831605,88.3621361,ChIJY-iiYwGR5jkRXZNl4u0sGcc,https://www.google.com/maps/place/?q=place_id:ChIJY-iiYwGR5jkRXZNl4u0sGcc,part_331,2026-09-20 20:20:39,14698
Annapurna Nature Retreat,Wellness Center,Retreat center,Retreat center,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 81162 97474,N/A,4.7,,"near Public Ground, Perbing, Sikkim 737126",737139,27.1790766,88.4125852,ChIJu3AYmbuf5jkRGP93NLddGu4,https://www.google.com/maps/place/?q=place_id:ChIJu3AYmbuf5jkRGP93NLddGu4,part_331,2026-09-20 20:20:40,14699
Advance Reflex & Physiotherapy Centre,Wellness Center,Wellness center,Wellness center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1.0,"A.B, HALDER LANE, Krishnanagar, West Bengal 741101",741101,23.414483,88.49735539999999,ChIJoyfEyyMh-TkR_op6o74ImfQ,https://www.google.com/maps/place/?q=place_id:ChIJoyfEyyMh-TkR_op6o74ImfQ,part_331,2026-09-20 20:21:17,17708
Wellness Diagnosis,Wellness Center,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89184 52523,N/A,,,"75/2, BL Chatterjee Rd, Rod, Talpukur, Krishnanagar, West Bengal 741101",Talpukur,23.4058547,88.49457199999999,ChIJI2WhQYYh-TkRYI635FGgpaw,https://www.google.com/maps/place/?q=place_id:ChIJI2WhQYYh-TkRYI635FGgpaw,part_331,2026-09-20 20:21:17,17709
ecoharvest india,Wellness Center,Wellness center,Wellness center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"5th lane, Sree Durga Colony, Krishnanagar, West Bengal 741101",Sree Durga Colony,23.4004841,88.4850653,ChIJF2XsyBkh-TkRlpgA338Af84,https://www.google.com/maps/place/?q=place_id:ChIJF2XsyBkh-TkRlpgA338Af84,part_331,2026-09-20 20:21:17,17710
SUSHRUT REHAB CENTER,Wellness Center,Rehabilitation center,Rehabilitation center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,27.0,"indian overseas bank building, Krishnanagar, Bowbazar, 3 rd, floor, West Bengal 741101",floor,23.4024874,88.49099389999999,ChIJYW2jYsIh-TkRsVXoMqM3WPU,https://www.google.com/maps/place/?q=place_id:ChIJYW2jYsIh-TkRsVXoMqM3WPU,part_331,2026-09-20 20:21:17,17711
Vigen India,Wellness Center,Community health center,"Community health center, Physiotherapy Center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,2.0,"18, DL Roy Rd, Above Corporation Bank, Krishnanagar, West Bengal 741101",741101,23.3957485,88.49112579999999,ChIJifVK5Wch-TkRQboxAKkPL3I,https://www.google.com/maps/place/?q=place_id:ChIJifVK5Wch-TkRQboxAKkPL3I,part_331,2026-09-20 20:21:17,17712
