business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tractor Junction Showroom - Dungarpur,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97709 76976,https://www.tractorjunction.com/assured-used-tractors-for-sell/dungarpur/,4.9,,"opposite ICICI Bank, Bildi, RICO Industrial Area, Dungarpur, Bilri, Rajasthan 314001","Bildi, RICO Industrial Area",23.8450389,73.7382818,ChIJJRWFCCxxZzkRHns4PPbMGZ4,https://www.google.com/maps/place/?q=place_id:ChIJJRWFCCxxZzkRHns4PPbMGZ4,part_331,2026-09-20 20:19:09,6973
Auto Union (Jodhpur),Commercial Vehicle and Tractor Dealer,Corporate office,Corporate office,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 291 263 4063,N/A,4.0,,"6th Upper Chopasni Rd, Near Bombay Motor Circle, Baldev Nagar, Jodhpur, Rajasthan 342003","Near Bombay Motor Circle, Baldev Nagar",26.277720199999997,72.9972626,ChIJy2uKZSmMQTkRY-n4o5se914,https://www.google.com/maps/place/?q=place_id:ChIJy2uKZSmMQTkRY-n4o5se914,part_331,2026-09-20 20:19:09,6974
Eicher Tractors Dealerships - Dhanlaxmi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79 4716 6211,https://dealers.eichertractors.in/eicher-tractors-dhanlaxmi-tractors-in-rajasthan-kishanpura-nadol-roa-44048/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.0,,"Dhanlaxmi tractors Eicher d, roa, Kishanpura, Nadol, Rajasthan 306603",roa,25.413625999999997,73.4286162,ChIJv6sABACBQjkRFluuxaMKVTc,https://www.google.com/maps/place/?q=place_id:ChIJv6sABACBQjkRFluuxaMKVTc,part_331,2026-09-20 20:19:09,6975
Tata Motors Commercial Vehicle Dealer - Surana Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74117 81214,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-surana-motors-pvt-ltd-truck-dealers-cachar-silchar-190367/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Hailakandi Rd, Birbal Bazar, Silchar, Kanakpur Part-II, Assam 788006",Birbal Bazar,24.802383499999998,92.79338229999999,ChIJ95WNknhLTjcRlC1-puxWhgU,https://www.google.com/maps/place/?q=place_id:ChIJ95WNknhLTjcRlC1-puxWhgU,part_331,2026-09-20 20:19:50,11028
Tata Motors Commercial Vehicle Dealer - Laxmi Sales & Services Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74117 81153,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-laxmi-sales-services-pvt-ltd-truck-dealers-nh-6-bargarh-190376/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Khata No 2542/528 Plot No 19113457, NH 6, near Toll Gate, Bargarh, Odisha 768040",737136,21.3483078,83.6619448,ChIJeQV5c2i1JjoRUThzsbtw258,https://www.google.com/maps/place/?q=place_id:ChIJeQV5c2i1JjoRUThzsbtw258,part_331,2026-09-20 20:19:50,11029
Tata Motors Commercial Vehicle Dealer - Chavan Auto Wheels Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93194 85515,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chavan-auto-wheels-pvt-ltd-truck-dealers-kumbhari-solapur-190292/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 1147 Solapur South, Akkalkot Rd, Telngi pachha peth, Kumbhari, Solapur, Maharashtra 413006",Telngi pachha peth,17.6631484,75.9595753,ChIJH8LT9LnbxTsRc7vw7IVKRJU,https://www.google.com/maps/place/?q=place_id:ChIJH8LT9LnbxTsRc7vw7IVKRJU,part_331,2026-09-20 20:19:50,11030
RAJA TRACTORS & MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Hiran Magri, Gordhan Vilas Rural, Savna Kheda, Rajasthan 313001",Hiran Magri,24.527891399999998,73.6805296,ChIJe5IRTrTvZzkRAthmIhu_iKE,https://www.google.com/maps/place/?q=place_id:ChIJe5IRTrTvZzkRAthmIhu_iKE,part_331,2026-09-20 20:19:50,11031
TAFE Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"HP5R+4G4, RJ SH 54, Simalwara, Rajasthan 314403",737136,23.557833499999997,73.7413311,ChIJW4pxGgBFZzkROEoNN3SQj-c,https://www.google.com/maps/place/?q=place_id:ChIJW4pxGgBFZzkROEoNN3SQj-c,part_331,2026-09-20 20:19:50,11032
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.7,,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_331,2026-09-20 20:19:50,11033
Amman Auto Private limited Authorized Ashok Leyland LCV Delar,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90474 29777,http://ammanauto.com/,4.2,,"641605, TKT MILL, BUS STOP, Tiruppur - Palladam Rd, opp. SUNDRAM HONDA, AB Nagar, Tiruppur, Tamil Nadu 641605",AB Nagar,11.0595193,77.3352582,ChIJ_Zid1HQHqTsRQDXPVrIjwGs,https://www.google.com/maps/place/?q=place_id:ChIJ_Zid1HQHqTsRQDXPVrIjwGs,part_331,2026-09-20 20:19:50,11034
Mahindra - Binod Auto Agencies,Commercial Vehicle and Tractor Dealer,Auto body parts supplier,"Auto body parts supplier, Auto care products store, Auto parts market, Auto parts store, Truck parts supplier, Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93959 86488,https://binodgroup.com/,4.0,,"Assam Trunk Rd, near Anand Bhawan, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1769948,91.7409586,ChIJkbtVuDNaWjcRSpw_UWbAoZc,https://www.google.com/maps/place/?q=place_id:ChIJkbtVuDNaWjcRSpw_UWbAoZc,part_331,2026-09-20 20:19:50,11035
Tata Motors -Popular Mega Motors Calicut,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79092 62000,https://populartata.com/,4.5,,"No 426/1A1, 425/3, NH 47, Feroke Chungam - Chulliparamba Road, Ramanattukara, Kozhikode, Keralam 673631",737136,11.181339,75.8499745,ChIJBZ8pqoFQpjsRQpvF8J89aqg,https://www.google.com/maps/place/?q=place_id:ChIJBZ8pqoFQpjsRQpvF8J89aqg,part_331,2026-09-20 20:19:50,11036
Mahindra Tractor - Avinash Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 8071 639 060,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-dungarpur/tractor-showroom-in-new-colony/mahindra-tractors-sanwaliya-tractor-agency-in-new-colony-dungarpur--4f972780-ddb9-49b4-a30c-85f1d42de677/home,4.4,,"Gandhi Ashram Rd, opposite TVS Showroom, New Colony, Dungarpur, Rajasthan 314011",New Colony,23.8524223,73.70667139999999,ChIJ2wGwqgdxZzkRif5At719zD4,https://www.google.com/maps/place/?q=place_id:ChIJ2wGwqgdxZzkRif5At719zD4,part_331,2026-09-20 20:19:50,11037
Swaraj Tractors - M/S Swayog Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 3790 7790,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-palghar/tractor-dealer-in-gandhere/swaraj-tractor-ms-swayog-tractor-in-gandhere-palghar--f0f5f2fc-b46c-4c20-bcaa-f3b1e340dce2/home,5.0,,"Bus Stop, Shop No 3, Home 395, near Gandhere, Gandhre, Vada, Maharashtra 421303",737136,19.643566399999997,73.1380787,ChIJDwKgJ5Bz5zsRDYb4c39TPv0,https://www.google.com/maps/place/?q=place_id:ChIJDwKgJ5Bz5zsRDYb4c39TPv0,part_331,2026-09-20 20:19:50,11038
Eicher Tractors Dealerships - Tirupati Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79 4716 4575,https://eichertractors.in/,4.2,,"49, Nayi Aabadi, New Colony, Goverdhan Villas, Sajjan Nagar, Udaipur, Rajasthan 313002","New Colony, Goverdhan Villas, Sajjan Nagar",24.549417,73.688222,ChIJJ-5d7ZfvZzkRhd6EPshDuAY,https://www.google.com/maps/place/?q=place_id:ChIJJ-5d7ZfvZzkRhd6EPshDuAY,part_331,2026-09-20 20:19:50,11039
Soaham Automotives,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"PJPR+R6P, Kailash Nagar, Mondha, Vadgaon, Chhatrapati Sambhajinagar, Maharashtra 412106","Kailash Nagar, Mondha",19.875754,75.3393195,ChIJHUtGU_SvwjsRkRlO8V5SlHc,https://www.google.com/maps/place/?q=place_id:ChIJHUtGU_SvwjsRkRlO8V5SlHc,part_331,2026-09-20 20:19:50,11040
Bismi Autos,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Truck dealer, Truck parts supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98464 81202,https://g.co/kgs/G1fL69F,4.8,,"Used truck dealer in Kerala SH 1, Pallichirangara, Muvattupuzha, Keralam 686673",Pallichirangara,10.0233553,76.5573716,ChIJC0kPqPrnBzsRwXMTS1ss7Qo,https://www.google.com/maps/place/?q=place_id:ChIJC0kPqPrnBzsRwXMTS1ss7Qo,part_331,2026-09-20 20:19:50,11041
shiv escorts(Powertrac) Lunkaransar,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90014 65741,N/A,4.4,,"FPMW+34P, RJ SH 6A, Lunkaransar, Rajasthan 334603",737136,28.4827053,73.74531979999999,ChIJpWpKsymcFTkRSt3sImGLjrw,https://www.google.com/maps/place/?q=place_id:ChIJpWpKsymcFTkRSt3sImGLjrw,part_331,2026-09-20 20:19:50,11042
Tractor Junction Showroom- Sumerpur,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97709 76976,https://www.tractorjunction.com/assured-used-tractors-for-sell/sumerpur/,5.0,15.0,"Jakha Mata Mandir, Sumerpur Rd, Industrial Area, Sumerpur, Rajasthan 306902",Industrial Area,25.1639651,73.0843357,ChIJUcm1wwTtQjkRrqVBFoVo0JM,https://www.google.com/maps/place/?q=place_id:ChIJUcm1wwTtQjkRrqVBFoVo0JM,part_331,2026-09-20 20:19:51,11043
NEW HOLLAND TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94610 78029,N/A,5.0,13.0,"RJ SH 6A, Lunkaransar, Rajasthan 334603",737136,28.477126499999997,73.75045089999999,ChIJAZ1KJbifFTkRN5XLViXU2bA,https://www.google.com/maps/place/?q=place_id:ChIJAZ1KJbifFTkRN5XLViXU2bA,part_331,2026-09-20 20:19:51,11044
Tata Motors Commercial Vehicle Dealer - Jaika Automobiles & Finance Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-ring-road-no-1-raipur-190331/Home?utm_source=locator&utm_medium=googleplaces,3.9,283.0,"Ground Floor, Ring Road No. 1, Amanaka, Raipur, Chhattisgarh 492013",Amanaka,21.237706199999998,81.584591,ChIJ4VMvVWreKDoRNjaW85ujaNc,https://www.google.com/maps/place/?q=place_id:ChIJ4VMvVWreKDoRNjaW85ujaNc,part_331,2026-09-20 20:19:51,11045
Tata Motors Commercial Vehicle Dealer - Gallops Autolink Private Limited,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74117 81383,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gallops-autolink-private-limited-truck-dealers-sector-21-sanathal-190432/Home?utm_source=locator&utm_medium=googleplaces,3.9,105.0,"Plot No 906, beside Nigam Petrol Pump, Sector 21, Sanathal, Sarkhej-Okaf, Ahmedabad, Gujarat 382210","Sector 21, Sanathal",22.9722364,72.4849291,ChIJY-3Yfn-QXjkRAou9Q31IPFg,https://www.google.com/maps/place/?q=place_id:ChIJY-3Yfn-QXjkRAou9Q31IPFg,part_331,2026-09-20 20:19:51,11046
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-sarat-bose-road-kolkata-189748/Home?utm_source=locator&utm_medium=googleplaces,4.1,138.0,"5th Floor, Leela Roy Sarani, No 53A, No 207, Sarat Bose Rd, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.525939899999997,88.3452933,ChIJpSNnYM1wAjoRg8nASI9-_MQ,https://www.google.com/maps/place/?q=place_id:ChIJpSNnYM1wAjoRg8nASI9-_MQ,part_331,2026-09-20 20:19:51,11047
Tata Motors Commercial Vehicle Dealer - Libra Automobiles Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74117 81258,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-libra-automobiles-ltd-truck-dealers-beer-kauli-patiala-190574/Home?utm_source=locator&utm_medium=googleplaces,4.8,529.0,"Rajpura Rd, Bir Kauli, Patiala, Punjab 140701",737136,30.4158533,76.52342569999999,ChIJN04Z2GLZDzkR3aZX8LLlEXY,https://www.google.com/maps/place/?q=place_id:ChIJN04Z2GLZDzkR3aZX8LLlEXY,part_331,2026-09-20 20:19:51,11048
Tata Motors Commercial Vehicle Dealer - Jitendra Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74117 81386,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jitendra-automobiles-truck-dealers-kangashiyali-rajkot-190433/Home?utm_source=locator&utm_medium=googleplaces,4.5,317.0,"8/B Gondal Road, Kangsiyali Rd, opposite Kishan Petrol Pump, Rajkot, Gujarat 360022",737136,22.208452599999998,70.8007228,ChIJc7-wg1I1WDkRiC1BacteLYE,https://www.google.com/maps/place/?q=place_id:ChIJc7-wg1I1WDkRiC1BacteLYE,part_331,2026-09-20 20:19:51,11049
Tata Commercial Vehicles - Mangalam Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77142 33333,N/A,3.8,211.0,"Great Eastern Rd, near TATIBANDH, Transport Nagar, Tatibandh, Raipur, Chandanidih, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2578836,81.5608039,ChIJ5Z80XSveKDoRI0rLSG29k5U,https://www.google.com/maps/place/?q=place_id:ChIJ5Z80XSveKDoRI0rLSG29k5U,part_331,2026-09-20 20:19:51,11050
B P Motors- Kubota,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99438 80999,N/A,4.4,42.0,"Maduranthakam, Silavattam, Tamil Nadu 603306",737136,12.491164399999999,79.8681665,ChIJxTW1OCobUzoRXrJ4PTH5W3M,https://www.google.com/maps/place/?q=place_id:ChIJxTW1OCobUzoRXrJ4PTH5W3M,part_331,2026-09-20 20:19:52,11051
Harvel Tractors Tafe,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98423 04675,N/A,4.5,62.0,"Near white gate, Oilmohammadpettai, Pillaiyarpalayam, Erivakkam, Tamil Nadu 631502","Oilmohammadpettai, Pillaiyarpalayam",12.8597965,79.69426229999999,ChIJNc_ORcvDUjoR4t4exJZgtgs,https://www.google.com/maps/place/?q=place_id:ChIJNc_ORcvDUjoR4t4exJZgtgs,part_331,2026-09-20 20:19:52,11052
SHRI SHIVALINGA AGRO MACHINERIES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.6,5.0,"VPFH+4XC, Parandur, Meenakshi Nagar, Tamil Nadu 631552",737136,12.8728123,79.7298813,ChIJGVua8yTDUjoRbq2UvnL0JDo,https://www.google.com/maps/place/?q=place_id:ChIJGVua8yTDUjoRbq2UvnL0JDo,part_331,2026-09-20 20:19:52,11053
Mahindra Tractors - Sri Sakthi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 3701 6697,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-maduranthakam/tractor-showroom-in-ozhupakkam/mahindra-tractors-sri-sakthi-tractors-in-ozhupakkam-maduranthakam--ff2d59f8-ff6a-4151-b5af-b33dc6218757/home,4.6,11.0,"Grand Southern Trunk Rd, nearby JBC showroom, Ozhupakkam, Maduranthakam, Tamil Nadu 603306",737136,12.479971599999999,79.8599026,ChIJSakHG2obUzoRfD--NBFlk3U,https://www.google.com/maps/place/?q=place_id:ChIJSakHG2obUzoRfD--NBFlk3U,part_331,2026-09-20 20:19:52,11054
Jain Tractors Sonalika,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94452 13146,N/A,4.0,4.0,"424/1 A, chennai main road, AP Chathiram, Uthiremerur, Tamil Nadu 603406",737136,12.6130192,79.77351709999999,ChIJoQSu5RvhUjoRVjaBJZEE9UU,https://www.google.com/maps/place/?q=place_id:ChIJoQSu5RvhUjoRVjaBJZEE9UU,part_331,2026-09-20 20:19:52,11055
Powertrac Tractor - Shakti Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93352 03662,https://www.powertracagri.com/in/en/dealers/shakti-automobiles-farrukhabad/,4.0,4.0,"9HMR+QX8, MDR110W, Kadrigate, Farrukhabad, Uttar Pradesh 209625",Kadrigate,27.3844115,79.59244319999999,ChIJi-uwXnUxnjkRSg5zjVzAjzg,https://www.google.com/maps/place/?q=place_id:ChIJi-uwXnUxnjkRSg5zjVzAjzg,part_331,2026-09-20 20:19:52,11056
Kamthe Automotive,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Hydraulic repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88059 80980,http://www.kamtheautomotive.in/,4.4,28.0,"S. No, 16, Katraj Ghat Rd, Bhilarewadi, Pune, Maharashtra 411046",Bhilarewadi,18.422424,73.8599306,ChIJo71yijvrwjsRvZ4ehV7vNTQ,https://www.google.com/maps/place/?q=place_id:ChIJo71yijvrwjsRvZ4ehV7vNTQ,part_331,2026-09-20 20:19:52,11057
Samal Auto India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Auto repair shop,Auto repair shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70644 13301,http://www.samalautoindia.com/,3.6,120.0,"394P+P23, Bhadrasahi, Odisha 758035",737136,22.0567505,85.3850605,ChIJlX8pyce7HzoRMVyJaQHUkao,https://www.google.com/maps/place/?q=place_id:ChIJlX8pyce7HzoRMVyJaQHUkao,part_331,2026-09-20 20:19:52,11058
Popular Mega Motors India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"nr, University Road, opp. LFEI, Signal, Kalamassery, Kochi, Keralam 683104","Signal, Kalamassery",10.049877799999999,76.3189417,ChIJq6r75zoMCDsRqg8b8hTb04E,https://www.google.com/maps/place/?q=place_id:ChIJq6r75zoMCDsRqg8b8hTb04E,part_331,2026-09-20 20:19:52,11059
Mahindra Khokan Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 82912 21204,https://dealers-auto.mahindra.com/mahindra-khokan-motor-works-suv-commercial-vehicle-showroom-khokan-motor-works-car-dealer-matigara-darjeeling-471195/Home?utm_source=locator&utm_medium=googleplaces,4.4,1015.0,"NH 31, Parivahan Nagar Matigara, near Income Tax Building, Siliguri, West Bengal 734010",737139,26.7217396,88.3904811,ChIJ76KLa8ZG5DkRzj2QsesU5o0,https://www.google.com/maps/place/?q=place_id:ChIJ76KLa8ZG5DkRzj2QsesU5o0,part_331,2026-09-20 20:20:31,14471
SML ISUZU,Commercial Vehicle and Tractor Dealer,Garage,Garage,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"5FQX+5RQ, NH10, Majitar, Sikkim 737136",737139,27.1879527,88.49959659999999,ChIJicE-eC-h5jkRanIboSZyMD4,https://www.google.com/maps/place/?q=place_id:ChIJicE-eC-h5jkRanIboSZyMD4,part_331,2026-09-20 20:20:31,14472
Mahindra Industrial And Farm Equipment,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 91672 98117,https://dealers-auto.mahindra.com/mahindra-industrial-and-farm-equipment-suv-commercial-vehicle-showroom-industrial-and-farm-equipment-car-dealer-ganeshguri-guwahati-471413/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"GS Rd, near Walfod Bus Stop, Dispur, Ganeshguri, Guwahati, Assam 781005","Dispur, Ganeshguri",26.153786999999998,91.7836616,ChIJjWpZ5RlZWjcRG-mjPR-XwJQ,https://www.google.com/maps/place/?q=place_id:ChIJjWpZ5RlZWjcRG-mjPR-XwJQ,part_331,2026-09-20 20:20:32,14473
Sonalika - Jai Bhavani Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 94495 87035,https://dealers.sonalika.com/sonalika-jai-bhavani-motors-tractor-dealer-gumpa-road-bidar-270088/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"9/9/342/1, Manahalli Rd, near Harurgeri Road, Kaman, Nandi Colony, Bidar, Karnataka 585403","Kaman, Nandi Colony",17.9077908,77.51764519999999,ChIJX05d8iDHzjsRWyvWMU2QDYE,https://www.google.com/maps/place/?q=place_id:ChIJX05d8iDHzjsRWyvWMU2QDYE,part_331,2026-09-20 20:20:32,14474
John Deere Tractors - B.S.Tractors Pvt.Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98315 79666,https://www.deere.co.in/en/tractor-3D-experience/?utm_source=Search_Ads&utm_medium=CPC&utm_campaign=tractors_3d_experience&gad_source=1&gclid=Cj0KCQjwurS3BhCGARIsADdUH50lcq73MX-ujI13PUTPXmr0zDlw1rxx87WpCOchBJNWfcZJRDO3wI4aAtFfEALw_wcB,4.7,38.0,"Nh 34, Basakpara, Bhatjanla, Krishnanagar, West Bengal 741102",741101,23.3740554,88.48494579999999,ChIJD79VNoXf-DkRXdpRhdzMmVs,https://www.google.com/maps/place/?q=place_id:ChIJD79VNoXf-DkRXdpRhdzMmVs,part_331,2026-09-20 20:21:09,16811
Swaraj Tractors - M/S Bharat Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 3751 3802,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-krishnanagar/tractor-showroom-in-bhatigangla/swaraj-tractors-ms-bharat-tractors-in-bhatigangla-krishnanagar--34sV83/home,4.9,76.0,"Palpara Mour, opposite Suzuki Bike Showroom, Bhatjangla, Krishnanagar, West Bengal 741102",741101,23.3878818,88.4908494,ChIJm3K8vlwh-TkRy9cua1cDk4g,https://www.google.com/maps/place/?q=place_id:ChIJm3K8vlwh-TkRy9cua1cDk4g,part_331,2026-09-20 20:21:09,16812
RUDRA CAR DEALERS INDIA PVT. LTD. (MASSEY FERGFUSON SHOWROOM),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98310 33391,http://tafe.com/,5.0,2.0,"15, Nabadwip Rd, Krishnanagar, West Bengal 741101",741101,23.394745999999998,88.4914232,ChIJaaLezB8h-TkRe8ttXRGTdY8,https://www.google.com/maps/place/?q=place_id:ChIJaaLezB8h-TkRe8ttXRGTdY8,part_331,2026-09-20 20:21:09,16813
