business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biplab Stors,Malls,Shopping mall,Shopping mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.3,4.0,"Unnamed Road, Jaypur, West Bengal 741102",741102,23.3596346,88.5487558,ChIJ8b7Fe2Df-DkRyOjwDM5Yd9s,https://www.google.com/maps/place/?q=place_id:ChIJ8b7Fe2Df-DkRyOjwDM5Yd9s,part_331,2026-09-20 20:22:12,21778
Durgapur Bazar,Malls,Shopping mall,Shopping mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.1,,"9F6G+QW4, Kalirhat, West Bengal 741102",741102,23.3618795,88.4773373,ChIJUzKmaAjg-DkRfS5wHdC440k,https://www.google.com/maps/place/?q=place_id:ChIJUzKmaAjg-DkRfS5wHdC440k,part_331,2026-09-20 20:22:13,21779
Naduria Tematha Bazar,Malls,Shopping mall,Shopping mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.1,,"8GH5+2RJ, Naduria, West Bengal 741121",741102,23.3275807,88.5095041,ChIJD7_7ylLe-DkRhFDdtGQtKZU,https://www.google.com/maps/place/?q=place_id:ChIJD7_7ylLe-DkRhFDdtGQtKZU,part_331,2026-09-20 20:22:13,21780
Style Baazar,Malls,Outlet mall,Outlet mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 1800 410 2244,https://stylebaazar.in/store-locator,,,"65, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101 - 741101",741102,23.4060471,88.4976945,ChIJ16uJuzgg-TkRqYougUiyps0,https://www.google.com/maps/place/?q=place_id:ChIJ16uJuzgg-TkRqYougUiyps0,part_331,2026-09-20 20:22:13,21781
Mohan Mall,Malls,Shopping mall,"Shopping mall, Grocery store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,http://www.mohanmall.com/,4.3,,"Mohan Mall, 22, Surjyasen Rd, Mohan More, Gora Bazar, Berhampore, West Bengal 742101","Mohan More, Gora Bazar",24.0905457,88.2503847,ChIJp4UZh0p9-TkRCGjVwR8TMII,https://www.google.com/maps/place/?q=place_id:ChIJp4UZh0p9-TkRCGjVwR8TMII,part_331,2026-09-20 20:22:49,24616
LOKNATH GLASS AND PHOTO BINDING,Malls,Shopping mall,Shopping mall,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 84366 19931,N/A,4.7,,"Majdiy Road, Krishnanagar, West Bengal 741103",741103,23.4134375,88.52381249999999,ChIJZ1yaN_og-TkRix8Pk5ktIXA,https://www.google.com/maps/place/?q=place_id:ChIJZ1yaN_og-TkRix8Pk5ktIXA,part_331,2026-09-20 20:22:49,24617
Junction Mall,Malls,Shopping mall,Shopping mall,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98745 77377,https://junctionmall.in/,4.4,,"City Center, Durgapur, West Bengal 713216",City Center,23.5391393,87.2910898,ChIJv9pZiw9y9zkRjG0nBeRapME,https://www.google.com/maps/place/?q=place_id:ChIJv9pZiw9y9zkRjG0nBeRapME,part_331,2026-09-20 20:22:49,24618
City Centre - Haldia,Malls,Shopping mall,Shopping mall,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 4040 6060,http://www.citycentremalls.in/haldia.aspx,4.2,,"Ambuja city centre, near Haldia Development Authority &, Haldia, West Bengal 721657",741103,22.0595554,88.07535779999999,ChIJC_W0ycnwAjoR1tlp1893qig,https://www.google.com/maps/place/?q=place_id:ChIJC_W0ycnwAjoR1tlp1893qig,part_331,2026-09-20 20:22:49,24619
Baazar Kolkata - Kalyani,Malls,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62936 92731,https://baazarkolkata.com/,4.8,,"CA), Street:, Sub Block-9, Holding No.B-9/13, B-9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9781211,88.4367078,ChIJ5bX7AB6V-DkRNQuKAi0LLMI,https://www.google.com/maps/place/?q=place_id:ChIJ5bX7AB6V-DkRNQuKAi0LLMI,part_331,2026-09-20 20:22:49,24620
Baazar Kolkata - Kalna,Malls,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90733 61229,https://www.baazarkolkata.com/,4.6,1632.0,"Station Rd, P.O, P.S, Kalna, Rameswarpur P, West Bengal 713409","P.O, P.S",23.2163433,88.3556907,ChIJf9A7AQ_l-DkRVpsBKj_TkWo,https://www.google.com/maps/place/?q=place_id:ChIJf9A7AQ_l-DkRVpsBKj_TkWo,part_331,2026-09-20 20:22:50,24621
Forum Courtyard Mall,Malls,Shopping mall,"Shopping mall, Lounge bar, Movie studio, Restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 4023 5000,http://www.forumcourtyard.com/,4.3,12455.0,"10/3, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538401,88.3513392,ChIJL7bebT13AjoRmEMKcC2RhaI,https://www.google.com/maps/place/?q=place_id:ChIJL7bebT13AjoRmEMKcC2RhaI,part_331,2026-09-20 20:22:50,24622
Dakshinapan Shopping Complex,Malls,Shopping mall,"Shopping mall, Market",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82408 62715,N/A,4.3,13991.0,"2, Gariahat Rd S, inside DAKSHINAPAN, Dhakuria, MARKET, Kolkata, West Bengal 700068","Dhakuria, MARKET",22.509159999999998,88.3662877,ChIJaftpFSlxAjoRnLglA--7uZw,https://www.google.com/maps/place/?q=place_id:ChIJaftpFSlxAjoRnLglA--7uZw,part_331,2026-09-20 20:22:50,24623
Galaxy mall,Malls,Shopping mall,Shopping mall,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98369 99330,https://galaxymall.co.in/,4.2,15539.0,"Chitra, More, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.684714,86.9418184,ChIJS9glQagf9zkRe3hS05vQWQQ,https://www.google.com/maps/place/?q=place_id:ChIJS9glQagf9zkRe3hS05vQWQQ,part_331,2026-09-20 20:22:50,24624
