business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Mobile & Watch,Watch Showroom and Repair,Cell phone store,Cell phone store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Reshi Rhenock Rd, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.174856499999997,88.6445202,ChIJNwj1xlap5jkRQOTSOu4sYQ4,https://www.google.com/maps/place/?q=place_id:ChIJNwj1xlap5jkRQOTSOu4sYQ4,part_331,2026-09-20 20:17:41,1104
"Titan Company, Watch Manufacturing And Assembly Unit",Watch Showroom and Repair,Watch Manufacturer,Watch Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 240 515,http://www.titan.co.in/,4.4,,"5FVW+947 Baghey Khola, Majitar, Sikkim 737136",737133,27.193406,88.4953056,ChIJVVVVlWqg5jkRGMi4yHstEtE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWqg5jkRGMi4yHstEtE,part_331,2026-09-20 20:17:41,1105
Placewell Retail,Watch Showroom and Repair,Cell phone store,"Cell phone store, Computer repair service, Computer store, Electronics store, Mobile phone repair shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93336 93337,https://www.placewellretail.com/?utm_source=GMBListing&utm_medium=Organic,4.6,372.0,"M G MARG, New Market Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.326173599999997,88.6119847,ChIJ2yhZfBSl5jkRP6RuWf2Z_PA,https://www.google.com/maps/place/?q=place_id:ChIJ2yhZfBSl5jkRP6RuWf2Z_PA,part_331,2026-09-20 20:18:21,5064
"iDestiny -  Apple Authorised Reseller, Gangtok",Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Electronics repair shop, Electronics store, Phone repair service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80 6919 9817,https://idestiny.in/,4.9,5215.0,"NH 10, opp. Hungry Jack Plaza, Arithang, Gangtok, Sikkim 737101",Arithang,27.3291798,88.61183539999999,ChIJh9UsH0al5jkR9CoXkgQV7Po,https://www.google.com/maps/place/?q=place_id:ChIJh9UsH0al5jkR9CoXkgQV7Po,part_331,2026-09-20 20:18:21,5065
Orange,Watch Showroom and Repair,Watch store,Watch store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://orange-5.ueniweb.com/?utm_campaign=gmb,,,"Bazaar, near IDBI Bank, Singtam, Sikkim 737134",737134,27.231772499999998,88.4962728,ChIJGyhHrzGh5jkRnrbV1cLJs0A,https://www.google.com/maps/place/?q=place_id:ChIJGyhHrzGh5jkRnrbV1cLJs0A,part_331,2026-09-20 20:18:21,5066
Time N Time Watch Center,Watch Showroom and Repair,Watch store,Watch store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94758 60727,N/A,4.4,,"Lord's Tower, 25, Burnpur Rd, Court More, Asansol, West Bengal 713304",Court More,23.6902473,86.9467354,ChIJMYk-KHEf9zkRg0sVXvFMYF4,https://www.google.com/maps/place/?q=place_id:ChIJMYk-KHEf9zkRg0sVXvFMYF4,part_331,2026-09-20 20:18:21,5067
Royal Watch Co.,Watch Showroom and Repair,Watch store,Watch store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98320 44652,N/A,4.6,,"Just a few buildings, Hill Cart Rd, beside Central bank, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7125119,88.4248598,ChIJ3Vc2o-FB5DkRoQ-4I0XY2ww,https://www.google.com/maps/place/?q=place_id:ChIJ3Vc2o-FB5DkRoQ-4I0XY2ww,part_331,2026-09-20 20:18:21,5068
Regal Watch Co.,Watch Showroom and Repair,Watch store,Watch store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98640 91526,N/A,4.9,,"Kamarpatty Road, H.B.Road, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1823055,91.7406601,ChIJ42As5jBaWjcRSk2v6MYy3_o,https://www.google.com/maps/place/?q=place_id:ChIJ42As5jBaWjcRSk2v6MYy3_o,part_331,2026-09-20 20:18:21,5069
Arun Watch Co,Watch Showroom and Repair,Watch store,Watch store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96353 04056,N/A,4.5,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",737134,26.5303461,88.7240487,ChIJV5_AakJ55DkRrGpTRRwsAks,https://www.google.com/maps/place/?q=place_id:ChIJV5_AakJ55DkRrGpTRRwsAks,part_331,2026-09-20 20:18:21,5070
Eastern Watch Co.,Watch Showroom and Repair,Watch store,Watch store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98320 39143,N/A,4.3,,"Hill Cart Road, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7137861,88.4243864,ChIJPadQo2tB5DkRhwI1DVpZyhU,https://www.google.com/maps/place/?q=place_id:ChIJPadQo2tB5DkRhwI1DVpZyhU,part_331,2026-09-20 20:18:21,5071
simla watch company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 82830 90007,N/A,4.8,,"sco 17, Shopping Plaza, 17E, Sector 17, Chandigarh, 160017","Shopping Plaza, 17E, Sector 17",30.739519899999998,76.781252,ChIJa8GR23TtDzkRzYBwMH3q1Is,https://www.google.com/maps/place/?q=place_id:ChIJa8GR23TtDzkRzYBwMH3q1Is,part_331,2026-09-20 20:18:21,5072
Pristine Store,Watch Showroom and Repair,Watch store,Watch store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97493 34349,N/A,3.9,221.0,"MG ROAD, Naya Bazar, Gangtok, Sikkim 737101",Naya Bazar,27.325518,88.61193,ChIJdT6hfxSl5jkRaPwTH04KLvA,https://www.google.com/maps/place/?q=place_id:ChIJdT6hfxSl5jkRaPwTH04KLvA,part_331,2026-09-20 20:19:03,6735
Madhab Watch Co.,Watch Showroom and Repair,Watch store,Watch store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.4,,"FV8W+8GG, Post Office Road College square, Kataka, Odisha 753003",Ravenshaw University Campus,20.4658045,85.8963255,ChIJYd9vlnsNGToRYXuMr0_NeuM,https://www.google.com/maps/place/?q=place_id:ChIJYd9vlnsNGToRYXuMr0_NeuM,part_331,2026-09-20 20:19:03,6736
The Royal Time ( Ravet ) ⌚️SALES & SERVICE & REPAIR CENTRE ⌚️,Watch Showroom and Repair,Watch store,Watch store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74477 97070,N/A,4.8,,"Shop 09, NB Plaza, SB Patil College Rd, beside Bhondve Bhag, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6568595,73.7445182,ChIJycLwwRu7wjsRRX45n11TfwE,https://www.google.com/maps/place/?q=place_id:ChIJycLwwRu7wjsRRX45n11TfwE,part_331,2026-09-20 20:19:03,6737
Prakash Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91788 86764,https://www.prakashtimes.com/,4.9,,"Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0630527,86.499228,ChIJSzBlWv8JHDoR-Tecj0Or88E,https://www.google.com/maps/place/?q=place_id:ChIJSzBlWv8JHDoR-Tecj0Or88E,part_331,2026-09-20 20:19:03,6738
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82912 67032,https://www.justintime.in/,4.9,,"Ground floor, Unit no. 3, ASTP, Amar Sadanand, Tech Park, Baner Rd, opp. Westside, Veerbhadra Nagar, Baner, Pune, Maharashtra 411045","Veerbhadra Nagar, Baner",18.5679618,73.76740819999999,ChIJbwnzTk-_wjsR_awy5-Gq7OE,https://www.google.com/maps/place/?q=place_id:ChIJbwnzTk-_wjsR_awy5-Gq7OE,part_331,2026-09-20 20:19:03,6739
Rysha Multi-Brand Watch Store [ Titan Shop Chinchwad ] Akrudi Pimpri Chinchwad pcmc Pune,Watch Showroom and Repair,Watch store,Watch store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98819 97675,N/A,4.7,,"Jay Tower Rd, near Airtel Office, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6454448,73.7898756,ChIJ_____yu4wjsRlR_Xqo0O7Y0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRlR_Xqo0O7Y0,part_331,2026-09-20 20:19:03,6740
Vinod Watch Company .TITAN STORE,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 63071 53922,N/A,4.9,,"Chowk Station Rd, Meena Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001","Meena Bazar, Bahadurpur",25.757977099999998,84.14918809999999,ChIJa5P7-91kkjkR8CRcv4aSPM8,https://www.google.com/maps/place/?q=place_id:ChIJa5P7-91kkjkR8CRcv4aSPM8,part_331,2026-09-20 20:19:03,6741
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,45.0,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",737135,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_331,2026-09-20 20:19:04,6742
New Saraspathy Watch Co,Watch Showroom and Repair,Watch store,Watch store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98406 02706,N/A,5.0,1275.0,"236, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.085866099999999,80.2542879,ChIJJ1vrxOBlUjoRg6NWWgKrz00,https://www.google.com/maps/place/?q=place_id:ChIJJ1vrxOBlUjoRg6NWWgKrz00,part_331,2026-09-20 20:19:44,10368
SBS Watch Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Corporate gift supplier, Watch repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98400 84390,http://www.sbswatchsquare.com/,4.7,1551.0,"1, 4th Avenue, Main Road, Dr Ambedkar Rd, Ashok Nagar, Chennai, Tamil Nadu 600083","Samiyar Madam, Ashok Nagar",13.046683199999999,80.2188989,ChIJOSLtj-9mUjoRy9n5kFpkyCc,https://www.google.com/maps/place/?q=place_id:ChIJOSLtj-9mUjoRy9n5kFpkyCc,part_331,2026-09-20 20:19:44,10369
ZEDSON Watch House,Watch Showroom and Repair,Watch store,Watch store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91506 11176,N/A,4.7,81.0,"Ground Floor, Shop No 1, Complex, OMR Rd, Padur, Chennai, Tamil Nadu 603103",737136,12.805505799999999,80.224262,ChIJ92Pf1eBRUjoRTTNondsElEk,https://www.google.com/maps/place/?q=place_id:ChIJ92Pf1eBRUjoRTTNondsElEk,part_331,2026-09-20 20:19:44,10370
Sai Vignesh Watch & Service Shop,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98410 70315,N/A,4.9,29.0,"Sai Vignesh Watch & Service Shop, 737136, India",737136,13.1456377,80.0881631,ChIJy6zOcz1nUjoRUUyXQlIdocA,https://www.google.com/maps/place/?q=place_id:ChIJy6zOcz1nUjoRUUyXQlIdocA,part_331,2026-09-20 20:19:44,10371
The Watch Service Center,Watch Showroom and Repair,Watch repair service,Watch repair service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98844 68404,N/A,4.9,283.0,"102/20, next to Kirups Radiant Rohit Appartment, Thillai Nagar Extension, Kasturi Nagar, Korattur, Chennai, Tamil Nadu 600050","Thillai Nagar Extension, Kasturi Nagar, Korattur",13.105718399999999,80.18048209999999,ChIJx4FthsdjUjoRknrXcLC-4u8,https://www.google.com/maps/place/?q=place_id:ChIJx4FthsdjUjoRknrXcLC-4u8,part_331,2026-09-20 20:19:44,10372
T.A. Watch Company,Watch Showroom and Repair,Watch store,Watch store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98413 37860,N/A,4.8,206.0,"complex 90, Wellington Plaza, Shop no.39, Anna Salai, Chennai, Tamil Nadu 600002","Border Thottam, Padupakkam, Triplicane",13.065604599999999,80.2678746,ChIJ93ZMKhpmUjoRjd-hkcFW4sU,https://www.google.com/maps/place/?q=place_id:ChIJ93ZMKhpmUjoRjd-hkcFW4sU,part_331,2026-09-20 20:19:44,10373
Zenith Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99401 31945,https://zenithwatchco.com/,4.1,55.0,"New No.239, Kutchery Rd, Luz Corner, Kapali Thottam, Mylapore, Chennai, Tamil Nadu 600004","Luz Corner, Kapali Thottam, Mylapore",13.036593,80.26806409999999,ChIJuUtgLNNnUjoRZBle0gLPKiI,https://www.google.com/maps/place/?q=place_id:ChIJuUtgLNNnUjoRZBle0gLPKiI,part_331,2026-09-20 20:19:44,10374
MDR & sons watches,Watch Showroom and Repair,Watch store,Watch store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89395 62211,N/A,4.4,31.0,"12, Thirumani Amman nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.085517,80.19953749999999,ChIJGe6AVxtkUjoRO5AolXlwGgs,https://www.google.com/maps/place/?q=place_id:ChIJGe6AVxtkUjoRO5AolXlwGgs,part_331,2026-09-20 20:19:44,10375
Peer & Sons,Watch Showroom and Repair,Watch repair service,Watch repair service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98842 91007,N/A,4.9,18.0,"Shop No. 127, 172, Kutchery Rd, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0362659,80.2690288,ChIJ7xrtLdNnUjoR_c_31RYkpTM,https://www.google.com/maps/place/?q=place_id:ChIJ7xrtLdNnUjoR_c_31RYkpTM,part_331,2026-09-20 20:19:44,10376
RAAJSAN WATCH CO,Watch Showroom and Repair,Watch store,Watch store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 3137 5033,N/A,4.7,1018.0,"105, Purasaivakkam High Rd, Perumalpet, Purasaiwakkam, Chennai, Tamil Nadu 600007","Perumalpet, Purasaiwakkam",13.0864836,80.256384,ChIJzxBFf-BlUjoRZEzZbqVQ3VU,https://www.google.com/maps/place/?q=place_id:ChIJzxBFf-BlUjoRZEzZbqVQ3VU,part_331,2026-09-20 20:19:44,10377
Shree Krishna Watches,Watch Showroom and Repair,Watch store,Watch store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.6,110.0,"Mumbai - Pandharpur Rd, Lool Talegav Dabhade, Dehu Road, Maharashtra 412101",Lool Talegav Dabhade,18.682392999999998,73.73241709999999,ChIJl5JeBcewwjsR8pgiCEpSNMo,https://www.google.com/maps/place/?q=place_id:ChIJl5JeBcewwjsR8pgiCEpSNMo,part_331,2026-09-20 20:19:44,10378
"Helios Watch Store - Anna Nagar, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 6291 4763,https://www.helioswatchstore.com/store-locator/Chennai/watch-store-in-anna-nagar,4.8,2764.0,"Shop No 7, AC Block, Second Avenue, Diagonally, opposite to Ayyappa Temple, Anna Nagar, Chennai, Tamil Nadu 600040","AC Block, Anna Nagar",13.0846289,80.2117591,ChIJbSN0ziBkUjoReKzFRxqjgdw,https://www.google.com/maps/place/?q=place_id:ChIJbSN0ziBkUjoReKzFRxqjgdw,part_331,2026-09-20 20:19:44,10379
Modern Times And Electronics,Watch Showroom and Repair,Watch store,Watch store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98402 07599,N/A,3.8,134.0,"C 40, 2nd Avenue, 2nd Avenue Road, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, AF Block, Anna Nagar",13.084969,80.204019,ChIJ-an-iRtkUjoRBwYLY0WjJX4,https://www.google.com/maps/place/?q=place_id:ChIJ-an-iRtkUjoRBwYLY0WjJX4,part_331,2026-09-20 20:19:44,10380
Namath Watch Co,Watch Showroom and Repair,Watch store,Watch store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98400 01550,N/A,4.0,139.0,"22, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087072599999999,80.2808865,ChIJ1T60FVRvUjoRp--YXumMX7c,https://www.google.com/maps/place/?q=place_id:ChIJ1T60FVRvUjoRp--YXumMX7c,part_331,2026-09-20 20:19:44,10381
SREE LD WATCH & CO Nanganallur,Watch Showroom and Repair,Watch store,Watch store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99411 86020,N/A,4.1,120.0,"32, 4th Main Road, market road, near sivan temple, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.985250299999999,80.1883179,ChIJqVMazf9dUjoRAJAPJwIFSwU,https://www.google.com/maps/place/?q=place_id:ChIJqVMazf9dUjoRAJAPJwIFSwU,part_331,2026-09-20 20:19:44,10382
GANI & SONS,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2535 3246,https://www.ganiandsons.com/,3.9,56.0,"Old India Silk House, First Floor, Shops no. 6 & 7, Anjuman Shopping Arcade, 846, Anna Salai, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.069659099999999,80.27184179999999,ChIJyb3ealRvUjoR3EK0y93tGfk,https://www.google.com/maps/place/?q=place_id:ChIJyb3ealRvUjoR3EK0y93tGfk,part_331,2026-09-20 20:19:44,10383
"Titan World - Chromepet, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 6291 4145,https://www.titan.co.in/stores?storeId=WRCTS,4.7,2903.0,"Shop No 127, Grand Southern Trunk Rd, opposite A2B Restaurant, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.956856,80.143908,ChIJi-Kiu0xeUjoRpAWr5YFBSrA,https://www.google.com/maps/place/?q=place_id:ChIJi-Kiu0xeUjoRpAWr5YFBSrA,part_331,2026-09-20 20:19:44,10384
The Watch World,Watch Showroom and Repair,Watch store,Watch store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90032 88063,N/A,4.5,10.0,"76, Bajanai Koil St, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.9704204,80.14687649999999,ChIJ3xmOlDNeUjoRFCfQunTg_UM,https://www.google.com/maps/place/?q=place_id:ChIJ3xmOlDNeUjoRFCfQunTg_UM,part_331,2026-09-20 20:19:44,10385
MA Watch Service,Watch Showroom and Repair,Watch repair service,"Watch repair service, Cell phone store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.4,21.0,"38A, 27th St, Navalar Nagar, Vallalar Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Navalar Nagar, Vallalar Colony, Anna Nagar",13.096316799999999,80.20145149999999,ChIJIQXngRFkUjoRsWEDbU-jETs,https://www.google.com/maps/place/?q=place_id:ChIJIQXngRFkUjoRsWEDbU-jETs,part_331,2026-09-20 20:19:44,10386
P.ORR & SONS,Watch Showroom and Repair,Watch store,Watch store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95858 52204,https://porrandsons.com/,4.2,1502.0,"New No:22(Old No:855, Anna Salai, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.069951999999999,80.27294479999999,ChIJ_9fogBxmUjoRZZDYMHFdJrA,https://www.google.com/maps/place/?q=place_id:ChIJ_9fogBxmUjoRZZDYMHFdJrA,part_331,2026-09-20 20:19:44,10387
