business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Hospitals Chennai Information Centre Krishnanagar,Clinics,Health consultant,"Health consultant, Doctor, Family practice physician, General practitioner, Health counselor, Men's health physician, Women's health clinic, Occupational health service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 1860 500 1066,https://www.apollohospitals.com/,5.0,4.0,"Helping Hands Polyclinic, patra Bazar, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.407197999999998,88.490501,ChIJP5ooXHch-TkRFrA02fAVtdM,https://www.google.com/maps/place/?q=place_id:ChIJP5ooXHch-TkRFrA02fAVtdM,part_331,2026-09-20 20:21:05,16331
Dr. Purnendu Sen Sarma- Diabetologist and Dermatologist in Krishnanagar,Clinics,Diabetologist,"Diabetologist, Diabetes center, Health consultant, Medical Center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97357 22501,https://drpurnendusensarma.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.6,27.0,"Roy Para, Krishna Kunja, KN Roy Ln, near Manasa Pukur, Krishnanagar, West Bengal 741101",741101,23.395823099999998,88.49484149999999,ChIJEZWljx0h-TkRZL7OESHWPsg,https://www.google.com/maps/place/?q=place_id:ChIJEZWljx0h-TkRZL7OESHWPsg,part_331,2026-09-20 20:21:05,16332
Das X-ray clinic,Clinics,Medical clinic,Medical clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93332 10020,N/A,5.0,6.0,"16, PL Chatterjee Ln, near Dr T K Das Chamber, NEDIAR PARA, Krishnanagar, West Bengal 741101",NEDIAR PARA,23.4047652,88.49255889999999,ChIJyQZmCyUh-TkRUnWf0I-vdtw,https://www.google.com/maps/place/?q=place_id:ChIJyQZmCyUh-TkRUnWf0I-vdtw,part_331,2026-09-20 20:21:05,16333
Dr. Pulak kanti Dasgupta,Clinics,Doctor,Doctor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,3.0,"CF3R+PVF, Nederpara More, Trikone Park, near Union Bank, Krishnanagar, West Bengal 741101",741101,23.4043206,88.4921861,ChIJw138FLAh-TkRWOuo1CxSJrc,https://www.google.com/maps/place/?q=place_id:ChIJw138FLAh-TkRWOuo1CxSJrc,part_331,2026-09-20 20:21:05,16334
Medico Xray Clinic,Clinics,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 76023 23268,N/A,5.0,1.0,"Super Market, Dhubulia, Krishnanagar, Kolkata, West Bengal 741101","Ganguly Bagan, Krishnanagar",23.404270099999998,88.4948338,ChIJZXTV5aQh-TkRcVr5VPM5KsQ,https://www.google.com/maps/place/?q=place_id:ChIJZXTV5aQh-TkRcVr5VPM5KsQ,part_331,2026-09-20 20:21:05,16335
Dr Chakraborty's Dental Clinic,Clinics,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99330 92055,http://drchakrabortydentalclinic.com/,4.8,450.0,"Chunaripara Lane, Ganguly Bagan, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.4035609,88.49578129999999,ChIJI21VJq0h-TkRcTPmghM5JaI,https://www.google.com/maps/place/?q=place_id:ChIJI21VJq0h-TkRcTPmghM5JaI,part_331,2026-09-20 20:21:05,16336
Dr.Shobhan Biswas ' Clinic,Clinics,General practitioner,"General practitioner, Diabetes center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89277 01661,https://www.facebook.com/share/1Bn42CUGmZ/,5.0,28.0,"আমিনবাজার থেকে শিতলা মন্দিরের পাশের রাস্তা দিয়ে এসে তিনমাথা মোড় থেকে, ডানদিকের রাস্তায়, বামদিকে দুই নম্বর বাড়ি, NC Pal Choudhury Ln, Nuripara, Krishnanagar, West Bengal 741101",Nuripara,23.4024327,88.4987922,ChIJHX9uxych-TkRXB-PGsy8LjU,https://www.google.com/maps/place/?q=place_id:ChIJHX9uxych-TkRXB-PGsy8LjU,part_331,2026-09-20 20:21:06,16337
Dr Raja Das,Clinics,Psychiatrist,"Psychiatrist, Child psychiatrist, Counselor, Diabetologist, General practitioner, Mental health service, Pain control clinic, Pain management physician, Psychologist, 3D printing service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90734 95064,N/A,5.0,11.0,"Clinic No-6, 1, Kurchipota Ln, Krishnanagar, West Bengal 741101",741101,23.406564499999998,88.49293639999999,ChIJR8JbSpYh-TkRMsx4l21jqjg,https://www.google.com/maps/place/?q=place_id:ChIJR8JbSpYh-TkRMsx4l21jqjg,part_331,2026-09-20 20:21:06,16338
Quest Diagnostics Krishnanagar,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93327 01212,https://www.questdiagnostics.org.in/,4.9,415.0,"G/1 & 42, Kotwali 42, 42/G/1 & 42/G/4, MM Ghosh Street, P.S, G/4, MM Ghosh St, P.O, Krishnanagar, West Bengal 741101",P.O,23.406768,88.4856344,ChIJRQjqZmsh-TkRUfLRsspxl0g,https://www.google.com/maps/place/?q=place_id:ChIJRQjqZmsh-TkRUfLRsspxl0g,part_331,2026-09-20 20:21:06,16339
"Dr. T.K Ghosh , DCH , Chember",Clinics,Medical Center,Medical Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97327 56773,N/A,4.4,10.0,"CF5R+MH6, Unnamed Road, Krishnanagar, West Bengal 741101",741101,23.4091605,88.4914024,ChIJBbbzNJkh-TkRx2vzXnHuNlA,https://www.google.com/maps/place/?q=place_id:ChIJBbbzNJkh-TkRx2vzXnHuNlA,part_331,2026-09-20 20:21:06,16340
Dr Anuska Majumder MD DVL Dermatologist,Clinics,Doctor,Doctor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.daisymedicineshop.com/,4.9,35.0,"Daisy Medicine Shop, Cinema House Ln, Krishnanagar, West Bengal 741101",741101,23.407215299999997,88.4931178,ChIJk1eL1cYh-TkRKK358WfWpOU,https://www.google.com/maps/place/?q=place_id:ChIJk1eL1cYh-TkRKK358WfWpOU,part_331,2026-09-20 20:21:06,16341
Suraksha Diagnostic - Krishnanagar,Clinics,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Health consultant, Medical laboratory",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 6619 1000,http://www.surakshanet.com/,4.1,721.0,"60 & 62, M. M. Ghosh Street, Nadia, Ward No. 17, Krishnanagar, West Bengal 741101","Nadia, Ward No. 17",23.406626,88.48496399999999,ChIJ2Y3HPiQg-TkRuHnElF_bdhM,https://www.google.com/maps/place/?q=place_id:ChIJ2Y3HPiQg-TkRuHnElF_bdhM,part_331,2026-09-20 20:21:06,16342
Krishnagar Sebayan,Clinics,Rehabilitation center,Rehabilitation center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80014 72592,http://krishnanagarsebayan.com/,5.0,41.0,"8/2, DL Roy Rd, near D.K. Market, Neder Para, Krishnanagar, West Bengal 741101",Neder Para,23.4046979,88.49193509999999,ChIJGTeTxQEh-TkRmHbHqnaFv_E,https://www.google.com/maps/place/?q=place_id:ChIJGTeTxQEh-TkRmHbHqnaFv_E,part_331,2026-09-20 20:21:06,16343
SURAKSHA CLINIC ( SANI BLOOD COLLECTION CENTRE),Clinics,Medical clinic,Medical clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"KRISHNAGAR BLOCK 1, VILL- KUNDAPARA, PIN-741317, BISNUPUR HOSPITAL ROAD, near KUNDAPARA MOSJID, JOANIA, BHALUKA, West Bengal 741101","JOANIA, Nagendranagar",23.412409399999998,88.4876094,ChIJfWDPl2Qh-TkRHbFkAuDB8gU,https://www.google.com/maps/place/?q=place_id:ChIJfWDPl2Qh-TkRHbFkAuDB8gU,part_331,2026-09-20 20:21:06,16344
Dr Jayanta Pathak,Clinics,Medical clinic,Medical clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96092 08116,N/A,2.8,,"CF4V+MJG, Krishnanagar, West Bengal 741101",741101,23.4067163,88.4940553,ChIJ4_cz6zkh-TkRCb1HWDnpyIE,https://www.google.com/maps/place/?q=place_id:ChIJ4_cz6zkh-TkRCb1HWDnpyIE,part_331,2026-09-20 20:21:06,16345
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 8071 371 825,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-krishna-ngr-krishnanagar-288148/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"10 B L Chatterjee Lane, Talpukur Rd, near Jaya Medical, Krishnanagar, West Bengal 741101",741101,23.4099184,88.4918167,ChIJfSBmHBEg-TkRTVi1W6pPx8Y,https://www.google.com/maps/place/?q=place_id:ChIJfSBmHBEg-TkRTVi1W6pPx8Y,part_331,2026-09-20 20:21:06,16346
Dr. Tanay Kumar Chakravarty,Clinics,Obstetrician-gynecologist,Obstetrician-gynecologist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99322 95527,N/A,4.1,17.0,"CF3R+4GF, Krishnanagar, West Bengal 741101",741101,23.402811699999997,88.491306,ChIJj1wY6rIh-TkRgPjXHstax4g,https://www.google.com/maps/place/?q=place_id:ChIJj1wY6rIh-TkRgPjXHstax4g,part_331,2026-09-20 20:21:06,16347
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 8071 372 696,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-patra-bazar-krishnanagar-386590/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Patra Bazar, Arati Bhaban, No 7 and 8, Ramkumar, Dinabandhu Mitra Ln, Krishnanagar, West Bengal 741101",741101,23.408087899999998,88.4919168,ChIJn3TDA28h-TkRnVkEQH5Upwc,https://www.google.com/maps/place/?q=place_id:ChIJn3TDA28h-TkRnVkEQH5Upwc,part_331,2026-09-20 20:21:06,16348
Hearing Aid Krishnanagar - SHROBONEE,Clinics,Hearing aid store,"Hearing aid store, Hearing aid repair service, Speech & Hearing Specialist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98300 74043,http://www.shrobonee.com/,4.7,92.0,"1st floor, Muthoot Finance Building, 110, Tarak Das Banerjee Road C/o, near Shakti Nagar Hospital, Krishnanagar, West Bengal 741102",741101,23.387292199999997,88.4969077,ChIJ0__k3zQh-TkR3kEeL74ljCA,https://www.google.com/maps/place/?q=place_id:ChIJ0__k3zQh-TkR3kEeL74ljCA,part_331,2026-09-20 20:21:07,16349
Bengal clinic,Clinics,Medical clinic,Medical clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 73030 40760,N/A,,,"Dakshin Jhitkaputa, Krishnanagar, West Bengal 741102",741102,23.3619077,88.496145,ChIJGyyAt2zf-DkR_jtdpUnHMlI,https://www.google.com/maps/place/?q=place_id:ChIJGyyAt2zf-DkR_jtdpUnHMlI,part_331,2026-09-20 20:21:46,20193
রোকেয়া ক্লিনিক,Clinics,Medical clinic,Medical clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"9F6V+VQH, ঝিটকীপোতা বাজার:কৃষ্ণনগর, Dakshinjhitkipota, West Bengal 741102",ঝিটকীপোতা বাজার:কৃষ্ণনগর,23.3621964,88.4944821,ChIJY9zd7u3f-DkRf9Rtxg8FBqE,https://www.google.com/maps/place/?q=place_id:ChIJY9zd7u3f-DkRf9Rtxg8FBqE,part_331,2026-09-20 20:21:46,20194
Dr.BRC CLINIC@HOME ( KRISHNANAGAR),Clinics,Nutritionist,"Nutritionist, Diabetes center, Dietitian, Health consultant, Naturopathic practitioner, Wellness program, Yoga instructor",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90642 08020,https://sites.google.com/view/drshuvojitsaha/home?authuser=0,5.0,,"SHAKTINAGAR KATHALTOLA, Krishnanagar, West Bengal 741102",SHAKTINAGAR KATHALTOLA,23.3835011,88.5045464,ChIJbW0tEDwh-TkRbjHm-xysa90,https://www.google.com/maps/place/?q=place_id:ChIJbW0tEDwh-TkRbjHm-xysa90,part_331,2026-09-20 20:21:46,20195
REKHA CLINIC,Clinics,Medical clinic,Medical clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 76021 83147,N/A,,,"Palpara Road, Kotwali, Paschimbhatjangla, Krishnanagar, West Bengal 741102",Kotwali,23.3860158,88.4857663,ChIJW63TxAQg-TkR9qI4CIyMJHA,https://www.google.com/maps/place/?q=place_id:ChIJW63TxAQg-TkR9qI4CIyMJHA,part_331,2026-09-20 20:21:46,20196
Venus Aesthetic clinic and Salon in Krishnanagar,Clinics,Skin care clinic,Skin care clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 79802 17962,https://www.facebook.com/profile.php?id=61573311346630,4.9,,"Dr. Sachin Sen Rd, near sangita cinema hall, Krishnanagar, West Bengal 741101",741102,23.4089261,88.506377,ChIJA2TyUGQh-TkRa_y9QVnuuRk,https://www.google.com/maps/place/?q=place_id:ChIJA2TyUGQh-TkRa_y9QVnuuRk,part_331,2026-09-20 20:21:46,20197
Abha Clinic,Clinics,Medical clinic,Medical clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"9GWH+QFJ, Krishnanagar, West Bengal 741103",741102,23.396959499999998,88.528638,ChIJORUaGhIh-TkRmBgNummpqEI,https://www.google.com/maps/place/?q=place_id:ChIJORUaGhIh-TkRmBgNummpqEI,part_331,2026-09-20 20:21:46,20198
Ranjit er Clinic,Clinics,Medical clinic,Medical clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9FJW+68M, Krishnanagar, West Bengal 741102",741102,23.3806463,88.495847,ChIJg_aKGAAh-TkRTIPEwhNv7Vk,https://www.google.com/maps/place/?q=place_id:ChIJg_aKGAAh-TkRTIPEwhNv7Vk,part_331,2026-09-20 20:21:46,20199
S.S Clinic And Diagnostic,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 95647 49761,N/A,,,"No 12/50, Shanti Nursing Home Nadia, Ananta Hari Mitra Road, College St, near DL Roy Road, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.404533699999998,88.49569849999999,ChIJHd-A7lch-TkRtI4aOmRwydI,https://www.google.com/maps/place/?q=place_id:ChIJHd-A7lch-TkRtI4aOmRwydI,part_331,2026-09-20 20:21:46,20200
Revive Clinic,Clinics,First aid station,First aid station,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9F2C+HG6, Kalirhat, West Bengal 741102",741102,23.351424599999998,88.47126,ChIJT2QybQDh-DkRLj2zsLQrVuU,https://www.google.com/maps/place/?q=place_id:ChIJT2QybQDh-DkRLj2zsLQrVuU,part_331,2026-09-20 20:21:47,20201
seba clinic,Clinics,Doctor,Doctor,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96350 10598,N/A,3.0,,"9F6V+QPQ, Jhitkipota Bazar,, Dakshinjhitkipota, West Bengal 741102",741102,23.3619675,88.494362,ChIJfTTv6O3f-DkR4B_B9W3GtvM,https://www.google.com/maps/place/?q=place_id:ChIJfTTv6O3f-DkR4B_B9W3GtvM,part_331,2026-09-20 20:21:47,20202
AMINA CLINIC,Clinics,Doctor,Doctor,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98328 97120,N/A,,,"9F9X+QM6, Dakshinjhitkipota, West Bengal 741102",741102,23.3695023,88.4992324,ChIJhwS2ewDf-DkRsTEX5BPmano,https://www.google.com/maps/place/?q=place_id:ChIJhwS2ewDf-DkRsTEX5BPmano,part_331,2026-09-20 20:21:47,20203
Jhitkipota Swasthya Upakendra,Clinics,Women's health clinic,Women's health clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.5,2.0,"9F7R+29M, Dakshinjhitkipota, West Bengal 741102",741102,23.3625899,88.49091539999999,ChIJ55zH2MLf-DkRfd4wGYpt7j8,https://www.google.com/maps/place/?q=place_id:ChIJ55zH2MLf-DkRfd4wGYpt7j8,part_331,2026-09-20 20:21:47,20204
অঞ্জলী ক্লিনিক,Clinics,Medical clinic,Medical clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89761 71834,N/A,,,"Krishnanagar, Baruihuda, West Bengal 741102",741102,23.3787995,88.4915587,ChIJU7eoBAkg-TkRXQCk4j5Eq0I,https://www.google.com/maps/place/?q=place_id:ChIJU7eoBAkg-TkRXQCk4j5Eq0I,part_331,2026-09-20 20:21:47,20205
biswas clinic,Clinics,Oriental medicine clinic,Oriental medicine clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"Unnamed Road, 741102, Dogachhi P, West Bengal 741102",741102,23.371071999999998,88.50800369999999,ChIJ39GFoLLf-DkRkIgZqXVUehw,https://www.google.com/maps/place/?q=place_id:ChIJ39GFoLLf-DkRkIgZqXVUehw,part_331,2026-09-20 20:21:47,20206
রায় ক্লিনিক,Clinics,Medical clinic,Medical clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99331 77343,N/A,,,"9GJR+28C, যাত্রাপুর বাজার, Jatrapur, West Bengal 741102",741102,23.3800673,88.54078,ChIJp5KsaqEg-TkRDWzzJ6Hn0jU,https://www.google.com/maps/place/?q=place_id:ChIJp5KsaqEg-TkRDWzzJ6Hn0jU,part_331,2026-09-20 20:21:47,20207
গীতা ক্লিনিক,Clinics,Medical clinic,Medical clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97338 34792,N/A,,,"9F6G+6GC, Durgapur, Kalirhat, 741102",741102,23.360550999999997,88.4762655,ChIJkaO5-wjg-DkRh5wIB9LY034,https://www.google.com/maps/place/?q=place_id:ChIJkaO5-wjg-DkRh5wIB9LY034,part_331,2026-09-20 20:21:47,20208
Doctor khana,Clinics,Medical clinic,Medical clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"Kulghachi road, mallikpara, Itabaria, Chitrosali, West Bengal 741151",mallikpara,23.3929771,88.5583546,ChIJJV6X8TAn-TkRYAkdB6A_jvE,https://www.google.com/maps/place/?q=place_id:ChIJJV6X8TAn-TkRYAkdB6A_jvE,part_331,2026-09-20 20:21:47,20209
Dr. Sarat Paul,Clinics,Medical clinic,Medical clinic,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"CG9R+425, Gobrapota, West Bengal 741103",741103,23.417526,88.539378,ChIJQVfAawAh-TkRmCwdt7cGqD8,https://www.google.com/maps/place/?q=place_id:ChIJQVfAawAh-TkRmCwdt7cGqD8,part_331,2026-09-20 20:22:22,22792
Ayushveda Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"CG52+2Q7, Krishnanagar, West Bengal 741103",741103,23.4075286,88.50193589999999,ChIJnZ7UOYAh-TkRj5tnjHibMEY,https://www.google.com/maps/place/?q=place_id:ChIJnZ7UOYAh-TkRj5tnjHibMEY,part_331,2026-09-20 20:22:22,22793
Dr Amod Prasad Yadav Chember,Clinics,Medical clinic,Medical clinic,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94752 28788,N/A,2.3,,"CF4V+HP2, BL Chatterjee Rd, Krishnanagar, West Bengal 741101",741103,23.406390599999998,88.4942623,ChIJbSaJTAAh-TkRPidIVgL2b8g,https://www.google.com/maps/place/?q=place_id:ChIJbSaJTAAh-TkRPidIVgL2b8g,part_331,2026-09-20 20:22:22,22794
CLEAR SIGHT,Clinics,Medical clinic,Medical clinic,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98308 83001,N/A,5.0,,"27J R. N TAGORE ROAD, High St, Krishnanagar, West Bengal 741101",[no name],23.410332699999998,88.49531069999999,ChIJZaWg2zkg-TkRAAAAMMIiFSk,https://www.google.com/maps/place/?q=place_id:ChIJZaWg2zkg-TkRAAAAMMIiFSk,part_331,2026-09-20 20:22:22,22795
Maa Clinic,Clinics,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 84366 17860,N/A,,,"Ghurni Mechua Para Aditya Para Lane Kotwali Nadia 741103 Ghurni Mechua Para Aditya Para Lane Kotwali, Krishnanagar, West Bengal 741103",741103,23.4153613,88.5146808,ChIJB8B5WQsh-TkREaug5Da-s40,https://www.google.com/maps/place/?q=place_id:ChIJB8B5WQsh-TkREaug5Da-s40,part_331,2026-09-20 20:22:22,22796
Apollo Clinic Ranaghat,Clinics,Medical clinic,"Medical clinic, Diagnostic center",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 92390 50500,N/A,4.7,,"NH12, Begopara Rd, Natun Para, Ranaghat, West Bengal 741256",Natun Para,23.1544557,88.56304039999999,ChIJYRteNgDF-DkRLa_bV-Kk2x8,https://www.google.com/maps/place/?q=place_id:ChIJYRteNgDF-DkRLa_bV-Kk2x8,part_331,2026-09-20 20:22:23,22797
"Aayushi Enterprise authorised dealer Hindware, Kutchina Ventair",Clinics,Furniture store,Furniture store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Bethuadahari FM 97.6, NH12, Bethuadahari, West Bengal 741126",741103,23.6147611,88.3781111,ChIJf6HUcR8R-TkRBvTIAY8Ap2M,https://www.google.com/maps/place/?q=place_id:ChIJf6HUcR8R-TkRBvTIAY8Ap2M,part_331,2026-09-20 20:22:24,22798
