business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arpit Logistics,Logistics and Transport Services,Transportation service,Transportation service,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 93242 38166,N/A,3.1,,"Sakinaka, 90 Feet Rd, Gokuldham Society, Satya Nagar, Sathi D Souza Nagar, Andheri East, Mumbai, Maharashtra 400072","Gokuldham Society, Satya Nagar, Sathi D Souza Nagar, Andheri East",19.1002168,72.8878163,ChIJh_kW2_3J5zsR7M5GQu9Rp54,https://www.google.com/maps/place/?q=place_id:ChIJh_kW2_3J5zsR7M5GQu9Rp54,part_331,2026-09-20 20:20:33,14500
Maruti Fast Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97483 50775,https://www.mfelogistics.com/,2.9,,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_331,2026-09-20 20:20:33,14501
Lakshmi narayan transport agency,Logistics and Transport Services,Transportation service,Transportation service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94341 10879,N/A,3.3,10.0,"Krishnanagar City Station Rd, Krishnanagar, West Bengal 741102",741101,23.3900148,88.49365929999999,ChIJ40l97Tgg-TkRI-KjKkImizI,https://www.google.com/maps/place/?q=place_id:ChIJ40l97Tgg-TkRI-KjKkImizI,part_331,2026-09-20 20:21:11,17027
S. Devi Transport,Logistics and Transport Services,Transportation service,Transportation service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1.0,"NH-34, more, near Markari club, Badkulla, Krishnanagar, West Bengal 741101",741101,23.3988053,88.4756177,ChIJdRBjzt4f-TkR0oVeUBXjoPM,https://www.google.com/maps/place/?q=place_id:ChIJdRBjzt4f-TkR0oVeUBXjoPM,part_331,2026-09-20 20:21:11,17028
S. Devi Transport,Logistics and Transport Services,Transportation service,Transportation service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,3.0,"9FMP+R4V, Bhatjangla, Paschimbhatjangla, West Bengal 741102",741101,23.384602899999997,88.4853116,ChIJFy_cGwAh-TkRq3PsE8SKeBw,https://www.google.com/maps/place/?q=place_id:ChIJFy_cGwAh-TkRq3PsE8SKeBw,part_331,2026-09-20 20:21:11,17029
Velex Logistics (Krishnanagar-741101),Logistics and Transport Services,Courier service,Courier service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,1.8,5.0,"Shop-38, Indira Gandhi Market, Dr, DN Roy Rd, Krishnanagar, West Bengal 741101",741101,23.409701599999998,88.49202199999999,ChIJP1QS6FMh-TkRTnmbeU8Cd8g,https://www.google.com/maps/place/?q=place_id:ChIJP1QS6FMh-TkRTnmbeU8Cd8g,part_331,2026-09-20 20:21:11,17030
Xpressbees Office,Logistics and Transport Services,Courier service,Courier service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93823 58522,http://www.xpressbees.com/,2.1,130.0,"Nabadwip Rd, Krishnanagar, West Bengal 741101",741101,23.395664,88.48520769999999,ChIJXQDl8mUg-TkRC71NR48ngMY,https://www.google.com/maps/place/?q=place_id:ChIJXQDl8mUg-TkRC71NR48ngMY,part_331,2026-09-20 20:21:11,17031
MPC Express,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94746 64493,https://mpcexpress.com/,4.9,383.0,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_331,2026-09-20 20:21:11,17032
First Flight Couriers Ltd.,Logistics and Transport Services,Courier service,Courier service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97327 74245,N/A,3.6,9.0,"Buddhadeb Roy 1, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.395723999999998,88.4913421,ChIJK7pqmjsg-TkRfZiymauvctQ,https://www.google.com/maps/place/?q=place_id:ChIJK7pqmjsg-TkRfZiymauvctQ,part_331,2026-09-20 20:21:11,17033
Zee logistics,Logistics and Transport Services,Transportation service,Transportation service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2236 0437,https://zeelogisticsindia.com/,4.4,7.0,"P1, Khirode Vidya Binode Ave, Opposite Rup Bhavan, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5730309,88.35717629999999,ChIJ50BQnrp3AjoRk_KbINLkthU,https://www.google.com/maps/place/?q=place_id:ChIJ50BQnrp3AjoRk_KbINLkthU,part_331,2026-09-20 20:21:12,17034
Res Trans Logis,Logistics and Transport Services,Trucking company,Trucking company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93302 90009,http://www.restranslogis.in/,3.8,30.0,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_331,2026-09-20 20:21:12,17035
A. L. Logistics Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Container terminal, Customs broker, Transportation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91470 72776,https://www.greenwaysgroup.in/allogistics.html,5.0,4.0,"1st Floor, Rawdon Chamber, 11A, Rawdon St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5437664,88.35788389999999,ChIJzZ5W53d3AjoRkSy6mVf7FTY,https://www.google.com/maps/place/?q=place_id:ChIJzZ5W53d3AjoRkSy6mVf7FTY,part_331,2026-09-20 20:21:12,17036
Singh Packers & Movers,Logistics and Transport Services,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Transportation service, Warehouse",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94333 51339,https://www.singhpackersandmovers.com/,4.6,307.0,"55, Jessore Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.632047399999998,88.4165847,ChIJHbgbcRSe-DkRdpvqlvy0frQ,https://www.google.com/maps/place/?q=place_id:ChIJHbgbcRSe-DkRdpvqlvy0frQ,part_331,2026-09-20 20:21:12,17037
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2237 9497,N/A,3.9,156.0,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_331,2026-09-20 20:21:12,17038
South North Roadways Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service, Shipping service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83369 17638,http://www.snrpvtltd.com/,4.3,20.0,"116/4, Mahatma Gandhi Rd, behind Madho Bhawan, Calcutta University, College Square, Kolkata, West Bengal 700007","Calcutta University, College Square",22.578025,88.360976,ChIJe6yzIVN2AjoRzBeykAKihO4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRzBeykAKihO4,part_331,2026-09-20 20:21:12,17039
SouMitra Transport - The Best Transportation Services in Kolkata,Logistics and Transport Services,Transportation service,Transportation service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90622 67632,N/A,4.8,225.0,"Nayapatti Main Rd, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AP Block, Sector V, Bidhannagar",22.5814359,88.4401194,ChIJv5uJiIV1AjoRJnrH-K3yVCY,https://www.google.com/maps/place/?q=place_id:ChIJv5uJiIV1AjoRJnrH-K3yVCY,part_331,2026-09-20 20:21:51,20468
NBET,Logistics and Transport Services,Logistics service,Logistics service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 87595 76869,N/A,,,"Dignagar, ChakCHAPARA, West Bengal 741401",741102,23.3080951,88.4483434,ChIJcT9kUFjh-DkRjjqiJ6SOgz8,https://www.google.com/maps/place/?q=place_id:ChIJcT9kUFjh-DkRjjqiJ6SOgz8,part_331,2026-09-20 20:21:52,20469
Nadia Transport,Logistics and Transport Services,Transportation service,Transportation service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70440 06318,N/A,4.8,,"50, Kali Krishna Tagore St, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5869078,88.3538052,ChIJp6PsArh3AjoRtMZzc_jZgqo,https://www.google.com/maps/place/?q=place_id:ChIJp6PsArh3AjoRtMZzc_jZgqo,part_331,2026-09-20 20:21:52,20470
Nrisinghapur Ferry Ghat,Logistics and Transport Services,Transportation service,Transportation service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.3,,"69GG+25R, Nrisinghapur, West Bengal 741404",741102,23.225121899999998,88.3753753,ChIJHbzLiJ7l-DkRfKBpnZB7ZKU,https://www.google.com/maps/place/?q=place_id:ChIJHbzLiJ7l-DkRfKBpnZB7ZKU,part_331,2026-09-20 20:21:52,20471
Om Shree Mahalaxmi Logistic Solution,Logistics and Transport Services,Logistics service,Logistics service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80173 87164,https://omshreemahalaxmilo.wixsite.com/omshreemahalaxmilogi,4.8,,"13, Laxmi Narayan Mukherjee Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5891382,88.3546927,ChIJPS7xHdB3AjoRDQ2K1esC1yw,https://www.google.com/maps/place/?q=place_id:ChIJPS7xHdB3AjoRDQ2K1esC1yw,part_331,2026-09-20 20:21:52,20472
SHAMBHU TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94321 07157,N/A,4.9,,"10, Jadulal Mullick Rd, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700006","Malapara, Santoshpur, Jorabagan",22.588375199999998,88.3555447,ChIJmRy9K8h3AjoRV3dbyFY9pEU,https://www.google.com/maps/place/?q=place_id:ChIJmRy9K8h3AjoRV3dbyFY9pEU,part_331,2026-09-20 20:21:52,20473
Trustway Express Express,Logistics and Transport Services,Moving service,Moving service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70635 07816,N/A,,,"9FFM+F23, PALPARA, KOTWALI, Bhatjangla, West Bengal 741102","PALPARA, KOTWALI",23.3736364,88.4825469,ChIJ2cI_a__f-DkRKLPSO__BeeE,https://www.google.com/maps/place/?q=place_id:ChIJ2cI_a__f-DkRKLPSO__BeeE,part_331,2026-09-20 20:21:52,20474
DTDC - Badkulla,Logistics and Transport Services,Courier service,Courier service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 75015 23377,N/A,3.9,,"7GXH+FPM, SH 11, Badkulla, Gangni, West Bengal 741121",741102,23.298724999999997,88.52930359999999,ChIJT_diJZLe-DkR833FdUHYlTM,https://www.google.com/maps/place/?q=place_id:ChIJT_diJZLe-DkR833FdUHYlTM,part_331,2026-09-20 20:21:52,20475
Shree Azad Group,Logistics and Transport Services,Transportation service,Transportation service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 120 716 0716,https://www.shreeazad.com/,4.2,,"6th Floor, Plot No. 2, The Business Hub, Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi",28.634544499999997,77.3274407,ChIJKRChjH_7DDkR67cARlxm5eI,https://www.google.com/maps/place/?q=place_id:ChIJKRChjH_7DDkR67cARlxm5eI,part_331,2026-09-20 20:21:52,20476
Shree Radha Rani Logistics Express,Logistics and Transport Services,Transportation service,Transportation service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 75648 86929,http://shreeradharanilogisticsexpress.com/,,,"Big Bazaar, Rabindra Sarani, Rabindra Sarani, near Ganesh Talkies, Raja Katra, Bara Bazar, Crossing, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Crossing",22.5851157,88.35794159999999,ChIJjYUFRFV3AjoRmTlaSHt8VHU,https://www.google.com/maps/place/?q=place_id:ChIJjYUFRFV3AjoRmTlaSHt8VHU,part_331,2026-09-20 20:21:52,20477
DKS LOGISTICS PRIVATE LIMITED,Logistics and Transport Services,Corporate office,Corporate office,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 6541 2915,http://dkslogistics.com/,3.0,,"3rd Floor, 196A, Maharshi Debendra Rd, Malapara, Jorabagan, Kolkata, West Bengal 700007","Malapara, Jorabagan",22.587397499999998,88.3531154,ChIJ3eHIAbh3AjoRhxzxPnMFWIw,https://www.google.com/maps/place/?q=place_id:ChIJ3eHIAbh3AjoRhxzxPnMFWIw,part_331,2026-09-20 20:21:52,20478
VRL Logistics Ltd - Navadeep,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,4.1,7.0,"Nimtala, Bazar, Champahati, Nichu CHAMPAHATI, Samudragarh, West Bengal 713519",Champahati,23.380634,88.335803,ChIJ4zjHYIMd-TkRr4XA7LIXHtA,https://www.google.com/maps/place/?q=place_id:ChIJ4zjHYIMd-TkRr4XA7LIXHtA,part_331,2026-09-20 20:22:27,23174
Om Logistics Ltd Nabadwip,Logistics and Transport Services,Transportation service,Transportation service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70011 75879,https://omlogistics.co.in/,5.0,4.0,"Kolerdanga Road, near Nabadwip Gourango Setu, Gourango Setu, near Nabadwip, Ghosh Para, Nabadwip, West Bengal 741316","1 No. Gouranga Colony, Ghosh Para",23.387431,88.3600486,ChIJ8-cYLS4d-TkR7uru7l62CT8,https://www.google.com/maps/place/?q=place_id:ChIJ8-cYLS4d-TkR7uru7l62CT8,part_331,2026-09-20 20:22:27,23175
Allcargo Gati Nabadwip,Logistics and Transport Services,Transportation service,Transportation service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81673 58927,N/A,5.0,5.0,"C83X+W4C, Madhya Shrirampur, Srirampur, Chandpur, West Bengal 741316",Madhya Shrirampur,23.4044861,88.3479289,ChIJc7sbDwAd-TkRalhA4fiy9Zo,https://www.google.com/maps/place/?q=place_id:ChIJc7sbDwAd-TkRalhA4fiy9Zo,part_331,2026-09-20 20:22:27,23176
Shivani logistics & transport,Logistics and Transport Services,E-commerce service,E-commerce service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Malleswarpur, Chandrakona, Chandrakona town, Paschim medinipur West, West Bengal 721201","Malleswarpur, Gopinathpur",22.7194486,87.51392589999999,ChIJQwlY5aP59zkRRzTo4daOKUY,https://www.google.com/maps/place/?q=place_id:ChIJQwlY5aP59zkRRzTo4daOKUY,part_331,2026-09-20 20:22:27,23177
BAJWAN BROTHERS & COMPANY,Logistics and Transport Services,Transportation service,Transportation service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.5,,"Ground floor,Plot no. 113,Falguni Block opposite poura Partha Bhawan, Post Office - Hatiberia,P.S, Haldia, West Bengal 721657",Kshudiram Nagar,22.0544436,88.0626128,ChIJYSW3G8vxAjoRPTEbgbRIu1o,https://www.google.com/maps/place/?q=place_id:ChIJYSW3G8vxAjoRPTEbgbRIu1o,part_331,2026-09-20 20:22:28,23178
DTDC Logistics - Shantipur,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89268 09617,N/A,3.9,72.0,"6FMC+99P, gholarbill , near bypass of, NH 12, Santipur, West Bengal 741404",741121,23.2334544,88.4709477,ChIJgXPdhubm-DkRfn3lL_p8GJ4,https://www.google.com/maps/place/?q=place_id:ChIJgXPdhubm-DkRfn3lL_p8GJ4,part_331,2026-09-20 20:23:05,25811
Haldia Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 3224 284 484,N/A,,,"33J2+FJ4, Chunghar, Dighasipur, Haldia, West Bengal 721645","Chunghar, Dighasipur",22.0808508,88.0516008,ChIJAec8nxfxAjoR_q-mTjpddbA,https://www.google.com/maps/place/?q=place_id:ChIJAec8nxfxAjoR_q-mTjpddbA,part_331,2026-09-20 20:23:06,25812
ODC LOGISTICS PVT. LTD.,Logistics and Transport Services,Transportation service,Transportation service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 33 2217 7724,http://www.odcworld.com/,4.0,9.0,"4th Floor, Suite-11, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJL2_RQqV3AjoR5Xu93HTsmKE,https://www.google.com/maps/place/?q=place_id:ChIJL2_RQqV3AjoR5Xu93HTsmKE,part_331,2026-09-20 20:23:07,25813
Goodluck Transport Service,Logistics and Transport Services,Transportation service,Transportation service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98311 69444,https://www.goodlucktransport.com/,3.5,15.0,"19, Eden Hospital, Road, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.5713902,88.36062919999999,ChIJO5qk9Kx3AjoR4udbwBXGWuw,https://www.google.com/maps/place/?q=place_id:ChIJO5qk9Kx3AjoR4udbwBXGWuw,part_331,2026-09-20 20:23:07,25814
Goodwill Transport,Logistics and Transport Services,Transportation service,Transportation service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 33 2259 1747,http://gtplindia.in/,4.0,2.0,"4th Floor, 51, Vivekananda Rd, Machuabazar, Kolkata, West Bengal 700007",Machuabazar,22.586515799999997,88.3613317,ChIJ8afra7V3AjoR5ZNdsK_rY3k,https://www.google.com/maps/place/?q=place_id:ChIJ8afra7V3AjoR5ZNdsK_rY3k,part_331,2026-09-20 20:23:07,25815
Reliable transport,Logistics and Transport Services,Package locker,Package locker,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 79806 48205,N/A,,,"Jyangra, Baguiati, New Town, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6137625,88.4339117,ChIJd7QbDX-f-DkRZs_r1fIPYw8,https://www.google.com/maps/place/?q=place_id:ChIJd7QbDX-f-DkRZs_r1fIPYw8,part_331,2026-09-20 20:23:07,25816
National Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 99036 83710,N/A,4.9,,"M7RV+G45, Grand Trunk Rd, Monoharpur, Housing Estate Colony, Gobra, Dankuni, West Bengal 712310","Monoharpur, Housing Estate Colony, Gobra",22.691306299999997,88.2928926,ChIJ4xD8nNCD-DkRKT2_GfHdEb4,https://www.google.com/maps/place/?q=place_id:ChIJ4xD8nNCD-DkRKT2_GfHdEb4,part_331,2026-09-20 20:23:42,28130
Mahishbathan Karuitala,Logistics and Transport Services,Transportation service,Transportation service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,http://www.pmo.com/,4.0,,"Mahish Bathan, West Bengal 741165",741122,23.9437684,88.61498399999999,ChIJhYF8H11F-TkRdbVKueO6_Ho,https://www.google.com/maps/place/?q=place_id:ChIJhYF8H11F-TkRdbVKueO6_Ho,part_331,2026-09-20 20:23:42,28131
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_331,2026-09-20 20:23:42,28132
S B Transport,Logistics and Transport Services,Transportation service,Transportation service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"P8RJ+2MM, Prabhasnagar, Serampore, Ghoramara P, West Bengal 712203","Prabhasnagar, Serampore",22.7400855,88.33165729999999,ChIJG2ifPgCb-DkRNYoklxGihlI,https://www.google.com/maps/place/?q=place_id:ChIJG2ifPgCb-DkRNYoklxGihlI,part_331,2026-09-20 20:24:20,30215
Best Transportation Services (Globe Travels),Logistics and Transport Services,Transportation service,Transportation service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.9,,"3 Kali Krishna Tagore Street Malapara Near -Yes Bank, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.589071,88.353112,ChIJV7R1yJt3AjoR6hg97Wwy_j4,https://www.google.com/maps/place/?q=place_id:ChIJV7R1yJt3AjoR6hg97Wwy_j4,part_331,2026-09-20 20:24:20,30216
Balaji logistics,Logistics and Transport Services,Transportation service,Transportation service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98316 12848,N/A,5.0,,"purbopara MALLICKPARA, Ghoramara, Serampore, Satghara, Pandit Satghara, West Bengal 712203","Ghoramara, Serampore",22.7341217,88.33010999999999,ChIJ-67e7WSb-DkRSfB7JNiltyo,https://www.google.com/maps/place/?q=place_id:ChIJ-67e7WSb-DkRSfB7JNiltyo,part_331,2026-09-20 20:24:20,30217
Shibnath transport,Logistics and Transport Services,Transportation service,Transportation service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.3,,"QHF8+53W, saradapally, Chaltaberia, Joypul, West Bengal 743248",Chaltaberia,22.772998599999998,88.56520019999999,ChIJ-bj3ncql-DkR6YyvyC0R0aE,https://www.google.com/maps/place/?q=place_id:ChIJ-bj3ncql-DkR6YyvyC0R0aE,part_331,2026-09-20 20:24:20,30218
Dhankal Defence Colony Gate No. 1,Logistics and Transport Services,Transportation service,Transportation service,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.1,71.0,"Dhankal Defence Colony,Dhankal Bazaar, Bongaon Road, Kanchrapara, Kampa, West Bengal 743193",741124,22.929671799999998,88.4764024,ChIJS9syPEuV-DkRrZmbHm8fceI,https://www.google.com/maps/place/?q=place_id:ChIJS9syPEuV-DkRrZmbHm8fceI,part_331,2026-09-20 20:24:59,32596
UNIQUE WEIGHBRIDGE,Logistics and Transport Services,Transportation service,Transportation service,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.3,24.0,"Biswanathpur, West Bengal 743423",741124,22.699428599999997,88.6267847,ChIJGw-X4wSm-DkRFplXkWKo32o,https://www.google.com/maps/place/?q=place_id:ChIJGw-X4wSm-DkRFplXkWKo32o,part_331,2026-09-20 20:24:59,32597
Rani Ghat Ferry Service,Logistics and Transport Services,Transportation service,Transportation service,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.6,20.0,"Bhatpara, West Bengal 743125",741124,22.858351199999998,88.3742834,ChIJgaM0sGWR-DkRh_fNxjQPx4Q,https://www.google.com/maps/place/?q=place_id:ChIJgaM0sGWR-DkRh_fNxjQPx4Q,part_331,2026-09-20 20:24:59,32598
Transport,Logistics and Transport Services,Road Contractor,Road Contractor,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"335W+276, Durgachak, Haldia, West Bengal 721604",Durgachak,22.057526199999998,88.0956424,ChIJM_y9UmP3AjoRXb7hLvDEyTs,https://www.google.com/maps/place/?q=place_id:ChIJM_y9UmP3AjoRXb7hLvDEyTs,part_331,2026-09-20 20:24:59,32599
Shree Azad Transport Co. Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 120 716 0716,http://www.shreeazad.com/tracking.php,2.3,11.0,"Shop No 40, Qutab Rd, Mithai Pul, Teliwara, Sadar Bazar, New Delhi, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.6608628,77.2159411,ChIJB-fSGHP9DDkRJ4MqDQ82-lU,https://www.google.com/maps/place/?q=place_id:ChIJB-fSGHP9DDkRJ4MqDQ82-lU,part_331,2026-09-20 20:24:59,32600
