business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 88848 71226,N/A,5.0,,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_331,2026-09-20 20:23:04,25601
Jyotsna Medical Agency LLP,Healthcare Clinic Chains,Medical supply store,Medical supply store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"1st Floor, 10A, Lenin Sarani, Barabagan, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Barabagan, Serampore",22.7524427,88.3358708,ChIJvbuEdyeb-DkR5xMAS-f3kx0,https://www.google.com/maps/place/?q=place_id:ChIJvbuEdyeb-DkR5xMAS-f3kx0,part_331,2026-09-20 20:23:04,25602
Sarada Pharmacy,Healthcare Clinic Chains,Pharmacy,Pharmacy,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 33 4601 3931,N/A,3.7,,"105B, Rash Behari Ave, opposite Jugal's Sweet Shop, near Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5180673,88.3554154,ChIJaVl_U9R2AjoR6KbRBwbDr48,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoR6KbRBwbDr48,part_331,2026-09-20 20:23:04,25603
Sadikhan's Dearh Hospital More,Healthcare Clinic Chains,Bazar,Bazar,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 74793 21872,N/A,4.0,164.0,"Domkal - Jalangi Rd, Bilaspur Nachharerpara, West Bengal 742305",741122,24.1152756,88.6453463,ChIJF1iCI-1X-TkRwi3lxgwyZN4,https://www.google.com/maps/place/?q=place_id:ChIJF1iCI-1X-TkRwi3lxgwyZN4,part_331,2026-09-20 20:23:39,27954
Tiens office distributor Patna,Healthcare Clinic Chains,Pharmacy,Pharmacy,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,http://www.tiens.com/,5.0,,"Yadav Chowk, New Patna Colony, Mahavir Nagar, Mithapur, Patna, Bihar 800001","Mahavir Nagar, Mithapur",25.5891569,85.13509409999999,ChIJvx88DgBZ7TkRNQNWun7LNBI,https://www.google.com/maps/place/?q=place_id:ChIJvx88DgBZ7TkRNQNWun7LNBI,part_331,2026-09-20 20:23:41,27955
THE MAHAMAYA DISTRIBUTORS,Healthcare Clinic Chains,Oriental medicine store,Oriental medicine store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 70766 61040,N/A,5.0,,"5HG7+QM3, Subhas Ave, opposite of avenue nursing home, Ranaghat, West Bengal 741201",741124,23.176937499999998,88.5641875,ChIJsw_JgZHF-DkR02LFSg_3PZw,https://www.google.com/maps/place/?q=place_id:ChIJsw_JgZHF-DkR02LFSg_3PZw,part_331,2026-09-20 20:24:56,32495
Medlife Medicine Point,Healthcare Clinic Chains,Medical Center,Medical Center,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 82400 56740,https://www.medlife.com/,5.0,,"South Subhash pally Ward no- 15, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6825703,88.2842386,ChIJ7TiIyW6D-DkRYO0-rPIHm8A,https://www.google.com/maps/place/?q=place_id:ChIJ7TiIyW6D-DkRYO0-rPIHm8A,part_331,2026-09-20 20:24:56,32496
Nabannaa Health Institute and Hospital (NHI),Healthcare Clinic Chains,Hospital,Hospital,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62939 93711,N/A,4.7,,"107, Sodepur Rd, near ghola, Ghola, police station, Panihati, West Bengal 700110","Ghola, police station",22.6966894,88.4086415,ChIJhdDNVgCf-DkRnQCvuJq2JpQ,https://www.google.com/maps/place/?q=place_id:ChIJhdDNVgCf-DkRnQCvuJq2JpQ,part_331,2026-09-20 20:25:33,34174
SAPTA DIAGNOSTIC & POLYCLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98312 00715,N/A,4.9,,"SAIBAN ROAD, HARIR PUKUR MORE, Kalyan Nagar, Rahara, Kolkata, Khardaha, West Bengal 700118","HARIR PUKUR MORE, Kalyan Nagar, Rahara",22.7247201,88.38753059999999,ChIJQ5VxLACb-DkRXNvlxcJ01BE,https://www.google.com/maps/place/?q=place_id:ChIJQ5VxLACb-DkRXNvlxcJ01BE,part_331,2026-09-20 20:25:33,34175
Agni Healthcare Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 82740 40145,N/A,4.6,,"P5PV+CG5, Ahilyabai Holkar Rd, Mosat, West Bengal 712701",741125,22.7360208,88.1938709,ChIJJdmXhrOH-DkRKGXck71axC8,https://www.google.com/maps/place/?q=place_id:ChIJJdmXhrOH-DkRKGXck71axC8,part_331,2026-09-20 20:25:33,34176
Swapnadeep- Paediatric and Gynecology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 83358 87585,N/A,4.2,,"DA-4/8, VIP Jora Mandir, Shastri Bagan, Deshbandhu Nagar,, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6128467,88.4283647,ChIJq6qq-iWe-DkR4eIo7oCXnWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR4eIo7oCXnWM,part_331,2026-09-20 20:25:33,34177
NKDA Primary Health Centre,Healthcare Clinic Chains,Community health center,Community health center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,3.5,,"HFH9+RX4, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.5795045,88.46995799999999,ChIJKWgefoJ1AjoR3gKEoM8uFrk,https://www.google.com/maps/place/?q=place_id:ChIJKWgefoJ1AjoR3gKEoM8uFrk,part_331,2026-09-20 20:25:33,34178
Bellona Nursing Home & Diagnostic Centre Private Limited,Healthcare Clinic Chains,Hospital,"Hospital, Diagnostic center, Doctor",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98300 19784,https://thebellona.in/,3.8,,"51A, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5296728,88.3263154,ChIJsW0WMVl3AjoRmYFlvUIGexU,https://www.google.com/maps/place/?q=place_id:ChIJsW0WMVl3AjoRmYFlvUIGexU,part_331,2026-09-20 20:25:33,34179
CMRI Hospital | CK Birla Hospitals,Healthcare Clinic Chains,General hospital,"General hospital, Research institute",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80 6213 6596,https://ckbirlahospitals.com/cmri,4.7,,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5321698,88.3278024,ChIJx6xuall3AjoRV2JWtfV2br8,https://www.google.com/maps/place/?q=place_id:ChIJx6xuall3AjoRV2JWtfV2br8,part_331,2026-09-20 20:25:33,34180
Kingston General Hospital,Healthcare Clinic Chains,Hospital,Hospital,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90736 70922,http://kgh.com.in/,5.0,,"Kajibari, Narayanpur More, adjacent to West Bengal State, University, Barasat, Berunanpukhuria, West Bengal 700126","University, Barasat",22.738915799999997,88.4391768,ChIJi0QcwZ2Z-DkRBv3EAYZdS7s,https://www.google.com/maps/place/?q=place_id:ChIJi0QcwZ2Z-DkRBv3EAYZdS7s,part_331,2026-09-20 20:25:33,34181
THE NEW LIFE CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Alternative medicine practitioner, Pharmacy",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 82404 84235,N/A,2.0,,"47, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571392799999998,88.3710047,ChIJ_d-3HlF2AjoRg8yjGMW4E8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_d-3HlF2AjoRg8yjGMW4E8Y,part_331,2026-09-20 20:25:33,34182
Medstar Clinics,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical diagnostic imaging center",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 2283 7407,https://www.medstarclinics.co.in/,4.9,2575.0,"Premlata, 39, Shakespeare Sarani, Opposite 'Kalamandir, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544531799999998,88.35863119999999,ChIJuWUmuB53AjoRsxlAVMZB3L4,https://www.google.com/maps/place/?q=place_id:ChIJuWUmuB53AjoRsxlAVMZB3L4,part_331,2026-09-20 20:25:33,34183
Mediplus Health Care,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90075 06790,https://mediplus-health-care.grexa.site/,4.9,68.0,"351, Sonarpur Station Rd, Sonarpur Bazaar, Sahebpara, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sahebpara, Sonarpur",22.442726699999998,88.4272184,ChIJs3DzwsxzAjoR5ql6bIiSiXY,https://www.google.com/maps/place/?q=place_id:ChIJs3DzwsxzAjoR5ql6bIiSiXY,part_331,2026-09-20 20:25:33,34184
Neel Kuthi Medical Complex( North Calcutta Policlinic),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 94338 59595,http://neelkuthimedicalcomplex.com/,3.6,295.0,"48/2, M Barrackpore Trunk Road, Sinthi More, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.630359799999997,88.3787164,ChIJ1SJEbJSd-DkR7mAW-bkztOE,https://www.google.com/maps/place/?q=place_id:ChIJ1SJEbJSd-DkR7mAW-bkztOE,part_331,2026-09-20 20:25:33,34185
Mental Health Care Centre,Healthcare Clinic Chains,Doctor,Doctor,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 97321 26022,http://mentalhealthcarecentre.org/,4.9,15.0,"Pushpak 129/1, Bakul Bagan Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.528255299999998,88.35049409999999,ChIJK8rkgTB3AjoRcDi1AFv5xTE,https://www.google.com/maps/place/?q=place_id:ChIJK8rkgTB3AjoRcDi1AFv5xTE,part_331,2026-09-20 20:25:33,34186
Aloka Medicare Pvt Ltd,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 78900 78966,https://www.alokamedicare.in/,4.9,10521.0,"114B, Sarat Bose Rd, Lansdown, Dover Terrace, Bhowanipore, Kolkata, West Bengal 700029","Lansdown, Dover Terrace, Bhowanipore",22.523323599999998,88.3525921,ChIJJW4vMDB3AjoRlw6XBecHB8g,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRlw6XBecHB8g,part_331,2026-09-20 20:25:33,34187
Cosmos Hospital,Healthcare Clinic Chains,Hospital,Hospital,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 94331 32304,N/A,4.5,400.0,"F9VW+F8V, 155, Eastern Metropolitan Bypass, Survey Park, Purba Diganta, Santoshpur, Kolkata, West Bengal 700075","Purba Diganta, Santoshpur",22.493685,88.3969315,ChIJ____211xAjoRoz3Cb5026JE,https://www.google.com/maps/place/?q=place_id:ChIJ____211xAjoRoz3Cb5026JE,part_331,2026-09-20 20:25:33,34188
Astha Medical Services,Healthcare Clinic Chains,Nursing home,Nursing home,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 74396 71842,N/A,3.5,33.0,"48/2q, Barrackpore Trunk Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6297613,88.3787725,ChIJ9Zn6ipOd-DkRO0VKO5E7sBs,https://www.google.com/maps/place/?q=place_id:ChIJ9Zn6ipOd-DkRO0VKO5E7sBs,part_331,2026-09-20 20:25:33,34189
Apollo Clinic Salt Lake,Healthcare Clinic Chains,Hospital,Hospital,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 91633 34359,https://shlpl.com/locations/salt-lake,4.9,22258.0,"Office Tower, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.587340299999997,88.4077559,ChIJ0fZbkt11AjoR8zb9cHR0tW8,https://www.google.com/maps/place/?q=place_id:ChIJ0fZbkt11AjoR8zb9cHR0tW8,part_331,2026-09-20 20:25:33,34190
Dr. Rakesh Khan,Healthcare Clinic Chains,Surgeon,Surgeon,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 93302 24515,https://drrakeshkhan.com/,4.9,242.0,"ILS Hospital 1, Kabi Nabin Sen Road, Flyover, near Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.624756299999998,88.4171812,ChIJJUaHmX6f-DkRCKaW4u62Ip8,https://www.google.com/maps/place/?q=place_id:ChIJJUaHmX6f-DkRCKaW4u62Ip8,part_331,2026-09-20 20:25:33,34191
Florence Clinic,Healthcare Clinic Chains,Medical Center,Medical Center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90730 06636,N/A,5.0,6.0,"Anukul Chandra High School, Tentulberia, Garia Station Rd, Mauza Tentulberia, Near:, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Near:",22.466773399999997,88.4017214,ChIJrZ8ZtdlzAjoRfZ6ZtX5NxzA,https://www.google.com/maps/place/?q=place_id:ChIJrZ8ZtdlzAjoRfZ6ZtX5NxzA,part_331,2026-09-20 20:25:33,34192
RB Diagnostic Saltlake,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Dental radiology, Diabetes center, Diagnostic center, Medical Center, Medical laboratory, MRI center, Physician referral service",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 4085 4086,https://www.rbdiagnostic.com/,4.8,3429.0,"RB Diagnostic, CD 85, CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.5922087,88.41190519999999,ChIJk-6gt-N1AjoRJmQyvfky9FQ,https://www.google.com/maps/place/?q=place_id:ChIJk-6gt-N1AjoRJmQyvfky9FQ,part_331,2026-09-20 20:25:33,34193
Clinic NXT Healthcare,Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Charter school, Diagnostic center, Medical clinic",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 94339 50237,http://www.clinicnxt.com/,5.0,65.0,"BF-01, Ravindra Pally, prafulla kanan, kestopur, (near PNB bank ) kol-101, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6018631,88.4304083,ChIJ6egMVuGf-DkRLjGm6R4nY_k,https://www.google.com/maps/place/?q=place_id:ChIJ6egMVuGf-DkRLjGm6R4nY_k,part_331,2026-09-20 20:25:34,34194
New Colony Health Centre,Healthcare Clinic Chains,Hospital,Hospital,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.6,25.0,"210, Indira Nagar Block 1, Indira Nagar, Sodepur, Barrackpore, Khardaha, West Bengal 700110","Indira Nagar Block 1, Indira Nagar, Sodepur",22.6956275,88.38138169999999,ChIJdc9ApHKc-DkRG4jMUHGtcqg,https://www.google.com/maps/place/?q=place_id:ChIJdc9ApHKc-DkRG4jMUHGtcqg,part_331,2026-09-20 20:25:34,34195
myMD Healthcare Private Limited Saltlake (Headoffice),Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Medical clinic",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 99035 19999,http://www.mymdindia.com/,4.6,125.0,"5th Floor, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5752548,88.4332325,ChIJnQLyQDt1AjoRCG2MnakkL6M,https://www.google.com/maps/place/?q=place_id:ChIJnQLyQDt1AjoRCG2MnakkL6M,part_331,2026-09-20 20:25:34,34196
Raktim Medical Diagnostic,Healthcare Clinic Chains,Medical clinic,Medical clinic,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62904 84685,https://raktimdiagnostic.in/,4.9,20.0,"GF, 1 No, RSD Green, Daulatpur Rd, Maheshtala, West Bengal 700139",Balarampur,22.4970896,88.2290376,ChIJJyf_TQB9AjoRW-dcSKnMlhY,https://www.google.com/maps/place/?q=place_id:ChIJJyf_TQB9AjoRW-dcSKnMlhY,part_331,2026-09-20 20:25:34,34197
JANWA MEDICAL,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Community health center, Cosmetics store, Drug store, Medical Center, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 89830 86744,https://www.janwamedical.com/,4.9,330.0,"Shop No 01, near sancheti school, opposite krantiveer nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Laxman Nagar, Thergaon",18.6145629,73.7729782,ChIJs6FLO5a5wjsRRFuleXSrbXc,https://www.google.com/maps/place/?q=place_id:ChIJs6FLO5a5wjsRRFuleXSrbXc,part_331,2026-09-20 20:25:34,34198
Biswas Enterprise(Medicine wholesaler),Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.2,5.0,"Shop 57, Mehta Building, 55, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576707799999998,88.35374999999999,ChIJw7fr67p3AjoRSNr6iymCMAQ,https://www.google.com/maps/place/?q=place_id:ChIJw7fr67p3AjoRSNr6iymCMAQ,part_331,2026-09-20 20:25:34,34199
"Ananya Aya Centre- Aya Centre, Maid Centre, Nurse Centre, Maid Agency, Nursing Agency",Healthcare Clinic Chains,Nursing agency,"Nursing agency, Day care center, Home help, Home help service agency, House sitter, House sitter agency",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 88171 69732,https://wa.me/918817169732?text=,3.8,,"Uttar, near Sebarthi Sangha Club, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0816505,88.53185859999999,ChIJB69HCkbB-DkRV0bpycB3neg,https://www.google.com/maps/place/?q=place_id:ChIJB69HCkbB-DkRV0bpycB3neg,part_331,2026-09-20 20:26:13,35997
Care & Cure Hospital,Healthcare Clinic Chains,Nursing home,"Nursing home, General hospital",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 33 2542 2899,http://ccnr.in/,3.2,273.0,"choto bazar post, SN road, ps, Surendranath Colony, Nabapally, Barasat, Kolkata, West Bengal 700126","Surendranath Colony, Nabapally, Barasat",22.7237308,88.4739535,ChIJeZBTJaSY-DkR0Qfz1W1x2hU,https://www.google.com/maps/place/?q=place_id:ChIJeZBTJaSY-DkR0Qfz1W1x2hU,part_331,2026-09-20 20:26:50,37525
Aahan Healthcare and Diagnostic,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 86174 01509,N/A,4.8,180.0,"opposite shree gourango cold storage, Sehakhala, Amtala, West Bengal 712706",Sehakhala,22.759463099999998,88.17369819999999,ChIJp-HzKaaH-DkRF3pzmIZvzUs,https://www.google.com/maps/place/?q=place_id:ChIJp-HzKaaH-DkRF3pzmIZvzUs,part_331,2026-09-20 20:26:51,37526
Accunext Healthcare,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 76997 31357,https://accunexthealthcare.in/,4.8,206.0,"Sujan Bagan, near Kathgola More, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.8939862,88.399085,ChIJax19Z_eT-DkR-Pe0vgjBTMk,https://www.google.com/maps/place/?q=place_id:ChIJax19Z_eT-DkR-Pe0vgjBTMk,part_331,2026-09-20 20:26:51,37527
Health Point Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 99038 72635,N/A,3.0,77.0,"Near batamore, 40, GT Rd, near hdfc bank, Konnagar, West Bengal 712235",Konnagar,22.701812699999998,88.35882939999999,ChIJJS_FRYGc-DkRx94-OjjFnBY,https://www.google.com/maps/place/?q=place_id:ChIJJS_FRYGc-DkRx94-OjjFnBY,part_331,2026-09-20 20:26:51,37528
Manipal Hospital Siliguri,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital, Nursing home, Private hospital",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 353 664 0000,http://www.manipalhospitals.com/siliguri/?utm_source=GMB&utm_medium=,4.8,11560.0,"Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7295996,88.41649799999999,ChIJiRVqPCJB5DkRYIKi7B4KUNU,https://www.google.com/maps/place/?q=place_id:ChIJiRVqPCJB5DkRYIKi7B4KUNU,part_331,2026-09-20 20:28:04,40954
MEDOCO HEALTHCARE,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 89109 70860,N/A,4.3,13.0,"15, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5816873,88.3308371,ChIJXcMX1S93AjoRmLM0jDJ6YKA,https://www.google.com/maps/place/?q=place_id:ChIJXcMX1S93AjoRmLM0jDJ6YKA,part_331,2026-09-20 20:28:04,40955
Cure Hospital,Healthcare Clinic Chains,Nursing home,Nursing home,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,2.8,22.0,"62JR+H28, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2314758,87.0401699,ChIJaTUdRwCv9zkRyT47AwiEERs,https://www.google.com/maps/place/?q=place_id:ChIJaTUdRwCv9zkRyT47AwiEERs,part_331,2026-09-20 20:28:04,40956
Sanaka Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, General hospital, Hospital",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98178 77877,http://www.setgoi.com/,3.4,250.0,"Work-Shops, Malandighi, Kanksha, Hostel Rd, Durgapur, West Bengal 713212",741138,23.573260299999998,87.40484459999999,ChIJq0LZaz5l9zkRfsNjOurOCx0,https://www.google.com/maps/place/?q=place_id:ChIJq0LZaz5l9zkRfsNjOurOCx0,part_331,2026-09-20 20:28:05,40957
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"Lalganj, Tandapeth, Nagpur, Maharashtra 440002","Lalganj, Tandapeth",21.1583373,79.1151423,ChIJh5EGATLH1DsR4VwlCxGfEfA,https://www.google.com/maps/place/?q=place_id:ChIJh5EGATLH1DsR4VwlCxGfEfA,part_331,2026-09-20 20:28:05,40958
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 87924 82573,N/A,5.0,1.0,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_331,2026-09-20 20:28:05,40959
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 70914 08938,N/A,,,"Alagdiha, Jharkhand 822110",741138,23.955183899999998,84.1022539,ChIJXTbnPR6GizkRzysz1EklOlo,https://www.google.com/maps/place/?q=place_id:ChIJXTbnPR6GizkRzysz1EklOlo,part_331,2026-09-20 20:28:05,40960
HOME HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"Kamrai, Punjab 144622",741138,31.544303399999997,75.51825649999999,ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,part_331,2026-09-20 20:28:05,40961
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98901 07007,N/A,,,"Shivnagar, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.050034,74.2604388,ChIJz6Jy6it1wTsRl1eN4FcL394,https://www.google.com/maps/place/?q=place_id:ChIJz6Jy6it1wTsRl1eN4FcL394,part_331,2026-09-20 20:28:05,40962
