business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shailabala Hardware,Plumber,Plumber,"Plumber, Hardware store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70477 76065,N/A,5.0,4.0,"Shailabala Hardware, To, Haskhali Rd, Badkulla, Parua, West Bengal 741121",741102,23.325184699999998,88.5646088,ChIJcQidHgDZ-DkRV3O8eYYg1ak,https://www.google.com/maps/place/?q=place_id:ChIJcQidHgDZ-DkRV3O8eYYg1ak,part_331,2026-09-20 20:21:53,20595
Ghosh Plumbing Point and Hardware,Plumber,Hardware store,Hardware store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97322 66686,N/A,5.0,2.0,"SH11, Fulia - Badkulla Rd, Badkulla, West Bengal 741121",741102,23.3014789,88.5304166,ChIJuzwtYW_f-DkRUUEiRaUy7G8,https://www.google.com/maps/place/?q=place_id:ChIJuzwtYW_f-DkRUUEiRaUy7G8,part_331,2026-09-20 20:21:53,20596
EXPERT PLUMBING SERVICE,Plumber,Plumber,Plumber,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93308 01888,https://www.plumbingcare.in/,5.0,109.0,"Ghat, near Yubak Sangha Club, Rahmat Nagar, Raigachi, Rajarhat, Deara, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Rajarhat",22.6404492,88.47639889999999,ChIJK9KZh3qf-DkRgy8b3Rlovhg,https://www.google.com/maps/place/?q=place_id:ChIJK9KZh3qf-DkRgy8b3Rlovhg,part_331,2026-09-20 20:21:54,20597
Sudip plumber,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment plant, Water works",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90883 39958,https://www.facebook.com/profile.php?id=61584251501874,4.8,,"GT Rd, Maheshya para, Serampore, chotobelu, Dakshin Rajyadharpur, West Bengal 712223","Maheshya para, Serampore",22.7575732,88.31813009999999,ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,https://www.google.com/maps/place/?q=place_id:ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,part_331,2026-09-20 20:21:54,20598
Deluwar plumber service,Plumber,Plumber,Plumber,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 82506 71593,N/A,5.0,,"Deluwar Plumber Service, Rejinagar, West Bengal 742189",741102,23.8456831,88.25281179999999,ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,https://www.google.com/maps/place/?q=place_id:ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,part_331,2026-09-20 20:21:54,20599
G2 Interior,Plumber,Plumber,Plumber,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_331,2026-09-20 20:21:54,20600
Karmakar Electric & Plumbing Service,Plumber,Electrical engineer,"Electrical engineer, Electric motor store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.8,18.0,"Khaspur, tehatta, West Bengal 741160",741103,23.721437899999998,88.5088071,ChIJ5cV2n8s_-TkR4ri79InFgAo,https://www.google.com/maps/place/?q=place_id:ChIJ5cV2n8s_-TkR4ri79InFgAo,part_331,2026-09-20 20:22:29,23374
Biswas Repairing and Plumbing,Plumber,Electric vehicle charging station,Electric vehicle charging station,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"Barnia - Chanderghat Rd, tahi bazar, Tehatta, Chanderghat, West Bengal 741160",tahi bazar,23.6908708,88.50582109999999,ChIJm926SIM_-TkRh6TRwU4NJCM,https://www.google.com/maps/place/?q=place_id:ChIJm926SIM_-TkRh6TRwU4NJCM,part_331,2026-09-20 20:22:29,23375
MAHI ENTERPRISE,Plumber,Plumbing supply store,Plumbing supply store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 73187 79627,N/A,4.8,6.0,"6NO DURGA MANDIR, near 0007Cyber Cafe(Sujon da, Dhubulia, West Bengal 741139",Sukanta Pally,23.494258199999997,88.4525616,ChIJkelniD4Z-TkRWAOSqbxbEfc,https://www.google.com/maps/place/?q=place_id:ChIJkelniD4Z-TkRWAOSqbxbEfc,part_331,2026-09-20 20:22:29,23376
Bharat Plumbing Solutions & Hardware,Plumber,Plumber,"Plumber, Hardware store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99323 08850,N/A,5.0,8.0,"post office, Bandpur, Jiara, West Bengal 712701",741103,22.7292009,88.1730947,ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,https://www.google.com/maps/place/?q=place_id:ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,part_331,2026-09-20 20:22:29,23377
Madhupur,Plumber,Plumber,Plumber,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"F86J+GXF, Purbasthali, West Bengal 713513",741103,23.461303299999997,88.3324332,ChIJw9VTHAAd-TkR8EwHJ41YeFs,https://www.google.com/maps/place/?q=place_id:ChIJw9VTHAAd-TkR8EwHJ41YeFs,part_331,2026-09-20 20:22:29,23378
Modern Electrical and Plumbing Headwares,Plumber,Hardware store,Hardware store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82070 44774,N/A,5.0,1.0,"Taranipur, Haritala, Puthimari, West Bengal 741103",Taranipur,23.6854092,88.52746479999999,ChIJTSFmed4_-TkRq9Jvpkr3-d4,https://www.google.com/maps/place/?q=place_id:ChIJTSFmed4_-TkRq9Jvpkr3-d4,part_331,2026-09-20 20:22:29,23379
ASHIRBAD TRADERS,Plumber,Plumber,"Plumber, Pipe supplier, Pipes Wholesaler, Water Pump Supplier, Plumbing supply store, Pump supplier, Sanitation service, Water Tank Cleaners",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99324 47040,N/A,4.9,23.0,"Post Office More, to, Krishnanagar - Karimpur Rd, near Uttarayan lodge, Krishnanagar, Chapra, West Bengal 741123",741103,23.5237056,88.5478294,ChIJ1X2FIO8j-TkRd21apMp4vfE,https://www.google.com/maps/place/?q=place_id:ChIJ1X2FIO8j-TkRd21apMp4vfE,part_331,2026-09-20 20:22:29,23380
SK MARBLES& SUPER PLUMBING WORKS,Plumber,Building materials supplier,Building materials supplier,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Mollapara..mayapur ,,krishnagar nadia, West Bengal 741313",741103,23.432569599999997,88.4060204,ChIJXwVINVwf-TkRxUL4jHuaAYQ,https://www.google.com/maps/place/?q=place_id:ChIJXwVINVwf-TkRxUL4jHuaAYQ,part_331,2026-09-20 20:22:29,23381
Rm Plumber,Plumber,Plumber,"Plumber, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://shorturl.at/voDIn,,,"Rm Plumber, 741103, India",741103,23.85561,88.1723749,ChIJoZjt_Ae45mkR2_QI7SY9vnA,https://www.google.com/maps/place/?q=place_id:ChIJoZjt_Ae45mkR2_QI7SY9vnA,part_331,2026-09-20 20:22:29,23382
Momin Plumbing,Plumber,Plumber,Plumber,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98753 61276,N/A,4.9,,"Shop No 23, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6497806,88.4182551,ChIJX4CmTmae-DkRF8M0CAbRyYM,https://www.google.com/maps/place/?q=place_id:ChIJX4CmTmae-DkRF8M0CAbRyYM,part_331,2026-09-20 20:22:30,23383
Tripura plumbing,Plumber,Plumber,Plumber,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99031 64851,N/A,4.7,,"swari park, Tripure swari park garia , South 24 parganas West Bengal Tripure, Garia, Kolkata, West Bengal 700096",Garia,22.4542485,88.3718976,ChIJ4QYxrZtxAjoRrCQY2ATx4bE,https://www.google.com/maps/place/?q=place_id:ChIJ4QYxrZtxAjoRrCQY2ATx4bE,part_331,2026-09-20 20:22:30,23384
Das Plumbing Service,Plumber,Plumber,Plumber,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89264 44969,N/A,4.0,,"NH116B, Laoda, Daspur, West Bengal 721211",NH116B,22.614460899999997,87.7216334,ChIJt_561VAJ-DkRSASgLTA3tmA,https://www.google.com/maps/place/?q=place_id:ChIJt_561VAJ-DkRSASgLTA3tmA,part_331,2026-09-20 20:22:30,23385
H2O Plumbing,Plumber,Plumber,"Plumber, Supplier, Hardware store, Bathroom supply store, Plumbing supply store, Store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98312 78506,https://wa.me/+919831278506?text=I%20am%20looking%20for%20Plumbing%20services,5.0,17.0,"AB-109, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5926829,88.4007756,ChIJX5DSZ8J3AjoRVkTHyXwUzmY,https://www.google.com/maps/place/?q=place_id:ChIJX5DSZ8J3AjoRVkTHyXwUzmY,part_331,2026-09-20 20:22:31,23386
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,29.0,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_331,2026-09-20 20:22:31,23387
