business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99982 37938,https://ssahospitality.com/,4.6,,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_331,2026-09-20 20:17:57,3182
DDU-GKY SKILLS DEVELOPMENT CENTER (ABM ENTERPRISES Pvt. ltd),Hospitality Consultants,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://abmenterprises.co.in/our-team/#,5.0,,"LUING THAMIDARA, NEAR, COOPERATIVE Road, Gangtok, Sikkim 737103",737133,27.3527339,88.5911907,ChIJ3_znRCCl5jkRLqZuhZAGzY4,https://www.google.com/maps/place/?q=place_id:ChIJ3_znRCCl5jkRLqZuhZAGzY4,part_331,2026-09-20 20:17:57,3183
Sushil Das & Associates,Hospitality Consultants,Certified public accountant,Certified public accountant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"8JJ8+94G, Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3309455,88.61533209999999,ChIJLfcWDQCl5jkRdEo3ajMXcKQ,https://www.google.com/maps/place/?q=place_id:ChIJLfcWDQCl5jkRdEo3ajMXcKQ,part_331,2026-09-20 20:17:57,3184
Abroad Visa Experts,Hospitality Consultants,Corporate office,Corporate office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86586 71057,N/A,2.1,,"Diya Complax, Raj Bhavan Rd, Sungava, Gangtok, Sikkim 737103",Sungava,27.3363609,88.61700019999999,ChIJDSiLJ0Gl5jkRgkRtBO8ldj4,https://www.google.com/maps/place/?q=place_id:ChIJDSiLJ0Gl5jkRgkRtBO8ldj4,part_331,2026-09-20 20:17:57,3185
B.C. PERIWAL & ASSOCIATES ( Chartered Accountant),Hospitality Consultants,Chartered accountant,Chartered accountant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 208 992,N/A,5.0,,"B.C PERIWAL & ASSOCIATES, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3297489,88.6123404,ChIJ5Y5aCxWl5jkR2E8l0LrlADI,https://www.google.com/maps/place/?q=place_id:ChIJ5Y5aCxWl5jkR2E8l0LrlADI,part_331,2026-09-20 20:17:57,3186
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 737133, India",737133,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_331,2026-09-20 20:17:57,3187
Hotel business,Hospitality Consultants,Home Stay,Home Stay,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Aritar lampokhari, lake, Rhenock, Sikkim 737133",737133,27.1840682,88.68242459999999,ChIJ4WLWSoSp5jkRTW0bK5c6F1c,https://www.google.com/maps/place/?q=place_id:ChIJ4WLWSoSp5jkRTW0bK5c6F1c,part_331,2026-09-20 20:17:57,3188
"Legal services and Consultancy, tax consultancy, business consultancy, career guidance",Hospitality Consultants,Legal services,"Legal services, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Legal services and Consultancy, tax consultancy, business consultancy, career guidance, 737133, India",737133,27.2549946,88.46619899999999,ChIJH2L-boal5jkRWlInCsawbFY,https://www.google.com/maps/place/?q=place_id:ChIJH2L-boal5jkRWlInCsawbFY,part_331,2026-09-20 20:17:57,3189
Maxlynk,Hospitality Consultants,Business management consultant,Business management consultant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 78059 05969,N/A,,,"8JG7+684, Kazi Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325506599999997,88.6133126,ChIJL-OUnxSl5jkRIsnwxFTQB8U,https://www.google.com/maps/place/?q=place_id:ChIJL-OUnxSl5jkRIsnwxFTQB8U,part_331,2026-09-20 20:18:37,5723
Consultancy,Hospitality Consultants,Consultant,Consultant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Swastik gate, Burtuk, Upper Burtuk, Gangtok, Sikkim 737101",Burtuk,27.355750099999998,88.6174212,ChIJyR9wGH275jkRhHyf1N-eQIs,https://www.google.com/maps/place/?q=place_id:ChIJyR9wGH275jkRhHyf1N-eQIs,part_331,2026-09-20 20:18:37,5724
Urogulf,Hospitality Consultants,Educational consultant,"Educational consultant, Embassy",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81007 44776,http://www.urogulf.com/,5.0,,"Major Bldg, 3rd Floor,Metro Point, N H 31-A, 5th Mile,Near - Sikkim Manipal University, Tadong, Gangtok, Sikkim 737101",737134,27.337144499999997,88.6097205,ChIJXwAAADyl5jkRE_F4PD2Ry7E,https://www.google.com/maps/place/?q=place_id:ChIJXwAAADyl5jkRE_F4PD2Ry7E,part_331,2026-09-20 20:18:37,5725
UDAAN HOTELS | HOTEL PINE CREST,Hospitality Consultants,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95550 33033,https://udaanhotels.com/our-hotels/pelling/udaan-hotel-pine-crest-4-star-pure-veg-premium-hotel-in-pelling,4.7,1417.0,"Pelling-Rimbi Rd, Pelling, Pelling City, Sikkim 737113",737134,27.3045284,88.229495,ChIJjyHDxq6H5jkRC-99GO9NQz0,https://www.google.com/maps/place/?q=place_id:ChIJjyHDxq6H5jkRC-99GO9NQz0,part_331,2026-09-20 20:18:38,5726
SHRI RUKMANI DWARKADHISH UNIVERSITY OF SCIENCE AND TECHNOLOGY,Hospitality Consultants,University,"University, Educational consultant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.srdu.edu.in/,4.7,63.0,"near Canara Bank, Namchi, Sikkim 737126",737134,27.1666785,88.36199599999999,ChIJ1e1WjjWd5jkRUWjs12IKbAU,https://www.google.com/maps/place/?q=place_id:ChIJ1e1WjjWd5jkRUWjs12IKbAU,part_331,2026-09-20 20:18:38,5727
Udaan Khang-Chen View Resort & Spa,Hospitality Consultants,Resort hotel,Resort hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95550 33033,https://udaanhotels.com/our-hotels/pelling/udaan-khangchen-view-resort-spa-pelling,4.6,296.0,"Naku, Pelling, Sikkim 737113",737134,27.3115261,88.2392064,ChIJyyRWFXGG5jkRGgYx98IdQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJyyRWFXGG5jkRGgYx98IdQ6Y,part_331,2026-09-20 20:18:38,5728
YASHSHREE SIKKIM BLOSOOM,Hospitality Consultants,Resort hotel,"Resort hotel, Bar & grill, Hotel, Restaurant, Spa",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 87448 57070,https://www.sumiyashshreehotels.com/sikkim-blossom-gangtok,4.3,454.0,"KAZI ROAD, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Arithang,27.328177099999998,88.6146651,ChIJ_Tf-EnSl5jkRuyseujdwZC0,https://www.google.com/maps/place/?q=place_id:ChIJ_Tf-EnSl5jkRuyseujdwZC0,part_331,2026-09-20 20:18:38,5729
IHM GANGTOK,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94341 03689,http://www.ihmgangtok.com/,3.8,,"8H2F+Q4M, Ranipool-Rumtek-Sang Rd, Gangtok, Sikkim 737135",737135,27.301952099999998,88.57280229999999,ChIJY5ePF5al5jkRZa_rekkg5Qg,https://www.google.com/maps/place/?q=place_id:ChIJY5ePF5al5jkRZa_rekkg5Qg,part_331,2026-09-20 20:19:21,7811
Skill Campus Namchi,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Hospitality high school",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74079 77980,https://www.skillcampusindia.com/,4.7,,"Near New Secondary School, Bhanjyang, Road, Namchi, Sikkim 737126",737135,27.167568199999998,88.367251,ChIJ_13MIGad5jkRYZBHU5wPg-g,https://www.google.com/maps/place/?q=place_id:ChIJ_13MIGad5jkRYZBHU5wPg-g,part_331,2026-09-20 20:19:21,7812
Tripconnection Holidays,Hospitality Consultants,Tour operator,Tour operator,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70746 74050,http://www.tripconnection.in/,5.0,,"5th Mile, Tadong, Gangtok, Ranipool, Sikkim 737135",Tadong,27.291437499999997,88.5915625,ChIJac_F1jKl5jkRL90wgZCkJao,https://www.google.com/maps/place/?q=place_id:ChIJac_F1jKl5jkRL90wgZCkJao,part_331,2026-09-20 20:19:21,7813
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,,"RB Hospitality Consultant, 737135, India",737135,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_331,2026-09-20 20:19:21,7814
Divine The Royal Heritage Gangtok,Hospitality Consultants,Hotel,"Hotel, Banquet hall, Restaurant, Sightseeing Tour Operator",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93393 44626,https://www.divinehotelsandresorts.com/,4.6,,"Jeewan Theeng Marg, Development Area, Gangtok, Sikkim 737101",Development Area,27.338771599999998,88.6099479,ChIJqWpEOTml5jkRoO3Ri88Fwgc,https://www.google.com/maps/place/?q=place_id:ChIJqWpEOTml5jkRoO3Ri88Fwgc,part_331,2026-09-20 20:19:21,7815
Stellar Dechen & Palmo Hotel,Hospitality Consultants,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.3,,"near sikkim Police Head Quarter, Arithang, Gangtok, Sikkim 737101",Arithang,27.3296694,88.61201849999999,ChIJbx1Hc26l5jkR4JtzWX9HFIw,https://www.google.com/maps/place/?q=place_id:ChIJbx1Hc26l5jkR4JtzWX9HFIw,part_331,2026-09-20 20:19:21,7816
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78386 41635,http://gkhospitality.com/,4.9,34.0,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_331,2026-09-20 20:19:22,7817
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,33.0,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_331,2026-09-20 20:19:22,7818
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,32.0,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_331,2026-09-20 20:19:22,7819
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99908 12444,https://tridentfb.com/,4.5,17.0,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_331,2026-09-20 20:19:22,7820
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90515 84521,https://s4consultants.co.in/,4.9,16.0,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_331,2026-09-20 20:20:02,12376
Adhira Hospitality & Consultancy,Hospitality Consultants,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83029 95591,http://www.adhirahospitality.in/,4.8,20.0,"Block - B, 276-D, 80 Feet Rd, Meera Nagar, Bhuwana, Udaipur, Bhuwana, Rajasthan 313001","Meera Nagar, Bhuwana",24.6135384,73.7138093,ChIJ9VmayJblZzkRJOvoA1zejME,https://www.google.com/maps/place/?q=place_id:ChIJ9VmayJblZzkRJOvoA1zejME,part_331,2026-09-20 20:20:02,12377
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81082 05025,https://www.aumconsultants.net/,4.7,12.0,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_331,2026-09-20 20:20:02,12378
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99035 88075,N/A,4.9,39.0,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_331,2026-09-20 20:20:02,12379
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70448 64960,http://www.sktgrp.net/,4.7,50.0,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_331,2026-09-20 20:20:02,12380
Yardstick Hospitality Consultants - Kozhikode,Hospitality Consultants,Business management consultant,Business management consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98860 55335,https://yardstickhospitality.com/hospitality-consultant/,5.0,40.0,"House no, 111, Nellikode Housing Colony Road, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2646415,75.8137196,ChIJfUS7JsZbpjsRLqq_Zhnzk8A,https://www.google.com/maps/place/?q=place_id:ChIJfUS7JsZbpjsRLqq_Zhnzk8A,part_331,2026-09-20 20:20:02,12381
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98713 96708,http://www.spectrahospitality.com/,4.0,26.0,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_331,2026-09-20 20:20:02,12382
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25.0,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_331,2026-09-20 20:20:02,12383
Sharma's Ideas of Restaurant Services,Hospitality Consultants,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98921 21845,http://www.sirshospitalityconsultant.com/,4.9,24.0,"Om Heights Coop Hsg Soc Ltd, Khadakpada, Kalyan West, Maharashtra 421301","Godrej Hill, Kalyan West",19.2578551,73.1389353,ChIJZROF9SuX5zsRHIv_G-AJrJ4,https://www.google.com/maps/place/?q=place_id:ChIJZROF9SuX5zsRHIv_G-AJrJ4,part_331,2026-09-20 20:20:02,12384
IRAROOT HOSPITALITY PRIVATE LIMITED,Hospitality Consultants,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70570 57111,https://iraroot.com/,4.8,20.0,"Unnamed Road, Kanerkar Nagar, Kolhapur, Maharashtra 416010",Kanerkar Nagar,16.674216899999998,74.1919226,ChIJY8PV44mrwTsRGnbGN_RYKR0,https://www.google.com/maps/place/?q=place_id:ChIJY8PV44mrwTsRGnbGN_RYKR0,part_331,2026-09-20 20:20:02,12385
Sakshi Hotel Management,Hospitality Consultants,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74991 46009,https://www.sakshihotelmanagement.com/,4.3,11.0,"Bhagyarathi Nivas A/P, Near Nav Maharashtra Soot Girani, Taluka - Hatkanangle, Aawade Nagar, Sajani, Maharashtra 416138",Aawade Nagar,16.7165653,74.3903782,ChIJm6OzayzjwDsR6rVXrxinMFc,https://www.google.com/maps/place/?q=place_id:ChIJm6OzayzjwDsR6rVXrxinMFc,part_331,2026-09-20 20:20:02,12386
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,2.0,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_331,2026-09-20 20:20:02,12387
Hoper Hospitality Consulting,Hospitality Consultants,Consultant,"Consultant, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94086 19323,N/A,,,"Hoper Hospitality Consulting, 737136, India",737136,22.902117999999998,75.4950617,ChIJBdG3DEXoL4YRNGprz8yHlWU,https://www.google.com/maps/place/?q=place_id:ChIJBdG3DEXoL4YRNGprz8yHlWU,part_331,2026-09-20 20:20:02,12388
