business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Azad Sir,Tuition Center,Coaching Center,Coaching Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.facebook.com/share/1NFZBVkuRR/,5.0,,"Kali Dham House, Raja Rd, Mallick Para, Krishnanagar, West Bengal 741101",Mallick Para,23.3940639,88.4944132,ChIJRYj4XxYh-TkRlrhV9sDnutA,https://www.google.com/maps/place/?q=place_id:ChIJRYj4XxYh-TkRlrhV9sDnutA,part_331,2026-09-20 20:21:22,18183
Mathematics by Dipankar,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Mathematics school, Tutoring service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94745 83494,N/A,4.8,,"Mahal Lodge, DN Roy Rd, Krishnanagar, West Bengal 741101",741101,23.410541499999997,88.4915181,ChIJxzut_V4h-TkRk_qdYQnSdck,https://www.google.com/maps/place/?q=place_id:ChIJxzut_V4h-TkRk_qdYQnSdck,part_331,2026-09-20 20:21:22,18184
Binapani coaching centre | Competitive exam coaching centre,Tuition Center,Coaching Center,Coaching Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.facebook.com/share/1BcTqfQQq9/,,,"Patra Bazar, CN Ghosh Lane, High St, near siddheshwar kalibari, Krishnanagar, West Bengal 741101",741101,23.414725699999998,88.49321309999999,ChIJXcb4rJ0h-TkRk6H8LaBxBq8,https://www.google.com/maps/place/?q=place_id:ChIJXcb4rJ0h-TkRk6H8LaBxBq8,part_331,2026-09-20 20:21:22,18185
G.I.C.E,Tuition Center,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.9,,"21, Nalua Para Ln, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.403817099999998,88.4979283,ChIJn0nEexQh-TkRplSSxLxlMMM,https://www.google.com/maps/place/?q=place_id:ChIJn0nEexQh-TkRplSSxLxlMMM,part_331,2026-09-20 20:21:22,18186
Navodaya Coaching centre krishnagar,Tuition Center,Coaching Center,Coaching Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91530 75621,N/A,5.0,,"Raja Rd, near Krishnagar Academy School, Krishnanagar, West Bengal 741101",741101,23.3938714,88.4934923,ChIJpXWmkC0h-TkRjjuC6HqjXGg,https://www.google.com/maps/place/?q=place_id:ChIJpXWmkC0h-TkRjjuC6HqjXGg,part_331,2026-09-20 20:21:22,18187
VISHAL CLASSES,Tuition Center,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 85149 43862,https://vishalclasses.in/,5.0,,"House No. :- 111, H.P chaterjee road, Don Bosco Rd, Nirmal Nagar, Litchur math, Krishnanagar, West Bengal 741101","Nirmal Nagar, Litchur math",23.3974732,88.4809995,ChIJ23JwqdUh-TkRYhncFNCQZoA,https://www.google.com/maps/place/?q=place_id:ChIJ23JwqdUh-TkRYhncFNCQZoA,part_331,2026-09-20 20:21:22,18188
QUEST FOR EDUCATION (Q.ED),Tuition Center,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 85092 21877,N/A,5.0,,"8/2, Pandit LK Maitra Rd, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.406326999999997,88.48922619999999,ChIJ77nXWuIh-TkRgkW-gHbodJE,https://www.google.com/maps/place/?q=place_id:ChIJ77nXWuIh-TkRgkW-gHbodJE,part_331,2026-09-20 20:21:22,18189
RISE AND SHINE ACADEMY,Tuition Center,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70013 08713,N/A,5.0,24.0,"Tarak Das Banerjee road, Krishnanagar, West Bengal 741101",741101,23.3881206,88.49596489999999,ChIJ9cdVnSgh-TkRfS7Iyt1CZuw,https://www.google.com/maps/place/?q=place_id:ChIJ9cdVnSgh-TkRfS7Iyt1CZuw,part_331,2026-09-20 20:21:22,18190
SIP ABACUS KRISHNANAGAR,Tuition Center,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97325 42070,http://www.sipabacus.com/,4.8,228.0,"Rabindra Nath Tagore Rd, opposite of Mrinalini Girls High school, Krishnanagar, West Bengal 741101",741101,23.4099158,88.49562739999999,ChIJeyQBcwAh-TkR0q6G1UcrjBE,https://www.google.com/maps/place/?q=place_id:ChIJeyQBcwAh-TkR0q6G1UcrjBE,part_331,2026-09-20 20:21:22,18191
Education Coaching Centre,Tuition Center,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 73843 84316,N/A,5.0,14.0,"Purbapara North Road, Purbapara, Bagula, West Bengal 741502",Purbapara,23.3317995,88.64587619999999,ChIJNXcEKlXX-DkRELV3XUindT4,https://www.google.com/maps/place/?q=place_id:ChIJNXcEKlXX-DkRELV3XUindT4,part_331,2026-09-20 20:21:22,18192
Mukherjee Coaching Centre,Tuition Center,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,4.0,"Raja Rd, near Krishnagar Acadamy School, Krishnanagar, West Bengal 741101",741101,23.3938125,88.4941875,ChIJe2Qamuoh-TkRyQn20i_foQY,https://www.google.com/maps/place/?q=place_id:ChIJe2Qamuoh-TkRyQn20i_foQY,part_331,2026-09-20 20:21:23,18193
NIOS ADMISSION AND COACHING CENTRE,Tuition Center,Education center,Education center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 95633 91867,N/A,5.0,17.0,"khaturiya para, new bustand, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.4013775,88.50207909999999,ChIJRa4sYhwh-TkREmG2f9srb_w,https://www.google.com/maps/place/?q=place_id:ChIJRa4sYhwh-TkREmG2f9srb_w,part_331,2026-09-20 20:22:01,21051
Rabindra Mukta Admission and Coaching,Tuition Center,Education center,Education center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 95472 62753,https://rbadmission.netlify.app/,4.0,4.0,"Nazirapara Near, Bidhan pally baroyari, Krishnanagar, West Bengal 741101",741102,23.4048669,88.5070392,ChIJNxntfTwh-TkRyShZJRSf0So,https://www.google.com/maps/place/?q=place_id:ChIJNxntfTwh-TkRyShZJRSf0So,part_331,2026-09-20 20:22:01,21052
অমিত এর শিক্ষালয়,Tuition Center,Education center,Education center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,1.0,"Vill, subhashnagar, Krishnanagar, Dogachhi P, West Bengal 741102",741102,23.3759524,88.4994598,ChIJo6VNNDQh-TkRbIHbFleiJ10,https://www.google.com/maps/place/?q=place_id:ChIJo6VNNDQh-TkRbIHbFleiJ10,part_331,2026-09-20 20:22:01,21053
Jaya Biswas House,Tuition Center,Private Tutor,Private Tutor,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,2.0,"9GH4+W2R, Krishnanagar, West Bengal 741102",741102,23.379862499999998,88.5050156,ChIJY3rEAAAh-TkR4RGJ6wZ89q8,https://www.google.com/maps/place/?q=place_id:ChIJY3rEAAAh-TkR4RGJ6wZ89q8,part_331,2026-09-20 20:22:01,21054
DA VINCI SCHOLAR,Tuition Center,Education center,Education center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,4.0,"Nazirapara, Krishnanagar, West Bengal 741101",Nazirapara,23.4036914,88.50679919999999,ChIJK53fpVch-TkRA_jJ5dSyQN0,https://www.google.com/maps/place/?q=place_id:ChIJK53fpVch-TkRA_jJ5dSyQN0,part_331,2026-09-20 20:22:01,21055
Learn With Joy Coaching Centre,Tuition Center,Coaching Center,Coaching Center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 74774 97857,https://learnwithjoy.in/,4.5,2.0,"Tantibari Bus Stop, Amghata, Nabadwip, West Bengal 741315",741102,23.414566,88.4160528,ChIJvdTZmn0f-TkRIwWJHNJRq9o,https://www.google.com/maps/place/?q=place_id:ChIJvdTZmn0f-TkRIwWJHNJRq9o,part_331,2026-09-20 20:22:02,21056
Tution Centre (I-X),Tuition Center,Education center,Education center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"8GCQ+9FJ, Khamar Shimulia, Badkulla, Purba Khamar Simulia, West Bengal 741121",Khamar Shimulia,23.3213133,88.5380325,ChIJKzEyTADf-DkRFYKaNRpd_sI,https://www.google.com/maps/place/?q=place_id:ChIJKzEyTADf-DkRFYKaNRpd_sI,part_331,2026-09-20 20:22:02,21057
English Tuition,Tuition Center,Education center,Education center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96414 99435,N/A,5.0,,"Dighi Para, Krishnanagar, West Bengal 741103",741102,23.4157486,88.5150199,ChIJia9wqIMh-TkRtr3SizP2mQg,https://www.google.com/maps/place/?q=place_id:ChIJia9wqIMh-TkRtr3SizP2mQg,part_331,2026-09-20 20:22:02,21058
The Pathshala Institute,Tuition Center,Coaching Center,Coaching Center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89679 88111,N/A,5.0,,"Jaypur, Jatrapur, West Bengal 741102",741102,23.364974,88.53202089999999,ChIJQfWD1F_f-DkR5BakWsQUfi8,https://www.google.com/maps/place/?q=place_id:ChIJQfWD1F_f-DkR5BakWsQUfi8,part_331,2026-09-20 20:22:02,21059
NSOU Admission & Coaching Centre,Tuition Center,Education center,Education center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Halder Para More, Ghurni P, Krishnanagar, West Bengal 741103",741103,23.4218279,88.5100351,ChIJH86mS44h-TkRClaZHFSLTD0,https://www.google.com/maps/place/?q=place_id:ChIJH86mS44h-TkRClaZHFSLTD0,part_331,2026-09-20 20:22:37,23885
Toton Master Coaching,Tuition Center,Education center,Education center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97497 62171,http://totonsir.blogspot.com/,5.0,11.0,"FFRW+VW6, Mahatpur, West Bengal 741164",741103,23.4927334,88.5008292,ChIJ2fLY-IIj-TkRGQooabtSrOU,https://www.google.com/maps/place/?q=place_id:ChIJ2fLY-IIj-TkRGQooabtSrOU,part_331,2026-09-20 20:22:38,23886
Smart Tuition,Tuition Center,Education center,Education center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70018 75752,N/A,5.0,6.0,"Gobindapur, Bazaar, Santipur, West Bengal 741404",741103,23.284190799999998,88.4384809,ChIJyxZ6DRjh-DkRBkqh6DrVW9k,https://www.google.com/maps/place/?q=place_id:ChIJyxZ6DRjh-DkRBkqh6DrVW9k,part_331,2026-09-20 20:22:38,23887
Naru Sir's Coaching Center (Commerce),Tuition Center,Education center,Education center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,13.0,"99X7+V7G, Nabadwip Main Rd, Byalane, Nabadwip, West Bengal 741302",Byalane,23.3995701,88.3632216,ChIJ7dUJHZwd-TkRt0xfTRNe29M,https://www.google.com/maps/place/?q=place_id:ChIJ7dUJHZwd-TkRt0xfTRNe29M,part_331,2026-09-20 20:22:38,23888
Pioneer English Coaching,Tuition Center,English language school,English language school,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.6,14.0,"Mahatpur Rd, Mahatpur, West Bengal 741164",741103,23.479121,88.53415059999999,ChIJhQe-PbMj-TkRaoah6duUgnU,https://www.google.com/maps/place/?q=place_id:ChIJhQe-PbMj-TkRaoah6duUgnU,part_331,2026-09-20 20:22:38,23889
( Devjyoti Ghosh),Tuition Center,Tutoring service,Tutoring service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97498 46811,N/A,5.0,46.0,"Deypara, Rajapur, Mayapur, West Bengal 741313",Deypara,23.450905799999997,88.4076785,ChIJpYXRs7Ab-TkRyUThgcj0-2Y,https://www.google.com/maps/place/?q=place_id:ChIJpYXRs7Ab-TkRyUThgcj0-2Y,part_331,2026-09-20 20:22:38,23890
MUKHERJEE TUTORIAL,Tuition Center,Private Tutor,Private Tutor,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98327 00429,N/A,5.0,23.0,"Buroshib Tala Rd, Nabadwip, West Bengal 741302",741103,23.412186199999997,88.36437699999999,ChIJhXFaYwAd-TkRIFpXKYoBwVM,https://www.google.com/maps/place/?q=place_id:ChIJhXFaYwAd-TkRIFpXKYoBwVM,part_331,2026-09-20 20:22:38,23891
Ultima Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,34.0,"Palash Sarani, Badkulla, Naopukuria, West Bengal 741121",741103,23.3093441,88.52753969999999,ChIJ7-B6CXvf-DkRDAlZBoYec5s,https://www.google.com/maps/place/?q=place_id:ChIJ7-B6CXvf-DkRDAlZBoYec5s,part_331,2026-09-20 20:22:38,23892
Scimatics,Tuition Center,Education center,Education center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70312 75766,N/A,5.0,,"Dr. Sachin Sen Rd, near Radhanagar Natun Baroari, Krishnanagar, West Bengal 741103",741103,23.4084392,88.5066636,ChIJJTkwdOEh-TkROoVnXsPlbw0,https://www.google.com/maps/place/?q=place_id:ChIJJTkwdOEh-TkROoVnXsPlbw0,part_331,2026-09-20 20:22:38,23893
Probhat da private tuition center,Tuition Center,Tutoring service,Tutoring service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"6HV6+C5R, Birnagar, West Bengal 741127",741121,23.2436151,88.5603795,ChIJkRNCTADb-DkRTNSLwkMZl6M,https://www.google.com/maps/place/?q=place_id:ChIJkRNCTADb-DkRTNSLwkMZl6M,part_331,2026-09-20 20:23:15,26519
TAHERPUR TUTORIAL HOME,Tuition Center,Education center,"Education center, Private Tutor",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98324 88842,N/A,5.0,,"Block C, Rd Number 18, Taherpur, West Bengal 741159",741121,23.258775099999998,88.53909379999999,ChIJ34SbC83d-DkR6JWJOb1aP0s,https://www.google.com/maps/place/?q=place_id:ChIJ34SbC83d-DkR6JWJOb1aP0s,part_331,2026-09-20 20:23:15,26520
Badkulla Coaching Centre : B. C. C.,Tuition Center,Coaching Center,Coaching Center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 81589 60872,N/A,5.0,,"Dhan Hant, Badkulla, West Bengal 741121",741121,23.301519499999998,88.5311091,ChIJWZWNzGnf-DkRBu6gw8DZ3I4,https://www.google.com/maps/place/?q=place_id:ChIJWZWNzGnf-DkRBu6gw8DZ3I4,part_331,2026-09-20 20:23:15,26521
Ghosh Abasik Coaching Center,Tuition Center,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 87686 04885,N/A,5.0,,"7H35+QQ2, Birnagar, West Bengal 741127",741121,23.255063999999997,88.56000999999999,ChIJvTXGq87b-DkROr2yTARmnO0,https://www.google.com/maps/place/?q=place_id:ChIJvTXGq87b-DkROr2yTARmnO0,part_331,2026-09-20 20:23:15,26522
Bapidar coaching,Tuition Center,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 85098 16824,N/A,5.0,,"7HXJ+FGM, Mamjoan Rd, Mamjoani, West Bengal 741121",741121,23.299284,88.581644,ChIJbwezRnrZ-DkRtIP7822C-yc,https://www.google.com/maps/place/?q=place_id:ChIJbwezRnrZ-DkRtIP7822C-yc,part_331,2026-09-20 20:23:15,26523
DM Education,Tuition Center,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"Railway Station, Rd Number 20, near Taherpur, Taherpur, West Bengal 741159",741121,23.258317899999998,88.54008019999999,ChIJW-DPPOjd-DkRy7x8x-U7uwg,https://www.google.com/maps/place/?q=place_id:ChIJW-DPPOjd-DkRy7x8x-U7uwg,part_331,2026-09-20 20:23:15,26524
গণিতঘর - SAYANTAN BASAK,Tuition Center,Coaching Center,Coaching Center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99339 30660,N/A,5.0,,"Lokenath Mandir Road, Mathpara, Kadampur, Phulia, West Bengal 741402","Mathpara, Kadampur",23.237772099999997,88.4860107,ChIJG1nGU1fd-DkROkypEQS0M6Q,https://www.google.com/maps/place/?q=place_id:ChIJG1nGU1fd-DkROkypEQS0M6Q,part_331,2026-09-20 20:23:15,26525
SARASWATI COACHING ACADEMY,Tuition Center,Coaching Center,Coaching Center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.4,,"Birnagar, West Bengal 741127",741121,23.2417363,88.5512181,ChIJqdx_CADd-DkRLk8OatauHh8,https://www.google.com/maps/place/?q=place_id:ChIJqdx_CADd-DkRLk8OatauHh8,part_331,2026-09-20 20:23:15,26526
Science Tuition,Tuition Center,Private Tutor,Private Tutor,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89181 94774,N/A,5.0,,"B/24, PO+PS, Ward Number 11, Taherpur, West Bengal 741159",Ward Number 11,23.256763199999998,88.5381974,ChIJ86jp_tzd-DkRe62EJ7NBxIg,https://www.google.com/maps/place/?q=place_id:ChIJ86jp_tzd-DkRe62EJ7NBxIg,part_331,2026-09-20 20:23:15,26527
RD Tutorial for Math(mathematics),Tuition Center,Coaching Center,Coaching Center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"Station road, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2283994,88.49546939999999,ChIJy5Azo-Xd-DkRzC6fj8DoRWA,https://www.google.com/maps/place/?q=place_id:ChIJy5Azo-Xd-DkRzC6fj8DoRWA,part_331,2026-09-20 20:23:15,26528
লক্ষ্যভেদ কোচিং সেন্টার (বাদকুল্লা),Tuition Center,Education center,"Education center, Coaching Center",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,https://www.facebook.com/share/19ELuvN4DW/,5.0,,"Dhan Hant, Badkulla, West Bengal 741121",741121,23.301532299999998,88.531111,ChIJX71dkGXf-DkR_XQSjwto8NQ,https://www.google.com/maps/place/?q=place_id:ChIJX71dkGXf-DkR_XQSjwto8NQ,part_331,2026-09-20 20:23:15,26529
NABANITA COACHING CENTER,Tuition Center,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"8HRJ+M9W, Dahar Buinchha, West Bengal 741505",741121,23.3415709,88.5807983,ChIJY0IlYZfZ-DkRRa0Fb5-Cb04,https://www.google.com/maps/place/?q=place_id:ChIJY0IlYZfZ-DkRRa0Fb5-Cb04,part_331,2026-09-20 20:23:15,26530
Royal Academy for Competitive Exams and Academics,Tuition Center,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 75018 42654,N/A,5.0,,"Quite, adjacent to Birnagar Hat Road, Birnagar, West Bengal 741127",741121,23.234182399999998,88.5572373,ChIJNVc2MwDb-DkRCS4Ppe_2kFc,https://www.google.com/maps/place/?q=place_id:ChIJNVc2MwDb-DkRCS4Ppe_2kFc,part_331,2026-09-20 20:23:15,26531
Taherpur sure success coaching center,Tuition Center,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"E/18/844, Taherpur, West Bengal 741159",741121,23.2603166,88.5347877,ChIJUbRPwDnd-DkRDgRrD7Gx4bc,https://www.google.com/maps/place/?q=place_id:ChIJUbRPwDnd-DkRDgRrD7Gx4bc,part_331,2026-09-20 20:23:15,26532
Attoprakash Coaching Center,Tuition Center,School center,School center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"UBI ATM, near ISKCON, RANAGHAT, Habibpur, West Bengal 741402",741121,23.199147,88.5334831,ChIJ_7nASfTd-DkRleAwdNKC5vE,https://www.google.com/maps/place/?q=place_id:ChIJ_7nASfTd-DkRleAwdNKC5vE,part_331,2026-09-20 20:23:16,26533
"ICON (consultancy with COACHING"" Centre)",Tuition Center,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97343 95001,N/A,4.7,,"near SBI Branch Fulia, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.227569799999998,88.49523789999999,ChIJmWspBp7d-DkREldJXFBPL1g,https://www.google.com/maps/place/?q=place_id:ChIJmWspBp7d-DkREldJXFBPL1g,part_331,2026-09-20 20:23:16,26534
RAJU COACHING CENTRE,Tuition Center,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"8JR7+2V8, Muragacha road, Goyesh, Gayes, West Bengal 741502",Goyesh,23.340029899999998,88.614694,ChIJVZckb2vZ-DkRDSRofoattwM,https://www.google.com/maps/place/?q=place_id:ChIJVZckb2vZ-DkRDSRofoattwM,part_331,2026-09-20 20:23:16,26535
Amar Coaching Centre,Tuition Center,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,2.0,"RMPM+69J, Nakunda, West Bengal 721232",741121,22.8355905,87.6833812,ChIJ7Ttdgpcb-DkRQDrKsATQnLc,https://www.google.com/maps/place/?q=place_id:ChIJ7Ttdgpcb-DkRQDrKsATQnLc,part_331,2026-09-20 20:23:16,26536
Infinity coaching,Tuition Center,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,3.0,"ShyamKishore Bhattacharya lane, Sarbanandi para, near putul More, Santipur, West Bengal 741404",741121,23.2465178,88.4428568,ChIJdTc8fpPn-DkRwBIU0YrxnVY,https://www.google.com/maps/place/?q=place_id:ChIJdTc8fpPn-DkRwBIU0YrxnVY,part_331,2026-09-20 20:23:16,26537
English Teacher KAUSHIK CHAKRABORTY,Tuition Center,Coaching Center,Coaching Center,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,14.0,"Sundalpur, Uttar Krishnapur, West Bengal 741122",741122,24.018548499999998,88.6651933,ChIJu1k-wFZR-TkRoPSFyCwe4Kw,https://www.google.com/maps/place/?q=place_id:ChIJu1k-wFZR-TkRoPSFyCwe4Kw,part_331,2026-09-20 20:23:52,28679
D.P.C.Centre (দেশপ্রেম কোচিং সেন্টার) new,Tuition Center,Education center,Education center,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.8,28.0,"Karimpur, Sundalpur, West Bengal 741122",741122,24.0109882,88.66236289999999,ChIJ5xVIr2FR-TkRnTiYWd9UuHw,https://www.google.com/maps/place/?q=place_id:ChIJ5xVIr2FR-TkRnTiYWd9UuHw,part_331,2026-09-20 20:23:52,28680
INSPIRATION ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Education center",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 99333 97839,N/A,5.0,5.0,"51 MILE, near BARO BAT TALA, Natna, Karimpur, West Bengal 741122",741122,23.981184,88.648856,ChIJezIgKQBR-TkRT-PP7Kg_D1U,https://www.google.com/maps/place/?q=place_id:ChIJezIgKQBR-TkRT-PP7Kg_D1U,part_331,2026-09-20 20:23:52,28681
tuitopedia,Tuition Center,Coaching Center,Coaching Center,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,6.0,"opposite to dak bungalow, Natna, Karimpur, West Bengal 741122",741122,23.9843828,88.648292,ChIJN5OYGadR-TkR-vdC0rhRbDE,https://www.google.com/maps/place/?q=place_id:ChIJN5OYGadR-TkR-vdC0rhRbDE,part_331,2026-09-20 20:23:52,28682
Tution Centre,Tuition Center,Education center,Education center,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"near Apanjan medical, Karimpur, Anandapally, West Bengal 741152",741122,23.9823102,88.62474739999999,ChIJh6rI8Clb-TkRLV9XM5okPdw,https://www.google.com/maps/place/?q=place_id:ChIJh6rI8Clb-TkRLV9XM5okPdw,part_331,2026-09-20 20:23:52,28683
P. G. Coaching,Tuition Center,Education center,Education center,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"WM9F+H3, Singadanga, West Bengal 741152",741122,23.9188817,88.6726465,ChIJQwIWRYpP-TkRuBvsvt0lXwA,https://www.google.com/maps/place/?q=place_id:ChIJQwIWRYpP-TkRuBvsvt0lXwA,part_331,2026-09-20 20:23:52,28684
Creative Coaching Centre,Tuition Center,Education center,Education center,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 84364 25996,N/A,5.0,1.0,"3J6G+P6M, Harisankarpur, Hari Sankarpur, West Bengal 742303",741122,24.061847999999998,88.6255607,ChIJqdedEABZ-TkR04NEIG35byU,https://www.google.com/maps/place/?q=place_id:ChIJqdedEABZ-TkR04NEIG35byU,part_331,2026-09-20 20:23:52,28685
