business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaitali Poly Clinic,Polyclinic,Hospital,Hospital,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.8,5.0,"Bethuadahari-Sonadanga Rd, Jugnitala, Bethuadahari, West Bengal 741126",741103,23.6058096,88.3683418,ChIJg55v9_sQ-TkRmMokSaUXN3o,https://www.google.com/maps/place/?q=place_id:ChIJg55v9_sQ-TkRmMokSaUXN3o,part_331,2026-09-20 20:22:24,22844
Jeevan Suraksha Medical Hall & Clinic,Polyclinic,Medical Center,Medical Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93332 15503,N/A,4.8,11.0,"Tarasundari Girls School More, opposite Ramen Pal, Ramsitapara, Nabadwip, West Bengal 741302",Ramsitapara,23.4097352,88.3663795,ChIJl51Znqgd-TkR9BBNrch3m2A,https://www.google.com/maps/place/?q=place_id:ChIJl51Znqgd-TkR9BBNrch3m2A,part_331,2026-09-20 20:22:24,22845
Chakraborty Polyclinic & Diagnostic centre,Polyclinic,Diagnostic center,Diagnostic center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99338 53265,https://www.facebook.com/share/16ZRLjkszr/,5.0,4.0,"Bethuadahari hospital Rd - Bandakhola, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.6154385,88.381869,ChIJ1TkhYQAR-TkR9WNcuJkhZG0,https://www.google.com/maps/place/?q=place_id:ChIJ1TkhYQAR-TkR9WNcuJkhZG0,part_331,2026-09-20 20:22:24,22846
Mediview Nursing Home & polyclinic.Madhaipur,Polyclinic,Nursing home,Nursing home,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,4.0,"1, Purbasthali, Ekdala, West Bengal 713513",741103,23.4325729,88.34716379999999,ChIJH5xdDAAd-TkRRSsQ_ohLRCI,https://www.google.com/maps/place/?q=place_id:ChIJH5xdDAAd-TkRRSsQ_ohLRCI,part_331,2026-09-20 20:22:24,22847
NEW LIFE POLYCLINIC,Polyclinic,Medical supply store,Medical supply store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,14.0,"GCFQ+983, Unnamed Road, Khajuri, West Bengal 741154",741103,23.5233985,88.4383002,ChIJoXEc6QoZ-TkRy5khi1qbdcg,https://www.google.com/maps/place/?q=place_id:ChIJoXEc6QoZ-TkRy5khi1qbdcg,part_331,2026-09-20 20:22:24,22848
Finder Diagnostics & Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 87100 81900,N/A,5.0,7.0,"Bus Stand, Bara Andulia, Chapra, West Bengal 741124",741103,23.6213074,88.5313863,ChIJQdNIWpU9-TkRqEJoWOmlcvQ,https://www.google.com/maps/place/?q=place_id:ChIJQdNIWpU9-TkRqEJoWOmlcvQ,part_331,2026-09-20 20:22:24,22849
Mallick Medical Hall,Polyclinic,Diagnostic center,"Diagnostic center, Oriental medicine store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91534 59984,N/A,,,"Notun Para, Shondanga, West Bengal 741125",Notun Para,23.461673899999997,88.42497809999999,ChIJd1Gk2NYf-TkRyKz5pk0mink,https://www.google.com/maps/place/?q=place_id:ChIJd1Gk2NYf-TkRyKz5pk0mink,part_331,2026-09-20 20:22:24,22850
Sarkar Polyclinic,Polyclinic,Pharmacy,Pharmacy,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 76022 64033,N/A,,,"Sarkar Polyclinic, Garuapota, Math Para, West Bengal 741121",741121,23.3029314,88.55684719999999,ChIJefUOEADZ-DkRcX4c4io5Kng,https://www.google.com/maps/place/?q=place_id:ChIJefUOEADZ-DkRcX4c4io5Kng,part_331,2026-09-20 20:23:01,25507
M/S LOKENATH PHARMACY & LOKENATH POLYCLINIC,Polyclinic,Medical Center,Medical Center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 92647 12364,N/A,4.6,9.0,"6CWW+C99, Adwaita Sarak, Santipur, West Bengal 741404",741121,23.2460478,88.44596969999999,ChIJS7l-egDn-DkRsHnVHPpf4qk,https://www.google.com/maps/place/?q=place_id:ChIJS7l-egDn-DkRsHnVHPpf4qk,part_331,2026-09-20 20:23:02,25508
S S Nursing Home & Polyclinic,Polyclinic,Nursing home,Nursing home,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 95930 89452,N/A,5.0,,"XJJW+F8, Karimpur, Natna, West Bengal 741122",741122,23.981187499999997,88.64581249999999,ChIJgeBUqkFR-TkRl41Sh8br1NQ,https://www.google.com/maps/place/?q=place_id:ChIJgeBUqkFR-TkRl41Sh8br1NQ,part_331,2026-09-20 20:23:38,27927
K.P.POLYCLINIC AND DIAGNOSTICS CENTRE,Polyclinic,Pharmacy,"Pharmacy, Medical laboratory",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97354 41975,N/A,4.5,,"RISIARABINDAPALLY, Krishnanagar - Karimpur Rd, Gabrudanga, West Bengal 741152",741122,23.9729094,88.6229056,ChIJ65FqvShb-TkRmlt5s_2DaYM,https://www.google.com/maps/place/?q=place_id:ChIJ65FqvShb-TkRmlt5s_2DaYM,part_331,2026-09-20 20:23:38,27928
S S Nursing Home & Polyclinic,Polyclinic,Nursing home,Nursing home,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,,"XJQX+FQ8, Uttampur, West Bengal 741122",741122,23.9886925,88.6494736,ChIJrSt_MgBR-TkR6RAGkXP2zX4,https://www.google.com/maps/place/?q=place_id:ChIJrSt_MgBR-TkR6RAGkXP2zX4,part_331,2026-09-20 20:23:38,27929
Sampriti Polyclinic,Polyclinic,Doctor,Doctor,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 95934 17346,N/A,,,"Jagat Janani Mandir Road, Domkal - Karimpur Rd, beside Jagat Janani Mandir, Karimpur, West Bengal 741152",741122,23.981910799999998,88.6236323,ChIJjW5nlXNb-TkRyW1TC0vM4qg,https://www.google.com/maps/place/?q=place_id:ChIJjW5nlXNb-TkRyW1TC0vM4qg,part_331,2026-09-20 20:23:38,27930
Dr. Aghor chandra poly clinic gate,Polyclinic,Government office,Government office,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"XJHF+52J, SH 11, Karimpur, West Bengal 741152",741122,23.9781105,88.6224967,ChIJ72rZd1lb-TkRBhBc1U4gY0w,https://www.google.com/maps/place/?q=place_id:ChIJ72rZd1lb-TkRBhBc1U4gY0w,part_331,2026-09-20 20:23:38,27931
JAGULI POLY CLINIC,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,3.7,,"Hospital, Kachrapara Road, Barajaguli, opp. Jaguli, Jaguli, West Bengal 741221",741122,22.945635199999998,88.5416742,ChIJk_FFTN---DkRYbjLe4hpCJA,https://www.google.com/maps/place/?q=place_id:ChIJk_FFTN---DkRYbjLe4hpCJA,part_331,2026-09-20 20:23:38,27932
Romija Polyclinic and diagnostic center and suman medical hall,Polyclinic,Pharmacy,Pharmacy,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.7,3.0,"GG9W+57Q, Chapra, Bangaljhi, West Bengal 741123",741123,23.5179522,88.54574459999999,ChIJRZKy_Coj-TkRWCN187JMrT0,https://www.google.com/maps/place/?q=place_id:ChIJRZKy_Coj-TkRWCN187JMrT0,part_331,2026-09-20 20:24:16,29879
Seba Diagnostics and Polyclinic,Polyclinic,Physiotherapist,Physiotherapist,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.5,2.0,"GHC3+QG4, Ranabad Road, Chapra, Bangaljhi, West Bengal 741123",741123,23.521286999999997,88.5535654,ChIJZfGCAfoj-TkRNr3A8dLHYNU,https://www.google.com/maps/place/?q=place_id:ChIJZfGCAfoj-TkRNr3A8dLHYNU,part_331,2026-09-20 20:24:16,29880
LIVE WELL POLYCLINIC AND PHARMACY,Polyclinic,Medical Center,Medical Center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70031 72745,http://www.livewellpolyclinic.com/,4.9,199.0,"Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara",22.8124631,88.379773,ChIJFW0fxg-R-DkRx-TgCpWuxSk,https://www.google.com/maps/place/?q=place_id:ChIJFW0fxg-R-DkRx-TgCpWuxSk,part_331,2026-09-20 20:24:17,29881
MAHENDRA PHARMACY,Polyclinic,Pharmacy,Pharmacy,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 98838 76886,N/A,4.1,,"VILL TEHATTA PO TEHATTA PS TEHATTA DIST NADIA NEAR JITPUR MORE, West Bengal 741160",741124,23.7348789,88.52742429999999,ChIJmbhQgnI_-TkRJHWUxHuvJsU,https://www.google.com/maps/place/?q=place_id:ChIJmbhQgnI_-TkRJHWUxHuvJsU,part_331,2026-09-20 20:24:55,32463
"Yamin pathology and diagnostic centre, polyclinic ,medicine",Polyclinic,Diagnostic center,Diagnostic center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"GC8X+MW6, samabay bank road, Singhati, Dhubulia, West Bengal 741154",741125,23.5166744,88.4497554,ChIJr_yxcEcZ-TkRm6DYaQUjhBM,https://www.google.com/maps/place/?q=place_id:ChIJr_yxcEcZ-TkRm6DYaQUjhBM,part_331,2026-09-20 20:25:32,34058
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 94913 90000,N/A,5.0,183.0,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_331,2026-09-20 20:25:32,34059
Radiance Multispeciality Clinic,Polyclinic,Medical clinic,"Medical clinic, Dermatologist, Doctor, Obstetrician-gynecologist, Medical diagnostic imaging center, Orthopedic clinic, Orthopedic surgeon, Pain management physician, Pathologist, Physiotherapy Center",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 83369 26484,N/A,4.3,160.0,"Shop No S/35, NKDA Community Market, Street Number 85, opposite of Tank No 2, Action Area I, Newtown, Ghuni, West Bengal 700163","Action Area I, Newtown",22.587153,88.4554327,ChIJ41EmohR1AjoRE56VqXVDZ-0,https://www.google.com/maps/place/?q=place_id:ChIJ41EmohR1AjoRE56VqXVDZ-0,part_331,2026-09-20 20:25:32,34060
PRO Diagnostic and Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Dermatologist, Doctor, Gastroenterologist, Gynecologist, Medical clinic, Orthopedic clinic, Pediatrician",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 81003 82198,http://prodiagnostic.in/,4.9,59.0,"9, Baghajatin Rd, Barrackpore Trunk Rd, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637988,88.3777279,ChIJhbYUWT2d-DkRk6rwRyZrIRw,https://www.google.com/maps/place/?q=place_id:ChIJhbYUWT2d-DkRk6rwRyZrIRw,part_331,2026-09-20 20:25:32,34061
Healthora Polyclinic And Diagnostic Centre - Best Diagnostic Centre & Blood Test Near Kasba,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 91471 72333,http://healthorapolyclinicdiagnostic.in/,4.8,32.0,"3/12A, Rajkrishna Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5188076,88.3781401,ChIJh2ASCV53AjoR04GJm0_JDO8,https://www.google.com/maps/place/?q=place_id:ChIJh2ASCV53AjoR04GJm0_JDO8,part_331,2026-09-20 20:25:32,34062
Lupin Diagnostics Tobin Road,Polyclinic,Medical clinic,Medical clinic,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 89101 82352,N/A,4.1,45.0,"170/C,A.K Mukherjee Road, Barrackpore Trunk Rd, near Bagala Temple, Baranagar, Kolkata, West Bengal 700090",Baranagar,22.6380955,88.3784768,ChIJT7VhRsKd-DkRj5pX1ZxfdXs,https://www.google.com/maps/place/?q=place_id:ChIJT7VhRsKd-DkRj5pX1ZxfdXs,part_331,2026-09-20 20:25:32,34063
BHARGAV POLYCLINIC,Polyclinic,Doctor,Doctor,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 84203 07024,N/A,4.5,17.0,"Nanda Ghosh, Fatakgora, 2nd Ln, behind IDBI Bank, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8668735,88.36184229999999,ChIJh_FXk7SR-DkRIXZIMHSJS88,https://www.google.com/maps/place/?q=place_id:ChIJh_FXk7SR-DkRIXZIMHSJS88,part_331,2026-09-20 20:25:32,34064
Vista Care Multi Super Speciality Clinic,Polyclinic,Medical clinic,Medical clinic,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 99036 63145,https://vistacareclinic.com/,4.7,134.0,"Shop/Room No - 04-1, Emami Towers, Commercial 2, Jessore Rd, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628833699999998,88.41848949999999,ChIJOR-4fvd1AjoRYlKgPBLPkzk,https://www.google.com/maps/place/?q=place_id:ChIJOR-4fvd1AjoRYlKgPBLPkzk,part_331,2026-09-20 20:25:32,34065
Apollo Clinic Airport Gate,Polyclinic,Medical clinic,Medical clinic,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98300 44199,https://www.apolloclinic.com/,4.7,219.0,"Medplus, Airport Gate, 4/1, Vivekananda Sarani Rd, Italgacha, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6457341,88.4298646,ChIJKervAwGf-DkRdoSIITZzJwc,https://www.google.com/maps/place/?q=place_id:ChIJKervAwGf-DkRdoSIITZzJwc,part_331,2026-09-20 20:25:32,34066
M/S MONDAL MEDICAL HALL & POLYCLINIC,Polyclinic,Medical Center,Medical Center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 98002 41672,N/A,5.0,,"BILKUMARI UTTARPARA BILKUMARI, UTTAR, PARA, West Bengal 741137",741126,23.6943485,88.3870618,ChIJe_eQgV4T-TkRH82YcVw50cY,https://www.google.com/maps/place/?q=place_id:ChIJe_eQgV4T-TkRH82YcVw50cY,part_331,2026-09-20 20:26:11,35963
Swasthyaseva Polyclinic,Polyclinic,Medical Center,Medical Center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,3.0,,"M9VP+7RX, Bilkumari, West Bengal 741137",741126,23.6933644,88.3874362,ChIJyeu7TAAT-TkRbzBxmkpfVs8,https://www.google.com/maps/place/?q=place_id:ChIJyeu7TAAT-TkRbzBxmkpfVs8,part_331,2026-09-20 20:26:11,35964
G.M. Advance Diagnostic & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"P.S. :, NAGADI VILL : NAGADI, P.O, :, Dhubinagadi, Nakashipara, West Bengal 741137",741126,23.652476099999998,88.33028519999999,ChIJS9NGKWgR-TkR9gedqCgWwYI,https://www.google.com/maps/place/?q=place_id:ChIJS9NGKWgR-TkR9gedqCgWwYI,part_331,2026-09-20 20:26:11,35965
RELIFE DIAGONOSTIC CENTRE & POLY-CLINIC,Polyclinic,Medical laboratory,Medical laboratory,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,1.0,,"BETHUADHARI,HOSPITAL ROAD.NAKASHIPARA, Bethuadahari, West Bengal 741126",741126,23.651749199999998,88.379329,ChIJxa3GCBkR-TkRKJyQ_4aZLeg,https://www.google.com/maps/place/?q=place_id:ChIJxa3GCBkR-TkRKJyQ_4aZLeg,part_331,2026-09-20 20:26:11,35966
LIFE CARE XRAY & ECG POLYCLINIC,Polyclinic,Medical Center,Medical Center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 6295 278 885,N/A,4.9,,"Station Rd, near SBI), NADIA, Debagram, West Bengal 741137",741126,23.6900393,88.3047124,ChIJRzCkSfYN-TkRL-ogsVXXb40,https://www.google.com/maps/place/?q=place_id:ChIJRzCkSfYN-TkRL-ogsVXXb40,part_331,2026-09-20 20:26:11,35967
Buroraj Medico,Polyclinic,Pharmacy,Pharmacy,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 80016 23692,N/A,5.0,4.0,"5 Patuli Station Bazar Purba, West Bengal 713512",741126,23.5490109,88.2543872,ChIJo6EqI44F-TkRFnMNuAzpKfM,https://www.google.com/maps/place/?q=place_id:ChIJo6EqI44F-TkRFnMNuAzpKfM,part_331,2026-09-20 20:26:12,35968
Gouri gupta polyclinic,Polyclinic,Housing development,Housing development,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6HJM+HPX, Raghunathpur, West Bengal 741501",741127,23.2310223,88.58492679999999,ChIJoaNAsBnb-DkRyHCp8TvtW1k,https://www.google.com/maps/place/?q=place_id:ChIJoaNAsBnb-DkRyHCp8TvtW1k,part_331,2026-09-20 20:26:48,37447
Day and Night Polyclinic and Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical clinic",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93309 77469,N/A,3.9,,"Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823533599999998,88.38783079999999,ChIJlzkP2biQ-DkRLga_RkOwuGE,https://www.google.com/maps/place/?q=place_id:ChIJlzkP2biQ-DkRLga_RkOwuGE,part_331,2026-09-20 20:26:48,37448
Mitali Memorial Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 94322 52863,N/A,2.5,,"A9X/5S, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.968507199999998,88.46600339999999,ChIJR30Mc9iU-DkRVdW9EE3ycvY,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkRVdW9EE3ycvY,part_331,2026-09-20 20:26:48,37449
Life Line Poly Clinic (Kalyani),Polyclinic,Diagnostic center,"Diagnostic center, Medical Center, Pharmacy",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 33 2582 0172,N/A,2.6,,"A-9X/6(s), ground floor, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.9685389,88.4659647,ChIJR30Mc9iU-DkRJB5DfCG1bIg,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkRJB5DfCG1bIg,part_331,2026-09-20 20:26:48,37450
myMD Naihati Polyclinic & Pharmacy,Polyclinic,Medical Center,Medical Center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 99035 19999,https://www.mymdindia.com/,4.9,22.0,"2-449, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9023546,88.41850219999999,ChIJ48MG6-eV-DkRlzBxDPElJHQ,https://www.google.com/maps/place/?q=place_id:ChIJ48MG6-eV-DkRlzBxDPElJHQ,part_331,2026-09-20 20:26:49,37451
NEW S R L DIAGNOSTIC & POLYCLINIC,Polyclinic,Pathologist,Pathologist,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.3,,"M5GM+4F9, Nimtala-Juranpur, Adampur, Akanda Beria, West Bengal 741137",741137,23.6749087,88.18393259999999,ChIJefXCUwAL-TkRupwvGBkUy8k,https://www.google.com/maps/place/?q=place_id:ChIJefXCUwAL-TkRupwvGBkUy8k,part_331,2026-09-20 20:27:25,39344
Burima Diagnostic Poly clinic,Polyclinic,Medical clinic,Medical clinic,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 92336 34575,N/A,,,"P6GM+797, Kaliganj, West Bengal 741150",741137,23.7257251,88.2333781,ChIJCziHZ74L-TkRsjNfv-hZxkI,https://www.google.com/maps/place/?q=place_id:ChIJCziHZ74L-TkRsjNfv-hZxkI,part_331,2026-09-20 20:27:25,39345
Dr. B C Roy Memorial Poly Clinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.3,,"J4VF+XH3, Katwa, West Bengal 713130",741137,23.644882499999998,88.12392369999999,ChIJUUl3LASn-TkRtBIzcyYVWgc,https://www.google.com/maps/place/?q=place_id:ChIJUUl3LASn-TkRtBIzcyYVWgc,part_331,2026-09-20 20:27:25,39346
GLD Lab & Polyclinic,Polyclinic,Blood testing service,Blood testing service,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 70012 82855,N/A,4.9,,"Mira, More, Kaliganj, Plassey, West Bengal 741156",741137,23.779303199999998,88.27859289999999,ChIJfU8UU9tz-TkRIP5b_GxmGkY,https://www.google.com/maps/place/?q=place_id:ChIJfU8UU9tz-TkRIP5b_GxmGkY,part_331,2026-09-20 20:27:25,39347
NAZ DIAGNOSTIC AND POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 99324 52000,N/A,2.0,,"32NAZ DIAGNOSTIC AND POLICLINC, 45PLASSEY KALIGANG ROP, West Bengal 741156",741137,23.7774765,88.2760243,ChIJ29LVtC9z-TkR2rI3rB_33tM,https://www.google.com/maps/place/?q=place_id:ChIJ29LVtC9z-TkR2rI3rB_33tM,part_331,2026-09-20 20:27:25,39348
Dr. B C Roy Polyclinic,Polyclinic,Medical clinic,Medical clinic,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,3.5,,"J4VF+VGW, Katwa, West Bengal 713130",741137,23.644743599999998,88.1238302,ChIJ8R3aqdCm-TkROvo9XBhKBHU,https://www.google.com/maps/place/?q=place_id:ChIJ8R3aqdCm-TkROvo9XBhKBHU,part_331,2026-09-20 20:27:25,39349
Bidhan Roy Polyclinic,Polyclinic,Medical clinic,Medical clinic,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,3.0,,"J4WG+9JJ, Katwa Hospital Rd, Katwa, West Bengal 713130",741137,23.6459686,88.12652349999999,ChIJQcSOdtem-TkR3uegkApE6Vg,https://www.google.com/maps/place/?q=place_id:ChIJQcSOdtem-TkR3uegkApE6Vg,part_331,2026-09-20 20:27:25,39350
Durga Medical Diagnostic & Polyclinic,Polyclinic,Medical laboratory,Medical laboratory,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 81700 57001,N/A,4.4,,"Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.644558999999997,88.1274414,ChIJ77t3J9im-TkRaNeCSKcssiU,https://www.google.com/maps/place/?q=place_id:ChIJ77t3J9im-TkRaNeCSKcssiU,part_331,2026-09-20 20:27:25,39351
CARE FAST Pharmacy & Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center, Pharmacy",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 83480 11915,N/A,4.8,,"Bardhaman Katwa Rd, Panchghara P, West Bengal 713150",741137,23.6318614,88.1129517,ChIJGdz-rFGn-TkRV6BDjtJBbgE,https://www.google.com/maps/place/?q=place_id:ChIJGdz-rFGn-TkRV6BDjtJBbgE,part_331,2026-09-20 20:27:25,39352
M.H.MEDICINE HOUSE & POLYCLINIC,Polyclinic,Pharmacy,"Pharmacy, Diagnostic center, Medical Center",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"Q7FM+R2H front of union bank, NH 12, Mira Bazar, Plassey, West Bengal 741156","Mira Bazar, Plassey",23.774556699999998,88.282659,ChIJJ22enDRz-TkRM9NF6DNyu00,https://www.google.com/maps/place/?q=place_id:ChIJJ22enDRz-TkRM9NF6DNyu00,part_331,2026-09-20 20:27:25,39353
Maclovia Diagnostic & polyclinic,Polyclinic,Diagnostic center,Diagnostic center,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"J4WH+95C, Katwa, West Bengal 713130",741137,23.6459449,88.1278888,ChIJAdGe3_-n-TkRScYoUPAiETY,https://www.google.com/maps/place/?q=place_id:ChIJAdGe3_-n-TkRScYoUPAiETY,part_331,2026-09-20 20:27:25,39354
