business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swasthia Diagnostic centre Gangtok,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 86536 70638,https://www.swasthia.com/,4.9,,"2nd Floor, Bojoghari, N Sikkim Hwy, opposite Forest CheckPost, above Haat Bazaar, Gangtok, Sikkim 737103",737134,27.368239799999998,88.6159863,ChIJBVKaZ-u1rKQRFG30Wqw5VDY,https://www.google.com/maps/place/?q=place_id:ChIJBVKaZ-u1rKQRFG30Wqw5VDY,part_331,2026-09-20 20:18:24,5165
DIAGNOPLUS PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Blood testing service,Blood testing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84598 74043,N/A,5.0,,"Maruti Heights, below Dynesty Jym, opp. Bharat Petrol Pump, Khandage Colony, Talegaon Dabhade R, Maharashtra 410507",Khandage Colony,18.732428499999997,73.6676883,ChIJqXjXTkexwjsRpHP18an1miQ,https://www.google.com/maps/place/?q=place_id:ChIJqXjXTkexwjsRpHP18an1miQ,part_331,2026-09-20 20:19:07,6916
"TLS Laboratories, Pathology Lab, Diagnostic Center",Pathology Lab and Blood Test,Laboratory,Laboratory,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70664 71555,N/A,4.9,,"Celestial city road, BRT Link Rd, near Le-stone hotel, next to baji hotel, Ravet, Maharashtra 412101",Ravet,18.6560415,73.7361414,ChIJF_rxJsi7wjsRI42l-Z5CklU,https://www.google.com/maps/place/?q=place_id:ChIJF_rxJsi7wjsRI42l-Z5CklU,part_331,2026-09-20 20:19:07,6917
Care and Cure pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.6500865,73.7514075,ChIJPSgeMjW5wjsRHONLoqIy3cs,https://www.google.com/maps/place/?q=place_id:ChIJPSgeMjW5wjsRHONLoqIy3cs,part_331,2026-09-20 20:19:08,6918
PuneLab Connect,Pathology Lab and Blood Test,Blood testing service,Blood testing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95956 53184,https://punelabconnect.github.io/,5.0,,"Lekha farm, near Rose gardenia, Uttam Nagar, Kiwale, Pimpri-Chinchwad, Maharashtra 412101","Uttam Nagar, Kiwale",18.664426199999998,73.72512259999999,ChIJce8QYU-xwjsRJiiZmicL7nk,https://www.google.com/maps/place/?q=place_id:ChIJce8QYU-xwjsRJiiZmicL7nk,part_331,2026-09-20 20:19:08,6919
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 8071 371 925,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-raiganj-raiganj-288537/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor MG Road, Mohanbati Rd, near Electricity Office, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.620590999999997,88.1288081,ChIJUfFgz-PU-jkRavJx-MXhVLg,https://www.google.com/maps/place/?q=place_id:ChIJUfFgz-PU-jkRavJx-MXhVLg,part_331,2026-09-20 20:19:08,6920
Dr Lalpathlabs By Vidhi Diagnostics Branch-2 Dehuroad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77966 46464,N/A,5.0,,"Bank of Baroda, Rose Gardenia Society, New Indraprabha Society shop no 4 dehuroad vikas nagar service Road kiwale App, Near, Service road, Pune, Maharashtra 412101",Vikas Nagar,18.6668259,73.7283315,ChIJQRhNDfqxwjsRbp1I_6sK4ko,https://www.google.com/maps/place/?q=place_id:ChIJQRhNDfqxwjsRbp1I_6sK4ko,part_331,2026-09-20 20:19:08,6921
MULTI CLIFFE LABS,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Doctor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 62962 54775,N/A,5.0,,"gurung busty, Upper Rd, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7233426,88.4191232,ChIJpW-Re0dB5DkRFIvociNNs_M,https://www.google.com/maps/place/?q=place_id:ChIJpW-Re0dB5DkRFIvociNNs_M,part_331,2026-09-20 20:19:47,10695
SATVIK PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90289 22234,http://www.satviklab.in/,4.9,,"Kiwale Rd, Kotwal Nagar, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kotwal Nagar, Ravet",18.6595104,73.7288784,ChIJw1npLn27wjsR6PxETOnCFsk,https://www.google.com/maps/place/?q=place_id:ChIJw1npLn27wjsR6PxETOnCFsk,part_331,2026-09-20 20:19:47,10696
"THE PATHOLOGY LAB | Blood Test & Diagnostic Centre in Thergaon, Wakad, Hinjewadi",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Pathologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82378 26003,http://thepathology.in/,4.9,,"The Pathology Lab, Mahatma Phule Rd, opp. IVANA SOCIETY, Dattraj Colony, Mangal Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Dattraj Colony, Mangal Nagar, Wakad",18.6081435,73.7656124,ChIJA7yi8HW5wjsR1HzbiClBPjc,https://www.google.com/maps/place/?q=place_id:ChIJA7yi8HW5wjsR1HzbiClBPjc,part_331,2026-09-20 20:19:47,10697
"Diagnosure Pathology Laboratory - Diagnostic Centre in Punawale, Blood Test, Semen Analysis Test, Pathology Lab, Dengue Test",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Pathologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86688 22351,https://pathologylabnearme.co.in/,4.8,77.0,"102, Golden Treasure, above Wellness Chemist, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.6235332,73.7325482,ChIJb1QiiUK7wjsREndgUaJYWtY,https://www.google.com/maps/place/?q=place_id:ChIJb1QiiUK7wjsREndgUaJYWtY,part_331,2026-09-20 20:19:48,10698
Supreme Path Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97308 55955,N/A,5.0,117.0,"Shop 208 , 2nd Floor, Vision Flora Mall, Kunal Icon Rd, Siddhivinayak Ginger Society, Siddhivinayak Ginger, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Siddhivinayak Ginger Society, Siddhivinayak Ginger, Pimple Saudagar",18.592755399999998,73.799853,ChIJFcIpIti5wjsR-XBoyZV49uk,https://www.google.com/maps/place/?q=place_id:ChIJFcIpIti5wjsR-XBoyZV49uk,part_331,2026-09-20 20:19:48,10699
HEALTHAURA PATHOLOGY LAB,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Pathologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70305 55800,https://healthaurapathlab.com/contact/,4.9,150.0,"shop no 103, C&D wing, TWIN TOWERS, SB Patil College Rd, near kotak bank, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.64779,73.74326769999999,ChIJt5ml4Xy7wjsRdDT5c03luko,https://www.google.com/maps/place/?q=place_id:ChIJt5ml4Xy7wjsRdDT5c03luko,part_331,2026-09-20 20:19:48,10700
LATAI LAB PATHOLOGY (JAINU SHAIKH),Pathology Lab and Blood Test,Laboratory,Laboratory,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88620 00768,N/A,4.9,65.0,"Latai Multi-speciality hospital, Netake Colony, Vikas Nagar, Dehu Road, Pimpri-Chinchwad, Maharashtra 412101","Netake Colony, Vikas Nagar",18.673451099999998,73.7344887,ChIJ51l5vHKxwjsRM4LFb4DdOZM,https://www.google.com/maps/place/?q=place_id:ChIJ51l5vHKxwjsRM4LFb4DdOZM,part_331,2026-09-20 20:19:48,10701
"JIV DIAGNOSTICS,PATHOLOGY LABORATORY & HEALTH CARE",Pathology Lab and Blood Test,Blood testing service,Blood testing service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95030 97766,N/A,5.0,86.0,"Gaykar building, Ankita complex, Karjat - Murbad Rd, Mhasa, Maharashtra 421401",737136,19.1682994,73.446405,ChIJafZamiH15zsRlZxDjCDaBTY,https://www.google.com/maps/place/?q=place_id:ChIJafZamiH15zsRlZxDjCDaBTY,part_331,2026-09-20 20:19:48,10702
Medson Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97892 14171,N/A,4.9,583.0,"No: 11/95, Mambakkam - Medavakkam Main Rd, opp. to Revathy Gas Agenciesss, Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.916224,80.1919983,ChIJIwMPDthdUjoR7au3J54-lUo,https://www.google.com/maps/place/?q=place_id:ChIJIwMPDthdUjoR7au3J54-lUo,part_331,2026-09-20 20:19:48,10703
Vertex Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Home health care service, Laboratory",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79720 03006,N/A,4.6,26.0,"Dehu - Alandi Rd, near Parishree Hospital Shitaladevi Mandir, Dehu, Maharashtra 412109",737136,18.7162677,73.7687656,ChIJUzBoteu5wjsRPgRDZfQKtMY,https://www.google.com/maps/place/?q=place_id:ChIJUzBoteu5wjsRPgRDZfQKtMY,part_331,2026-09-20 20:19:48,10704
FAST PATHO DIAGNOSTIC,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, Physical examination center, STD testing service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95523 55032,https://fast-patho-diagnostic.grexa.site/,5.0,37.0,"Shop, DEVRAAI SOCIETY, 04, MUKAI CHOWK, Kiwale, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.659657499999998,73.7297081,ChIJ3cIEpvWxwjsRDCmmE1yTThw,https://www.google.com/maps/place/?q=place_id:ChIJ3cIEpvWxwjsRDCmmE1yTThw,part_331,2026-09-20 20:19:48,10705
Dr Vivek's DiagnoHeal,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Hematologist, Laboratory, Medical laboratory, Pathologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95455 95095,https://www.diagnoheal.com/,4.9,119.0,"Shop No 4, La Casita, S.No 32 A, near प्रथमेश वाइंस, Ravet, Maharashtra 412101","Sector 32 A, Ravet",18.6424166,73.7559785,ChIJE--ql0S5wjsR5fVUK8yX_LU,https://www.google.com/maps/place/?q=place_id:ChIJE--ql0S5wjsR5fVUK8yX_LU,part_331,2026-09-20 20:19:48,10706
AARTHI SCANS & LABS | VADAPALANI | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=chennai,4.6,12885.0,"60, Jawaharlal Nehru Salai, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051653,80.2123755,ChIJQVVVVcZmUjoRsPrk0MgLgtE,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVcZmUjoRsPrk0MgLgtE,part_331,2026-09-20 20:19:48,10707
ASHOKA PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diabetes center, Diagnostic center, Laboratory, Medical laboratory, Physical examination center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72768 88830,https://ashokalab.in/,4.4,130.0,"Hospital main gate, opp. DR. D Y PATIL MEDICAL COLLEGE, beside Ambika Medical, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6241907,73.8211492,ChIJ-bcRLme4wjsRHR9nz_7Eq80,https://www.google.com/maps/place/?q=place_id:ChIJ-bcRLme4wjsRHR9nz_7Eq80,part_331,2026-09-20 20:19:49,10708
Sai Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80806 14822,N/A,5.0,28.0,"Shop No 01 Opp Astha Hospital New Gatha Mandir, By Pass Road, Bhairavnath Chowk, Dehu, Maharashtra 412109",737136,18.724381599999997,73.7703423,ChIJH5fer3u3wjsR35nbupkS0uM,https://www.google.com/maps/place/?q=place_id:ChIJH5fer3u3wjsR35nbupkS0uM,part_331,2026-09-20 20:19:49,10709
Saral Pathlab Private Limited - Collection Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77810 06894,N/A,3.6,168.0,"55B, Sachiwalay Colony, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh",25.596338499999998,85.1585289,ChIJrym-IZBY7TkRy5Owm2oRDnE,https://www.google.com/maps/place/?q=place_id:ChIJrym-IZBY7TkRy5Owm2oRDnE,part_331,2026-09-20 20:19:49,10710
Jeevan Pathology lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Biochemistry lab, Blood testing service, Pathologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96897 52503,N/A,4.8,62.0,"1001, Taluka Rd, Lool Talegav Dabhade, Dehu Road, Maharashtra 412101",Lool Talegav Dabhade,18.6830839,73.7309573,ChIJ2-xEM7qwwjsR5MUMX_VSEZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-xEM7qwwjsR5MUMX_VSEZQ,part_331,2026-09-20 20:19:49,10711
Modern Super Speciality Diagnostics & Research Centre- Best Diagnostic Centre Patna/DNA Testing in Patna/RNA Testing in Patna,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93340 99910,N/A,4.6,10.0,"Mangal Market, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6049579,85.0896635,ChIJOS4MsphX7TkRK8kly6KTghk,https://www.google.com/maps/place/?q=place_id:ChIJOS4MsphX7TkRK8kly6KTghk,part_331,2026-09-20 20:19:49,10712
