business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RORA Innovators and Builders,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73188 03565,https://roragroup.org/,5.0,2.0,"6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.3122337,88.5916706,ChIJhfSSEYal5jkRtcgeLNfcDjo,https://www.google.com/maps/place/?q=place_id:ChIJhfSSEYal5jkRtcgeLNfcDjo,part_331,2026-09-20 20:19:13,7179
Vignesh Aravind Transports,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Garden building supplier, Aggregate supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96776 19999,http://www.vignesharavindtransports.com/,4.7,212.0,"11/132, Dhinakaran St, PMD Nagar, Kovilambakkam, Nanmangalam, Tamil Nadu 600129","PMD Nagar, Kovilambakkam",12.934388199999999,80.1829702,ChIJKUarkINeUjoRCNVFU4PIVzo,https://www.google.com/maps/place/?q=place_id:ChIJKUarkINeUjoRCNVFU4PIVzo,part_331,2026-09-20 20:19:54,11470
K. J. S Cement Ltd.,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 1800 120 2660,http://www.loyalty.kjscement.com/,4.3,60.0,"7Q6Q+PH4 Tripti Dhaba, Maihar, Katiya Kalan, Madhya Pradesh 485771",737136,24.261770199999997,80.788966,ChIJac7ZtriKgzkRaB7vw6Ipr1A,https://www.google.com/maps/place/?q=place_id:ChIJac7ZtriKgzkRaB7vw6Ipr1A,part_331,2026-09-20 20:19:54,11471
Aruna M Sand,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Quarry, Sand plant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99415 33333,http://www.arunamsand.in/,4.1,46.0,"S.No 275, Tiruneermalai Village, Bye Pass, Service Rd, Tambaram, Tamil Nadu 600132",Tiruneermalai,12.9519448,80.1150419,ChIJJ7mAd1JfUjoRDorkafNCW88,https://www.google.com/maps/place/?q=place_id:ChIJJ7mAd1JfUjoRDorkafNCW88,part_331,2026-09-20 20:19:54,11472
JV TRADERS - River and playground sand Suppliers,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98452 08446,https://jvtraders.in/,4.7,79.0,"31, Ground Floor, NG Gollahalli, Hennur Main Rd, Dodda Gubbi, Bengaluru, Karnataka 560077",737136,13.0830778,77.67339779999999,ChIJO5Tx9SYbrjsRGdiwVRoOsBY,https://www.google.com/maps/place/?q=place_id:ChIJO5Tx9SYbrjsRGdiwVRoOsBY,part_331,2026-09-20 20:19:54,11473
AMAZE CONCRETE PRODUCTS PVT LTD,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78239 82303,http://www.amazeconcrete.com/,4.2,125.0,"No 69, Earikarai Road, Kollacheri,, Kundrathur, Chennai, Tamil Nadu 600069",737136,13.0054185,80.0915163,ChIJj8RIFKKKUjoRFc5RJw_gFiQ,https://www.google.com/maps/place/?q=place_id:ChIJj8RIFKKKUjoRFc5RJw_gFiQ,part_331,2026-09-20 20:19:54,11474
Cement M/s P Selvaraj & Co ( RAJ BUILDING SOLUTIONS ),Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Construction Material Wholesaler, Dry wall supply store, Iron & Steel Store, Paint store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98407 72576,https://rajbuilding.solutions/,4.8,70.0,"76, Tiruvalluvar Salai, Seethammal Colony, Teynampet, Chennai, Tamil Nadu 600018","Seethammal Colony, Teynampet",13.036716799999999,80.2509539,ChIJeRfXGktmUjoRAfbeWNUCJDs,https://www.google.com/maps/place/?q=place_id:ChIJeRfXGktmUjoRAfbeWNUCJDs,part_331,2026-09-20 20:19:54,11475
JK Super Cement Authorised Dealer (Ankit Traders),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90572 62218,https://dottt.me/jk-cement-ankit-traders-kanba?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,1.0,"TEHSIL, Simalwara, Kanba, Rajasthan 314804",737136,23.5281044,73.760997,ChIJLdEa6KJHZzkRUg6BOa6Byws,https://www.google.com/maps/place/?q=place_id:ChIJLdEa6KJHZzkRUg6BOa6Byws,part_331,2026-09-20 20:19:54,11476
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98746 48266,N/A,4.9,37.0,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_331,2026-09-20 20:19:55,11477
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93310 11734,https://www.koohinurenterprise.com/,5.0,9.0,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_331,2026-09-20 20:19:55,11478
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98746 98624,N/A,4.5,39.0,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_331,2026-09-20 20:19:55,11479
Pradhan Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98305 78155,N/A,3.7,7.0,"R-Gopalpur, Rajarhat Main Rd, Gopalpur I, Dashadrone, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Kaikhali",22.6295112,88.4470731,ChIJVby42s6f-DkRyQoLGaV5wQA,https://www.google.com/maps/place/?q=place_id:ChIJVby42s6f-DkRyQoLGaV5wQA,part_331,2026-09-20 20:19:55,11480
DHARMADEV BLUE METALS,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.7,3.0,"Mettupalayam Main Rd, Panruti, Tamil Nadu 631604",737139,12.8564291,79.9133485,ChIJT0gWLcTvUjoR7TuSrNwRfx0,https://www.google.com/maps/place/?q=place_id:ChIJT0gWLcTvUjoR7TuSrNwRfx0,part_331,2026-09-20 20:20:36,14560
Ultratech Cement Shop,Cement and Sand Supplier,Cement Supplier,Cement Supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 1800 210 3311,https://www.ultratechcement.com/,5.0,,"CF3W+XQV, Hatar Para Lane, Krishnanagar, West Bengal 741101",741101,23.404975399999998,88.49691709999999,ChIJpZCdTYwh-TkRv0Jci8_t4Ig,https://www.google.com/maps/place/?q=place_id:ChIJpZCdTYwh-TkRv0Jci8_t4Ig,part_331,2026-09-20 20:21:12,17235
Nabadiganta builders/Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building consultant, Cement Supplier, Building materials supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Thakurtala Nadia, Bishnupur, Krishnanagar, West Bengal 741103",741101,23.3878949,88.44421439999999,ChIJncEh0hMf-TkRwIypvgJM3IM,https://www.google.com/maps/place/?q=place_id:ChIJncEh0hMf-TkRwIypvgJM3IM,part_331,2026-09-20 20:21:12,17236
RSN ENTERPRISE,Cement and Sand Supplier,Building materials store,"Building materials store, Civil engineering company, Home goods store, Real estate agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95645 40440,N/A,4.6,,"Bowbazar, DL Roy Road, Krishnanagar, West Bengal 741101",741101,23.401163999999998,88.49044599999999,ChIJM7sJGj0g-TkRuv20c62s4qw,https://www.google.com/maps/place/?q=place_id:ChIJM7sJGj0g-TkRuv20c62s4qw,part_331,2026-09-20 20:21:12,17237
INFRACEM THE RAMCO CEMENTS LTD KRISHNANAGAR,Cement and Sand Supplier,District office,District office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91631 33130,http://www.ramcocements.in/,5.0,,"CF4W+2WM, Krishnanagar, West Bengal 741101",741101,23.405075999999998,88.4972988,ChIJ-yljtTgg-TkRH-24NEvOZGM,https://www.google.com/maps/place/?q=place_id:ChIJ-yljtTgg-TkRH-24NEvOZGM,part_331,2026-09-20 20:21:12,17238
Brick Field,Cement and Sand Supplier,Manufacturer,Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,,"CF9J+FH2, Unnamed Road, Krishnanagar, West Bengal 741101",741101,23.4186351,88.48139019999999,ChIJIX5VLjMh-TkRyMlwuK4zwzU,https://www.google.com/maps/place/?q=place_id:ChIJIX5VLjMh-TkRyMlwuK4zwzU,part_331,2026-09-20 20:21:12,17239
"A P Enterprises | Building Materials Supplier | Sand, Aggregates & bricks",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler, Crushed stone supplier, Ready mix concrete supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77189 53211,https://apenterprises.vercel.app/,5.0,,"ALMEL CHS LTD, SCHOOL, near Abid Patel Complex, MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East",19.270823999999998,72.8786832,ChIJkTMdQgCx5zsR0_k4Wh4fFCQ,https://www.google.com/maps/place/?q=place_id:ChIJkTMdQgCx5zsR0_k4Wh4fFCQ,part_331,2026-09-20 20:21:13,17240
ACC CEMENT KRISHNANAGAR OFFICE,Cement and Sand Supplier,Corporate office,Corporate office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,,"CF7V+7MM, Krishnanagar, West Bengal 741101",741101,23.413212299999998,88.494182,ChIJbdtK4Zgh-TkRa_SAasUHqcc,https://www.google.com/maps/place/?q=place_id:ChIJbdtK4Zgh-TkRa_SAasUHqcc,part_331,2026-09-20 20:21:13,17241
Smritikana Enterprise,Cement and Sand Supplier,Building materials supplier,Building materials supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"9FRV+2F3, Krishnanagar City Station Rd, Krishnanagar, West Bengal 741102",741101,23.3900148,88.49365929999999,ChIJPXYAgBEg-TkR0Wx6pxS8vy0,https://www.google.com/maps/place/?q=place_id:ChIJPXYAgBEg-TkR0Wx6pxS8vy0,part_331,2026-09-20 20:21:13,17242
Tusi Industries,Cement and Sand Supplier,Home goods store,Home goods store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87684 11522,N/A,4.7,,"Naghata, Majhdia, West Bengal 741507",Naghata,23.4156658,88.7331612,ChIJdSDU2qsr-TkRErkgBROceVk,https://www.google.com/maps/place/?q=place_id:ChIJdSDU2qsr-TkRErkgBROceVk,part_331,2026-09-20 20:21:14,17243
Maa manasa builders M.M.B,Cement and Sand Supplier,Building materials store,Building materials store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91431 25620,https://www.facebook.com/Maa.Manasa.Builders.mmb/,4.2,,"Chakdaha-bongan road Thakurbari,silinda, Chakdaha, West Bengal 741223",741101,23.086988299999998,88.63820419999999,ChIJbXS3BHTJ-DkRy5iZuRbfEKI,https://www.google.com/maps/place/?q=place_id:ChIJbXS3BHTJ-DkRy5iZuRbfEKI,part_331,2026-09-20 20:21:14,17244
SGR POLY PIPE PVT LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92300 02786,http://sgrpolypipe.com/,4.9,43.0,"30/3, Topsia, Kolkata, West Bengal 700046",Topsia,22.538559,88.382656,ChIJc0wopcN3AjoRhfWVSGXW8AY,https://www.google.com/maps/place/?q=place_id:ChIJc0wopcN3AjoRhfWVSGXW8AY,part_331,2026-09-20 20:21:14,17245
Singh builders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Office supply store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70038 54662,N/A,4.1,24.0,"Chandanpara ,po- Angus,dist, Champdani, Bhadreswar, West Bengal 712221","Subratapally, Champdani",22.814442,88.3450817,ChIJH_MuZG2Q-DkRiqahv0XwtGo,https://www.google.com/maps/place/?q=place_id:ChIJH_MuZG2Q-DkRiqahv0XwtGo,part_331,2026-09-20 20:21:14,17246
Biswas Constructions And Paints,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Interior construction contractor, Paint store, Construction Material Wholesaler, Stone supplier",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89264 26924,N/A,5.0,4.0,"Beltala Para, Badkulla - Hanskhali Rd, Badkulla, West Bengal 741121",741102,23.307236399999997,88.53808939999999,ChIJSVBai87f-DkRaKGX6ifFHZQ,https://www.google.com/maps/place/?q=place_id:ChIJSVBai87f-DkRaKGX6ifFHZQ,part_331,2026-09-20 20:21:52,20561
KDS FLYASH BRICKS TEHATTA,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.8,13.0,"QGH3+4W, Syamnagar, West Bengal 741160",741102,23.777829999999998,88.5047135,ChIJo3z9LQBB-TkRTHRE8U6gNyQ,https://www.google.com/maps/place/?q=place_id:ChIJo3z9LQBB-TkRTHRE8U6gNyQ,part_331,2026-09-20 20:21:52,20562
P.K Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.0,1.0,"9HFG+CJ2, Dakshinpara, West Bengal 741151",741102,23.3735079,88.5765054,ChIJf7HZmp_Y-DkRPjes675gHAA,https://www.google.com/maps/place/?q=place_id:ChIJf7HZmp_Y-DkRPjes675gHAA,part_331,2026-09-20 20:21:52,20563
NIRMAN BHANDAR,Cement and Sand Supplier,Building materials store,Building materials store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97750 67275,http://www.nirmanbhandar.com/,4.6,12.0,"road, beside Yuba Computer Centre, Chaitanyapur, Kukrahati, West Bengal 721645",Chaitanyapur,22.137062099999998,88.0840315,ChIJm4U2CPzzAjoRwWSZFZmf0bo,https://www.google.com/maps/place/?q=place_id:ChIJm4U2CPzzAjoRwWSZFZmf0bo,part_331,2026-09-20 20:21:53,20564
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 4053 9999,http://www.sandmines.in/,4.3,308.0,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_331,2026-09-20 20:21:53,20565
Bidisha Enterprise - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,https://dealers-nearme.ambujacement.com/bidisha-enterprise-ambuja-cement-bidisha-enterprise-cement-supplier-nandigram-east-midnapore-252153/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Plot 1374, Reya Para, Nandigram, Brajalal Chak, West Bengal 721659",Reya Para,22.0579334,87.84884819999999,ChIJETh2wN7DAjoRd5WVi_zv1g0,https://www.google.com/maps/place/?q=place_id:ChIJETh2wN7DAjoRd5WVi_zv1g0,part_331,2026-09-20 20:21:53,20566
Rik Builders,Cement and Sand Supplier,Wholesaler,"Wholesaler, Building materials supplier, Cement Supplier, Steel distributor, Stone supplier",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96473 01291,N/A,4.9,34.0,"Dhubulia rail bazar, Tatla Rd, near vakta sanga mandir, Vibekananda pally<, p>, Dhubulia, West Bengal 741125","Vibekananda pally<, p>",23.4851125,88.43458269999999,ChIJgbbwezQZ-TkRvPaErvOaosE,https://www.google.com/maps/place/?q=place_id:ChIJgbbwezQZ-TkRvPaErvOaosE,part_331,2026-09-20 20:22:29,23332
Cement Ghor (সিমেন্ট ঘর),Cement and Sand Supplier,Building materials store,Building materials store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96470 83350,N/A,5.0,4.0,"J94Q+J8H Traffic More, Birpur Rd, Khidirpur, Budhbarhattala, Bethuadahari, West Bengal 741126","Khidirpur, Budhbarhattala",23.6065543,88.38837459999999,ChIJowFUPgAR-TkR-pEOxrxI8_Q,https://www.google.com/maps/place/?q=place_id:ChIJowFUPgAR-TkR-pEOxrxI8_Q,part_331,2026-09-20 20:22:29,23333
New Biswas Hardware,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Hardware store, Iron & Steel Store, Paint store, Pipes Wholesaler",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94761 88639,N/A,4.2,38.0,"High School Para, Tehatta, West Bengal 741160",741103,23.7348028,88.53017659999999,ChIJ1ZQzFm0_-TkRI3SUS1vGgsg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZQzFm0_-TkRI3SUS1vGgsg,part_331,2026-09-20 20:22:29,23334
Maa Kali Builders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Hardware store, Pipe supplier",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89267 24706,N/A,4.0,4.0,"Bus Stop, Uttar Srirampur, SH6, North Srirampur, Serampore, Jahan Nagar, West Bengal 713513","North Srirampur, Serampore",23.413547299999998,88.34232089999999,ChIJDR6idVsd-TkR30RkoTHsE6s,https://www.google.com/maps/place/?q=place_id:ChIJDR6idVsd-TkR30RkoTHsE6s,part_331,2026-09-20 20:22:29,23335
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_331,2026-09-20 20:22:29,23336
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_331,2026-09-20 20:22:29,23337
Supplier and builders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cultural landmark",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97487 75912,http://g.co/,4.9,,"Harihar Nagar Colony, Rodkal, Satgachi, Kolkata, West Bengal 700055","Harihar Nagar Colony, Rodkal, Satgachi",22.6154476,88.4164031,ChIJwd2ir8-f-DkRAcsi2iUT61M,https://www.google.com/maps/place/?q=place_id:ChIJwd2ir8-f-DkRAcsi2iUT61M,part_331,2026-09-20 20:22:29,23338
Bannari Amman Sand & Building Materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97508 77700,http://www.bannariammanmsand.com/,4.9,,"Bus stop, 115a, Edayarpalayam - Koundampalayam Rd, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0398216,76.9360689,ChIJB_5K4elZqDsRApYedMURWuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_5K4elZqDsRApYedMURWuQ,part_331,2026-09-20 20:22:29,23339
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81231 71719,http://msandsuppliers.co.in/,4.7,,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_331,2026-09-20 20:22:29,23340
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99419 66474,N/A,5.0,,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_331,2026-09-20 20:22:29,23341
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80500 25585,N/A,4.8,,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_331,2026-09-20 20:22:29,23342
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://www.kingsandsupply.com/,5.0,,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_331,2026-09-20 20:22:29,23343
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99129 29464,N/A,5.0,,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_331,2026-09-20 20:22:29,23344
