business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pawan pan stall,Paan and FMCG Stall,Tea store,Tea store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.2,,"8RJ5+M29, Kalyan-A Nagar Highway, Maharashtra 412409",737135,19.331654099999998,73.8075964,ChIJoS9F1dJt3TsRK3YpOC6B68A,https://www.google.com/maps/place/?q=place_id:ChIJoS9F1dJt3TsRK3YpOC6B68A,part_331,2026-09-20 20:18:56,6396
श्रीनाथ पान....The complete family paan shop pabal,Paan and FMCG Stall,Paan shop,Paan shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95038 33494,N/A,5.0,,"Shop No.2, opp. Sai Collection, Pabal, Maharashtra 412403",737135,18.829404099999998,74.049013,ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,part_331,2026-09-20 20:18:56,6397
Prem Palace Paan Shop,Paan and FMCG Stall,Sweets and dessert buffet,"Sweets and dessert buffet, Paan shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86691 75033,http://prempaanshop.blogspot.in/p/home.html,4.6,,"Gagangiri Complex, Baner Rd, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5640043,73.7809405,ChIJFcZ9GHq_wjsRe_gJ08ONgxY,https://www.google.com/maps/place/?q=place_id:ChIJFcZ9GHq_wjsRe_gJ08ONgxY,part_331,2026-09-20 20:18:56,6398
ROLEX THE PAAN SHOP - BEST PAAN SHOP IN PCMC,Paan and FMCG Stall,Food products supplier,"Food products supplier, Paan shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91725 10969,N/A,5.0,,"Rolex Rd, Belthika Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Belthika Nagar, Wakad",18.605706899999998,73.7720346,ChIJiX3Gtwa5wjsRSxluCw76ico,https://www.google.com/maps/place/?q=place_id:ChIJiX3Gtwa5wjsRSxluCw76ico,part_331,2026-09-20 20:18:56,6399
Gopal Pan Stall,Paan and FMCG Stall,General store,"General store, Tobacco shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 33 2580 9970,N/A,4.6,,"R94C+P83, Ghosh Para Rd, North land Estate, Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144","North land Estate, Ichapur Bidhanpally, Ichhapur Defence Estate",22.8067699,88.3707857,ChIJH8bMbIOQ-DkRPeP0LKuAOms,https://www.google.com/maps/place/?q=place_id:ChIJH8bMbIOQ-DkRPeP0LKuAOms,part_331,2026-09-20 20:18:56,6400
PaanDen,Paan and FMCG Stall,Paan shop,Paan shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98117 00712,N/A,4.6,,"Flea Market, Paan Den,H.No. 771, St. Michale vaddo, 1662, near Curlies Parking, Vagator, Deoul Waddo, Anjuna, Goa 403509","Vagator, Deoul Waddo",15.5704909,73.7444009,ChIJyUVKYk_pvzsRznuRp4nkr-4,https://www.google.com/maps/place/?q=place_id:ChIJyUVKYk_pvzsRznuRp4nkr-4,part_331,2026-09-20 20:18:56,6401
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90282 04740,N/A,5.0,16.0,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_331,2026-09-20 20:18:57,6402
#Paanwala,Paan and FMCG Stall,Store,"Store, Paan shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88887 37557,N/A,4.3,30.0,"Shop no.21, shopping complex, Raigad Chowk, Pawan Nagar, Nashik, Maharashtra 422008","Raigad Chowk, Pawan Nagar",19.9747019,73.75605399999999,ChIJhYF_lp7r3TsRoYKoU3qUC6I,https://www.google.com/maps/place/?q=place_id:ChIJhYF_lp7r3TsRoYKoU3qUC6I,part_331,2026-09-20 20:18:57,6403
GOKUL PAAN BHANDAAR,Paan and FMCG Stall,Wholesale market,"Wholesale market, Paan shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78208 33268,N/A,5.0,3.0,"Flat no. 14, Girija Apt, Rajebahaddur lane, Mahatma Gandhi Rd, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.0043507,73.7863483,ChIJTSC_D7Pr3TsR-pO2cQMOgPI,https://www.google.com/maps/place/?q=place_id:ChIJTSC_D7Pr3TsR-pO2cQMOgPI,part_331,2026-09-20 20:18:57,6404
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80077 00008,N/A,5.0,52.0,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_331,2026-09-20 20:18:57,6405
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,161.0,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_331,2026-09-20 20:18:57,6406
Soraj Pan Shop,Paan and FMCG Stall,Store,"Store, Paan shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84849 27135,N/A,4.1,15.0,"Shop No 1opp, Sangam Said Sentar, Chakan, Mahalunge, Maharashtra 410501",737135,18.759373,73.80984099999999,ChIJV1SzwIO1wjsRK7jTd2nxbh4,https://www.google.com/maps/place/?q=place_id:ChIJV1SzwIO1wjsRK7jTd2nxbh4,part_331,2026-09-20 20:18:57,6407
Laddu gopal paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 63760 50007,N/A,5.0,26.0,"वीर सावरकर मार्ग, Rajnagar, Mahaveer Nagar, kishor Nagar, Rajsamand, Rajasthan 313333","Rajnagar, Mahaveer Nagar, kishor Nagar",25.0570472,73.8799074,ChIJ-x3ugsRraDkRqEdnhkprAQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-x3ugsRraDkRqEdnhkprAQ0,part_331,2026-09-20 20:18:57,6408
RAJ PAN PARLOUR,Paan and FMCG Stall,Paan shop,Paan shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89494 98191,N/A,5.0,5.0,"Bus Stand, Dhambhola, Rajasthan 314402",737135,23.5906392,73.7639125,ChIJ2xgsvyxBZzkR6bArucERhWg,https://www.google.com/maps/place/?q=place_id:ChIJ2xgsvyxBZzkR6bArucERhWg,part_331,2026-09-20 20:18:57,6409
Classic beeda stall(paan shop),Paan and FMCG Stall,Tobacco shop,Tobacco shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80509 83533,N/A,4.5,20.0,"84JG+HHM, Gangotri Rd, Sri Krishna Nagar, Siddalingaiahna Palya, Tumakur, Karnataka 572103","Sri Krishna Nagar, Siddalingaiahna Palya",13.3314507,77.1264309,ChIJ_RxHpYstsDsRSGymcurxISc,https://www.google.com/maps/place/?q=place_id:ChIJ_RxHpYstsDsRSGymcurxISc,part_331,2026-09-20 20:18:57,6410
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"4RR7+RR, Bamnod, Maharashtra 425503",737135,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_331,2026-09-20 20:18:58,6411
KGN TRADERS.ANS,Paan and FMCG Stall,Indian grocery store,Indian grocery store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93565 63956,N/A,4.9,,"Niphad Road, near VEDANT Hotel, Vinchur, Maharashtra 422305",737135,20.092086899999998,74.22021079999999,ChIJHSytENTL3TsRp94hgu3WQlc,https://www.google.com/maps/place/?q=place_id:ChIJHSytENTL3TsRp94hgu3WQlc,part_331,2026-09-20 20:18:58,6412
P M Foods,Paan and FMCG Stall,Food manufacturer,Food manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Udyog Nagar, Udhyog Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Udyog Nagar, Udhyog Nagar, Chinchwad",18.6422647,73.7861858,ChIJ_9OT7KK5wjsR7ESwauxN2YU,https://www.google.com/maps/place/?q=place_id:ChIJ_9OT7KK5wjsR7ESwauxN2YU,part_331,2026-09-20 20:18:58,6413
UL Enterprises,Paan and FMCG Stall,Association / Organization,"Association / Organization, Beverage Store, Mineral water wholesaler",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91555 96889,http://www.ulenterprises.in/,4.4,,"Bhootnath Rd, near Shani mandir, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.595290199999997,85.1744437,ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,part_331,2026-09-20 20:18:58,6414
PALM FRESH AGRO INDUSTRIES,Paan and FMCG Stall,Food Processing Company,Food Processing Company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80075 11122,N/A,4.7,,"333/D, A/P Mawadi, Vani-Pimpalgaon Road, Tal, Dist, Dindori, Maharashtra 422215",Dist,20.3074636,73.923824,ChIJC4J05vLa3TsRC_dx3dD1kJk,https://www.google.com/maps/place/?q=place_id:ChIJC4J05vLa3TsRC_dx3dD1kJk,part_331,2026-09-20 20:18:58,6415
RAJABHOOMI SPICES,Paan and FMCG Stall,Food manufacturer,Food manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74069 61790,https://rajabhoomispices.com/,5.0,,"First Floor Sy No 72 Kinnal Road, Ramachandra, Ramchandara Rao Police Colony, Koppal, Karnataka 583231","NGO Colony, Pragati Nagar, Bhagyanagara",15.3642106,76.1585964,ChIJ_W9cX3s1uDsRGsgoq7NoHEk,https://www.google.com/maps/place/?q=place_id:ChIJ_W9cX3s1uDsRGsgoq7NoHEk,part_331,2026-09-20 20:18:58,6416
Gm Trading Company,Paan and FMCG Stall,Fruit and vegetable store,Fruit and vegetable store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.7347665,73.0891935,ChIJ_dp73SoL6DsRh2A6rRA77iw,https://www.google.com/maps/place/?q=place_id:ChIJ_dp73SoL6DsRh2A6rRA77iw,part_331,2026-09-20 20:18:58,6417
Vimal Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93591 43661,N/A,2.0,,"Shop No. 1, opp. Viman Bulding, Gokul Nagar, Dhanori, Pune, Maharashtra 411015","Gokul Nagar, Dhanori",18.5903334,73.8920411,ChIJ038IX6XHwjsRs15OBVwI-dU,https://www.google.com/maps/place/?q=place_id:ChIJ038IX6XHwjsRs15OBVwI-dU,part_331,2026-09-20 20:18:58,6418
Pan Mahal,Paan and FMCG Stall,Paan shop,Paan shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.8,46.0,"Ground floor, 1, 90/7/B/22A, opposite Gowra Fountainhead, Mindspace, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","Mindspace, HUDA Techno Enclave, HITEC City",17.4440925,78.3836769,ChIJQ0xzFcCTyzsRCwoJaxhXbec,https://www.google.com/maps/place/?q=place_id:ChIJQ0xzFcCTyzsRCwoJaxhXbec,part_331,2026-09-20 20:19:37,9345
Hyderabad Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,22.0,"F8HF+3MC, Gopi Nagar, Serilingampalle (M), Telangana 500019",Gopi Nagar,17.4776932,78.3241524,ChIJ91RhLjWTyzsRFQz6vyEnxck,https://www.google.com/maps/place/?q=place_id:ChIJ91RhLjWTyzsRFQz6vyEnxck,part_331,2026-09-20 20:19:37,9346
New Golden Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95052 45141,N/A,3.9,7.0,"H.no.2-7-47, Bearers, line, Sikh Rd, Sikh Village, Gunrock Enclave, Secunderabad, Telangana 500009","Sikh Village, Gunrock Enclave",17.457446,78.4904182,ChIJ-SnznW6ayzsRW4g0h4eB094,https://www.google.com/maps/place/?q=place_id:ChIJ-SnznW6ayzsRW4g0h4eB094,part_331,2026-09-20 20:19:37,9347
MAMTA PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 40 2374 6598,N/A,4.7,53.0,"PLOT NO .103, Srinagar Colony Main Rd, opp. Kulture, Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500038","Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills",17.4298193,78.4337603,ChIJAcm27S6RyzsRnu9n0QwURY4,https://www.google.com/maps/place/?q=place_id:ChIJAcm27S6RyzsRnu9n0QwURY4,part_331,2026-09-20 20:19:37,9348
Mayur Pan House,Paan and FMCG Stall,Paan shop,"Paan shop, Fast food restaurant, Juice shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99490 41311,N/A,4.2,7600.0,"4-3-548, 14, Needs Arcade, Ramkoti, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Ramkoti, Sultan Bazar, Koti",17.388976,78.4806801,ChIJGdRWzNaZyzsRFzIpFZs6CfA,https://www.google.com/maps/place/?q=place_id:ChIJGdRWzNaZyzsRFzIpFZs6CfA,part_331,2026-09-20 20:19:37,9349
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97846 83350,N/A,4.7,27.0,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_331,2026-09-20 20:19:38,9350
SK PAN EMPIRE ™,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Supermarket",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90004 95317,https://wa.link/bbdqd1,4.4,112.0,"3-4-603, YMCA Rd, Chitrapuri Colony, Lingampally, Narayanguda, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, Narayanguda",17.397005,78.49216729999999,ChIJV7fLhjiZyzsRdPbUgarKdwA,https://www.google.com/maps/place/?q=place_id:ChIJV7fLhjiZyzsRdPbUgarKdwA,part_331,2026-09-20 20:19:38,9351
Lovely Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Shopping mall",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80580 71960,N/A,4.4,29.0,"bus stand, Old, Rishabhdeo, Rajasthan 313802",737136,24.0762745,73.693168,ChIJyXl_fvCcZzkRLOWpPniEu8k,https://www.google.com/maps/place/?q=place_id:ChIJyXl_fvCcZzkRLOWpPniEu8k,part_331,2026-09-20 20:19:38,9352
Manawat paan,Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96022 78383,N/A,4.3,87.0,"Manawat paan, Sector 4, Pooja Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Sector 4, Pooja Nagar, Hiran Magri",24.5675889,73.72124819999999,ChIJsRYl3mbvZzkRdc0pHV6yibQ,https://www.google.com/maps/place/?q=place_id:ChIJsRYl3mbvZzkRdc0pHV6yibQ,part_331,2026-09-20 20:19:38,9353
Paan Singh,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88846 41658,N/A,4.8,23.0,"Ramamurthi Nagar Main Rd, opposite to Dmart, near union bank, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Govindpura, Kasturi Nagar",13.012023899999999,77.667003,ChIJTdPpWiYRrjsR9gFRDg14REw,https://www.google.com/maps/place/?q=place_id:ChIJTdPpWiYRrjsR9gFRDg14REw,part_331,2026-09-20 20:19:38,9354
S. Kumar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88866 68840,N/A,4.0,220.0,"XHW3+XX2, Kaloji Marg, Opposite Superintending Engineer Office, Advocates Colony, Srinivasa Nagar, Hanamkonda, Telangana 506001","Advocates Colony, Srinivasa Nagar",17.9973893,79.5548864,ChIJWTyxX4FPMzoRVdEREn6OBZw,https://www.google.com/maps/place/?q=place_id:ChIJWTyxX4FPMzoRVdEREn6OBZw,part_331,2026-09-20 20:19:38,9355
Pan Plaza,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop, General store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86192 72775,N/A,3.9,192.0,"731, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.1587502,75.8333904,ChIJ4UP01cuEbzkRdbdUjw1rMKc,https://www.google.com/maps/place/?q=place_id:ChIJ4UP01cuEbzkRdbdUjw1rMKc,part_331,2026-09-20 20:19:38,9356
OU PAN MAHAL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96401 48270,N/A,4.3,20.0,"Shop No 2, opp. Santosh Family Dhaba, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4075609,78.3928176,ChIJ6dG3-KSWyzsRz0TgOI--jes,https://www.google.com/maps/place/?q=place_id:ChIJ6dG3-KSWyzsRz0TgOI--jes,part_331,2026-09-20 20:19:38,9357
charminar pan palace,Paan and FMCG Stall,Paan shop,"Paan shop, Soft drinks shop, Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99894 43040,N/A,4.9,14.0,"11-32-4, Old Mumbai Hwy, Ambedkar Nagar, Shaikpet, Hyderabad, Telangana 500104","Ambedkar Nagar, Shaikpet",17.413474,78.39426399999999,ChIJRRmTuiOXyzsRzxnUrVc2V_s,https://www.google.com/maps/place/?q=place_id:ChIJRRmTuiOXyzsRzxnUrVc2V_s,part_331,2026-09-20 20:19:38,9358
Shri Mansingh Paan Bhandar,Paan and FMCG Stall,Indian sweets shop,"Indian sweets shop, Dessert shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95710 44400,N/A,5.0,73.0,"6VFG+4Q2, Station Road, Near I.C.I.C.I. Bank, Kota Junction, Kota, Rajasthan 324002",Bhimganj Mandi,25.2227681,75.87687559999999,ChIJlYxoYmeabzkRt53zCnP-sXc,https://www.google.com/maps/place/?q=place_id:ChIJlYxoYmeabzkRt53zCnP-sXc,part_331,2026-09-20 20:19:39,9359
Rajan's Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97394 22924,N/A,5.0,906.0,"100 Feet Rd, opposite Croma, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.970537499999999,77.6414544,ChIJN7zXxVoXrjsRhhRg50qCzkA,https://www.google.com/maps/place/?q=place_id:ChIJN7zXxVoXrjsRhhRg50qCzkA,part_331,2026-09-20 20:19:39,9360
Poonam Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,93.0,"16, Jangali Maharaj Rd, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517122399999998,73.84354309999999,ChIJlTK9infAwjsRDfEyVrsuw7U,https://www.google.com/maps/place/?q=place_id:ChIJlTK9infAwjsRDfEyVrsuw7U,part_331,2026-09-20 20:19:39,9361
Pan Varieties Point,Paan and FMCG Stall,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79052 37705,N/A,4.6,20.0,"2GR9+2H8, Phase -1, Peenya, Bengaluru, Karnataka 560015","Phase -1, Peenya",13.0400271,77.518946,ChIJt0wJA6Y9rjsRyF5iT93Bddo,https://www.google.com/maps/place/?q=place_id:ChIJt0wJA6Y9rjsRyF5iT93Bddo,part_331,2026-09-20 20:19:39,9362
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.8,,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_331,2026-09-20 20:19:40,9363
SANTHOSH PAN MASALA SHOP,Paan and FMCG Stall,Market,"Market, Tobacco shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89047 18983,N/A,4.2,,"Tavarekere Main Rd, Tavarekere, Balaji Nagar, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Balaji Nagar, S.G. Palya",12.924827599999999,77.608082,ChIJ2XgKMlUUrjsRhkY9QlvArSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XgKMlUUrjsRhkY9QlvArSQ,part_331,2026-09-20 20:19:40,9364
KP Product,Paan and FMCG Stall,Food machinery supplier,"Food machinery supplier, Agricultural machinery manufacturer, Food processing equipment, Industrial equipment supplier, Machine shop, Manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74002 00202,https://www.kpproduct.in/,4.7,,"Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422007","Shivaji Nagar, Satpur Colony",20.006483799999998,73.7081692,ChIJTYzkRN_t3TsRyn7uUS6EJC8,https://www.google.com/maps/place/?q=place_id:ChIJTYzkRN_t3TsRyn7uUS6EJC8,part_331,2026-09-20 20:19:40,9365
Maghai Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,,"6th Cross Road, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.936254199999999,77.6250684,ChIJJaBqYEMUrjsRYnnm1GHchWE,https://www.google.com/maps/place/?q=place_id:ChIJJaBqYEMUrjsRYnnm1GHchWE,part_331,2026-09-20 20:19:40,9366
Rajasthan Trading Co.,Paan and FMCG Stall,Grocery store,Grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88882 97697,N/A,4.1,,"Rasayani, Mohpada Alias Wasambe, Maharashtra 410222",Rasayani,18.8978932,73.1811812,ChIJmRyAnafm5zsRU7Sw60yzpOk,https://www.google.com/maps/place/?q=place_id:ChIJmRyAnafm5zsRU7Sw60yzpOk,part_331,2026-09-20 20:19:40,9367
Negi Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88597 74477,N/A,3.8,,"Shop No.1, Ramleela Bazar, Tilak Rd, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ramleela Bazaar, Jhanda Bazar, Paltan Bazaar",30.319203499999997,78.0324002,ChIJ_XjMkpIpCTkR7qR0GhJbgkI,https://www.google.com/maps/place/?q=place_id:ChIJ_XjMkpIpCTkR7qR0GhJbgkI,part_331,2026-09-20 20:19:40,9368
Parmar Foods,Paan and FMCG Stall,Wholesale Food Store,Wholesale Food Store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98608 35316,N/A,4.5,,"Shivpushpa cowk, Nimbaj Nagar, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.478245899999997,73.8205395,ChIJq6qq-r6_wjsRXKDFaxEtg0Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsRXKDFaxEtg0Q,part_331,2026-09-20 20:19:40,9369
प्रद्युम्न गृह उद्योग,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Food products supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88304 75804,N/A,5.0,,"Alandi Rd, Parande Nagar, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Parande Nagar, Dighi",18.619034799999998,73.8718248,ChIJ_8HaZP7HwjsR8V6DH96xG0g,https://www.google.com/maps/place/?q=place_id:ChIJ_8HaZP7HwjsR8V6DH96xG0g,part_331,2026-09-20 20:19:40,9370
