business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Vemuri Lakshmana Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.8,,"near Thatha Buildings, Gadiyaram Vari Veedhi, Bandla Metla, Ongole, Andhra Pradesh 523001","Gadiyaram Vari Veedhi, Bandla Metla",15.501852399999999,80.04633539999999,ChIJ9brYQgQBSzoRKHvR6OhPe20,https://www.google.com/maps/place/?q=place_id:ChIJ9brYQgQBSzoRKHvR6OhPe20,part_331,2026-09-20 20:19:18,7547
छबिलदास लग्न मंडप ॲंड साउंड सर्विसेस,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"6GHR+577, Usthale, Maharashtra 422208",737135,20.227905699999997,73.5406732,ChIJVxcQy_j_3TsRdVU8UT8fH3c,https://www.google.com/maps/place/?q=place_id:ChIJVxcQy_j_3TsRdVU8UT8fH3c,part_331,2026-09-20 20:19:18,7548
sri sai kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.1,,"P7Q8+QF2, Shivaji Nagar, Markapur, Andhra Pradesh 523316",Shivaji Nagar,15.7393781,79.2661482,ChIJpTNfyqIxtTsRYBV2BNPZpQY,https://www.google.com/maps/place/?q=place_id:ChIJpTNfyqIxtTsRYBV2BNPZpQY,part_331,2026-09-20 20:19:18,7549
पायल मंडप डेकोरेटर,Marriage Hall / Kalyana Mandapam,Wedding chapel,Wedding chapel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"VG6X+QHC, मुक्काम पोस्ट कोंडये तालुका लांजा जिल्हा, Lanja, Maharashtra 416701",737135,16.8619394,73.548895,ChIJ83atIYLZwTsRv-HIzJZDfeI,https://www.google.com/maps/place/?q=place_id:ChIJ83atIYLZwTsRv-HIzJZDfeI,part_331,2026-09-20 20:19:18,7550
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95661 89888,http://sivasakthimandapam.com/,4.5,,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_331,2026-09-20 20:19:59,12105
SVV KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98410 92459,http://svvkalyanamandapam.com/,4.6,,"107/2A1, Poonamallee High Rd, Tulsi Nagar, Goparasanallur, Tamil Nadu 600056","Tulsi Nagar, Goparasanallur",13.0517323,80.1220009,ChIJi5J0vb9hUjoRz6lAPwaxCMA,https://www.google.com/maps/place/?q=place_id:ChIJi5J0vb9hUjoRz6lAPwaxCMA,part_331,2026-09-20 20:19:59,12106
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97890 98129,N/A,4.3,,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_331,2026-09-20 20:19:59,12107
NRP MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98844 42774,http://nrpmahal.com/,4.3,,"No.1, near Himayam Matriculation School Peria, 513, Sunnambu Kolathur Main Rd, Kovilambakkam, Tambaram, Tamil Nadu 600129","S. Kolathur, Sathya Nagar, Indirapuri, Kovilambakkam",12.9462975,80.1949281,ChIJKXxy9YBeUjoR_G0nUmj2Aro,https://www.google.com/maps/place/?q=place_id:ChIJKXxy9YBeUjoR_G0nUmj2Aro,part_331,2026-09-20 20:19:59,12108
"SGR Mahal AC Marriage Hall in Medavakkam, Chennai",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89390 01005,https://www.sgrmahal.in/,4.3,,"Plot No 1&2, vijayapuram extension Mig, Near Medavakkam, Mambakkam - Medavakkam Main Rd, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.895619799999999,80.1812723,ChIJh1FFaFNZUjoRQ2JxPNecxj0,https://www.google.com/maps/place/?q=place_id:ChIJh1FFaFNZUjoRQ2JxPNecxj0,part_331,2026-09-20 20:19:59,12109
Dhanalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91761 76001,N/A,4.5,,"55RR+5MH, 14, Service Road, Bypass, road, Pulliline, Red Hills, Pullilyon, Tamil Nadu 600052","Pulliline, Red Hills",13.1903791,80.1912267,ChIJLS5ch6t7UjoR-jwawMCQy74,https://www.google.com/maps/place/?q=place_id:ChIJLS5ch6t7UjoR-jwawMCQy74,part_331,2026-09-20 20:19:59,12110
RS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99400 95042,http://kalyanamandapaminchennai.in/,4.4,,"panchayat office, 88, Kolapakkam Main Rd, opp. to kolappakam, VGN Prathish Avenue, Kolapakkam, Gerugambakkam, Kolapakkam, Tamil Nadu 600128","VGN Prathish Avenue, Kolapakkam",13.01004,80.1478352,ChIJNSGEo_RgUjoRE1yMFEIfM98,https://www.google.com/maps/place/?q=place_id:ChIJNSGEo_RgUjoRE1yMFEIfM98,part_331,2026-09-20 20:19:59,12111
S.Ezhil Thirumana Mandapam A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Wedding service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98844 43848,N/A,4.3,,"77J2+X2Q, Rajwshwarri nagar, Thiruvottriyur High Rd, Minjur, Tamil Nadu 601203",737136,13.282463799999999,80.2500992,ChIJBQK8apR5UjoR0uruXcB6GMg,https://www.google.com/maps/place/?q=place_id:ChIJBQK8apR5UjoR0uruXcB6GMg,part_331,2026-09-20 20:19:59,12112
S.R MAHAL A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97890 38447,https://srmahal.co.in/,4.6,,"No.14, Surapet Main Rd, Velmurugan Nagar, Vinayakapuram, Kolathur, Chennai, Tamil Nadu 600099","Velmurugan Nagar, Vinayakapuram, Kolathur",13.140172399999999,80.2023107,ChIJ99mZrOplUjoR2CZbszLyu1s,https://www.google.com/maps/place/?q=place_id:ChIJ99mZrOplUjoR2CZbszLyu1s,part_331,2026-09-20 20:19:59,12113
AVM Rajeswari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2811 2312,N/A,4.5,,"Old No.55, 97, Dr Radha Krishnan Salai, Sullivan Garden, Mylapore, Chennai, Tamil Nadu 600004","Sullivan Garden, Mylapore",13.0444674,80.26461019999999,ChIJHchMzzFmUjoRVpRGjPuC84I,https://www.google.com/maps/place/?q=place_id:ChIJHchMzzFmUjoRVpRGjPuC84I,part_331,2026-09-20 20:19:59,12114
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97911 19900,N/A,4.3,,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_331,2026-09-20 20:19:59,12115
Padmavathy Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93810 00075,http://www.padmavathymahal.com/kalyana-mandapam-in-chennai.html,4.1,,"92, Vivekananda Nagar Main Rd, Mohamed Husain Nagar, Kolathur, Chennai, Tamil Nadu 600099","Mohamed Husain Nagar, Kolathur",13.1255022,80.2015981,ChIJ8QR_XmJkUjoRCop2EVewxFw,https://www.google.com/maps/place/?q=place_id:ChIJ8QR_XmJkUjoRCop2EVewxFw,part_331,2026-09-20 20:19:59,12116
Asirvatham Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94990 03344,https://asirvathammahal.com/,4.5,,"No3, Madambakkam Main Rd, Maruthi Nagar, Madambakkam, Tambaram, Tamil Nadu 600073","Maruthi Nagar, Madambakkam",12.905792199999999,80.15912589999999,ChIJh3r5OORfUjoRJh5RSIxPvD0,https://www.google.com/maps/place/?q=place_id:ChIJh3r5OORfUjoRJh5RSIxPvD0,part_331,2026-09-20 20:19:59,12117
"திருப்பதி மஹால், Tirupati Mahal",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78249 70777,https://tirupatimahal.com/,4.5,,"East mada Street, Madambakkam, Tambaram, Tamil Nadu 600126",Madambakkam,12.8981471,80.1618994,ChIJ_T43Lu1fUjoRqJG7ar4Qb_4,https://www.google.com/maps/place/?q=place_id:ChIJ_T43Lu1fUjoRqJG7ar4Qb_4,part_331,2026-09-20 20:19:59,12118
AISHWARYA THIRUMANA MAHAL A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant, Home Stay",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96770 30694,N/A,4.0,,"176, Velachery Main Rd, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.9287207,80.20056989999999,ChIJsWGs4zpcUjoR6_xy79FLncA,https://www.google.com/maps/place/?q=place_id:ChIJsWGs4zpcUjoR6_xy79FLncA,part_331,2026-09-20 20:19:59,12119
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2817 2980,http://www.emelem.in/,4.3,,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_331,2026-09-20 20:19:59,12120
Umiya Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,,"7, 200 Feet Ring Rd, Madurai Manavalan Nagar, Kolathur, Chennai, Tamil Nadu 600110","Madurai Manavalan Nagar, Kolathur",13.1367312,80.2171123,ChIJXcff3vFkUjoRzIgoTcrWRE8,https://www.google.com/maps/place/?q=place_id:ChIJXcff3vFkUjoRzIgoTcrWRE8,part_331,2026-09-20 20:19:59,12121
Sri Ram Ganesh Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93810 41018,N/A,4.1,,"Dr Rajendra Prasad Rd, Raghava Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","Raghava Nagar, Hasthinapuram, Chromepet",12.9412165,80.14711609999999,ChIJm_36glVeUjoRQ9W8SBl88Po,https://www.google.com/maps/place/?q=place_id:ChIJm_36glVeUjoRQ9W8SBl88Po,part_331,2026-09-20 20:19:59,12122
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.5,,"459V+CRC, Annai Nagar, Agraharam, Korattur, Chennai, Tamil Nadu 600076","Annai Nagar, Agraharam, Korattur",13.1185589,80.1945193,ChIJq-k4Qn5lUjoRS_3-IszfIIo,https://www.google.com/maps/place/?q=place_id:ChIJq-k4Qn5lUjoRS_3-IszfIIo,part_331,2026-09-20 20:19:59,12123
Shree Venkatesh Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,,"110/1 & 2, 200 Feet Radial Rd, Pallava Garden, Perumal Nagar Zamin, Pallavaram, Tambaram, Tamil Nadu 600129","Veeramani Nagar, Pallavaram",12.9509606,80.172294,ChIJm42PvmVeUjoRifyy7juHVP8,https://www.google.com/maps/place/?q=place_id:ChIJm42PvmVeUjoRifyy7juHVP8,part_331,2026-09-20 20:19:59,12124
Sri Vijayalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90437 59495,https://srivijayalakshmimahal.com/,4.8,3996.0,"16, Venkatnarayana St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.977921799999999,80.1945162,ChIJZ2e3OI5dUjoRKmE5olLG0tw,https://www.google.com/maps/place/?q=place_id:ChIJZ2e3OI5dUjoRKmE5olLG0tw,part_331,2026-09-20 20:20:00,12125
Magizh Mahal Thirumana Mandapam A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97908 48703,N/A,4.4,1003.0,"19, Rangasamy Street, Swarna Mahal & A2b, Grand Southern Trunk Rd, behind Pothys, Chromepet, Tambaram, Tamil Nadu 600044","Kothandam Nagar, Chromepet",12.9578756,80.14250229999999,ChIJSSMM4mxfUjoRhXBep-vxu6c,https://www.google.com/maps/place/?q=place_id:ChIJSSMM4mxfUjoRhXBep-vxu6c,part_331,2026-09-20 20:20:00,12126
Thangamayil Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,289.0,"4JG9+MHC, Mailam, Tamil Nadu 604304",737136,12.126691099999999,79.6188979,ChIJ8QOjmUdEUzoRaI-nPrMMuvU,https://www.google.com/maps/place/?q=place_id:ChIJ8QOjmUdEUzoRaI-nPrMMuvU,part_331,2026-09-20 20:20:00,12127
MP Wedding & Convention,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90872 06020,http://www.mpweddings.in/,4.6,1085.0,"No.8, Sembium Redhills Main Road, Kathirvedu, Puzhal, Chennai, Tamil Nadu 600066",Puzhal,13.1492274,80.20411229999999,ChIJtS1_bOllUjoRhdfif0k1xkg,https://www.google.com/maps/place/?q=place_id:ChIJtS1_bOllUjoRhdfif0k1xkg,part_331,2026-09-20 20:20:00,12128
Sree Amruthaa Palace,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93441 72567,https://www.amruthaapalace.com/,4.5,2217.0,"7th Cross St, VGP Srinivasa Nagar, Madambakkam, Tambaram, Tamil Nadu 600126","VGP Srinivasa Nagar, Madambakkam",12.9112955,80.16128479999999,ChIJlyJE68ZeUjoRLaTEZl9hMus,https://www.google.com/maps/place/?q=place_id:ChIJlyJE68ZeUjoRLaTEZl9hMus,part_331,2026-09-20 20:20:00,12129
SRI SUDHA MAHAL A/C Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Catering food and drink supplier, Dance hall, Meeting planning service, Party planner, Wedding buffet, Wedding planner",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98410 65284,https://www.srisudhamahal.in/,4.1,,"Bus Stop, 5B, Moovarasanpet Main Rd, Near Madipakkam Koot Road, Muvarasanpattu, Madipakkam, Chennai, Moovarasampettai, Tamil Nadu 600091","Muvarasanpattu, Madipakkam",12.9692612,80.1886967,ChIJESgVu-FdUjoRgzWizHQ6P6s,https://www.google.com/maps/place/?q=place_id:ChIJESgVu-FdUjoRgzWizHQ6P6s,part_331,2026-09-20 20:20:00,12130
M.K.S Grand Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97908 01015,N/A,4.3,,"1/25, Veeramani Nagar, Kovilambakkam, Nanmangalam, Tamil Nadu 600129","Veeramani Nagar, Kovilambakkam",12.944315,80.1807513,ChIJ_yJP_6xfUjoRiMoD6WGEpWI,https://www.google.com/maps/place/?q=place_id:ChIJ_yJP_6xfUjoRiMoD6WGEpWI,part_331,2026-09-20 20:20:00,12131
Panigraha,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2474 2483,https://kalyanamandaps.com/panigraha-kalyana-mandapam-in-west-mambalam-chennai-contact-details?utm-source=gmb,4.2,,"9/A, Aryagowda Rd, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0424743,80.22208189999999,ChIJK2uQPPtmUjoRZpUKAXPo6zY,https://www.google.com/maps/place/?q=place_id:ChIJK2uQPPtmUjoRZpUKAXPo6zY,part_331,2026-09-20 20:20:00,12132
J S Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91766 57999,https://jsmahal.com/,4.4,,"179A, Kumaran Colony Main Road, Kumaran Colony, Vadapalani, Chennai, Tamil Nadu 600026","Kumaran Colony, Vadapalani",13.0501547,80.2075748,ChIJUQChDcFmUjoRbpewkKckTuQ,https://www.google.com/maps/place/?q=place_id:ChIJUQChDcFmUjoRbpewkKckTuQ,part_331,2026-09-20 20:20:00,12133
Shree Devi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96003 70467,https://instagram.com/shreedevimahal?igshid=1kr6pjzwwb9x0,4.4,,"221, Velachery Main Rd, Barathi Nagar, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","Barathi Nagar, East Tambaram, Selaiyur",12.9223561,80.1421567,ChIJH6mKWTxfUjoRXnrsRoy21Xg,https://www.google.com/maps/place/?q=place_id:ChIJH6mKWTxfUjoRXnrsRoy21Xg,part_331,2026-09-20 20:20:00,12134
Ram Seetha Hall AC - Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88708 88779,https://ramseethahallac.com/,4.0,,"3, SBI Colony 2nd St, Ranga Colony, Sembakkam, Rajakilpakkam, Chennai, Tamil Nadu 600073","Ranga Colony, Sembakkam",12.9249923,80.1540425,ChIJk5oiaGJfUjoRSas1vo6Uw_E,https://www.google.com/maps/place/?q=place_id:ChIJk5oiaGJfUjoRSas1vo6Uw_E,part_331,2026-09-20 20:20:00,12135
S.R.R. Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98803 83267,N/A,4.0,,"No:84, 1, B.Channasandra Main Rd, next to Chaithanya School, Gurijiya Gutta, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Gurijiya Gutta, OMBR Layout, Banaswadi",13.0076422,77.6550515,ChIJyRklwywRrjsRzQLQsdiNT88,https://www.google.com/maps/place/?q=place_id:ChIJyRklwywRrjsRzQLQsdiNT88,part_331,2026-09-20 20:20:00,12136
New GG Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2363 1243,https://msmarriagehalls.com/,4.0,,"Bala Vinayagar Nagar, 1A, Tamilar Veethi, Kamala Nehru Nagar, Arumbakkam, Chennai, Tamil Nadu 600094","Kamala Nehru Nagar, Vinayakapuram, Arumbakkam",13.062021399999999,80.2150987,ChIJ3x-R0KNmUjoRpE_OlxtxaOE,https://www.google.com/maps/place/?q=place_id:ChIJ3x-R0KNmUjoRpE_OlxtxaOE,part_331,2026-09-20 20:20:00,12137
Yadadri bhavan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90100 04669,http://www.yadadribhavan.com/,4.3,248.0,"Barkathpura Cir, Barkatpura, Kachiguda, Hyderabad, Telangana 500027","Barkatpura, Kachiguda",17.3924155,78.4991494,ChIJq8VTROWZyzsRf1PoAG7bUKc,https://www.google.com/maps/place/?q=place_id:ChIJq8VTROWZyzsRf1PoAG7bUKc,part_331,2026-09-20 20:20:01,12138
Shree Giriraj Mandap Suppliers,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Party equipment rental service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94272 52594,N/A,5.0,3.0,"Besides Tata Motors, NH 48, Karambele, Gujarat 396105",737136,20.3118151,72.9014688,ChIJtbuN5kDN4DsRnVr5SfGTx-A,https://www.google.com/maps/place/?q=place_id:ChIJtbuN5kDN4DsRnVr5SfGTx-A,part_331,2026-09-20 20:20:01,12139
Sri Lakshmi Kaliyammal Thirumana Mahal Dharmapuri (Kalyana Mandapam/Marriage Mahal),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 99424 47007,N/A,4.2,,"near Collector Office, Dharmapuri, Ungaranahalli, Tamil Nadu 636705",737139,12.0918624,78.1545318,ChIJcbP9fg4XrDsRxeiJpWQYpBw,https://www.google.com/maps/place/?q=place_id:ChIJcbP9fg4XrDsRxeiJpWQYpBw,part_331,2026-09-20 20:20:40,14681
Communuty Hall,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"763R+35J, West, Barnyak, Sikkim, 737111",West,27.2527178,88.24038569999999,ChIJi1QkkVOB5jkRXk1sM16A-E0,https://www.google.com/maps/place/?q=place_id:ChIJi1QkkVOB5jkRXk1sM16A-E0,part_331,2026-09-20 20:20:40,14682
Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,2.3,,"47PR+WX9, Baisalgaon, Sikkim 737126",Baisalgaon,27.1372806,88.29247149999999,ChIJz_EBU0go5DkR43gtnGNjI70,https://www.google.com/maps/place/?q=place_id:ChIJz_EBU0go5DkR43gtnGNjI70,part_331,2026-09-20 20:20:40,14683
Kingdom Hall of Jehovah's Witnesses,Marriage Hall / Kalyana Mandapam,Jehovah's Witness Kingdom Hall,Jehovah's Witness Kingdom Hall,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,http://jw.org/,4.4,8.0,"6FJX+WGP, Singtam, Sikkim 737134",737139,27.2323424,88.4988248,ChIJLS1Te7-h5jkRjt6_cvr3Wa4,https://www.google.com/maps/place/?q=place_id:ChIJLS1Te7-h5jkRjt6_cvr3Wa4,part_331,2026-09-20 20:20:41,14684
Sri Perundevi Varadharajaswamy Mangala Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 78719 66000,https://sriperundevivaradha.com/,5.0,,"Sriperumbadur - oragadam highway, Pondur, Tamil Nadu 602105",737139,12.934225699999999,79.9355185,ChIJFRNrvPLzUjoR9Bub3e0Tc_U,https://www.google.com/maps/place/?q=place_id:ChIJFRNrvPLzUjoR9Bub3e0Tc_U,part_331,2026-09-20 20:20:41,14685
Kammavari Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.6,,"PQR2+365, Sindhnur Rural, Hosalli, Karnataka 584128",737139,15.7401474,76.75061,ChIJD4pUQ8qVtzsR04TGrgqk_hQ,https://www.google.com/maps/place/?q=place_id:ChIJD4pUQ8qVtzsR04TGrgqk_hQ,part_331,2026-09-20 20:20:41,14686
Smt Kamalavva Benakappa Bannad Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98869 74323,N/A,4.0,,"P B Road Godbi Oni, Betageri, Karnataka 582102","Betageri, Hirehandilog",15.444516799999999,75.6431357,ChIJ0YqmbST5uDsRBrwDzcOoRi0,https://www.google.com/maps/place/?q=place_id:ChIJ0YqmbST5uDsRBrwDzcOoRi0,part_331,2026-09-20 20:20:41,14687
Mandap.com,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 75502 33648,https://www.mandap.com/,4.9,,"5th Floor, Tower 2, TVH Belicia Towers, No. 94, MRC Nagar, Mandaveli, Chennai, Tamil Nadu 600028","MRC Nagar, Mandaveli",13.0190041,80.2742071,ChIJRztrhaBnUjoRkWOma-RN2Hg,https://www.google.com/maps/place/?q=place_id:ChIJRztrhaBnUjoRkWOma-RN2Hg,part_331,2026-09-20 20:20:41,14688
Sarojamma Kalyan Mantap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,3.7,,"Saroja Nagar, Virpapur, Gangavathi, Karnataka 583227","Saroja Nagar, Virpapur",15.419620499999999,76.5335328,ChIJoenjxHaBtzsR-OJjTir3wuU,https://www.google.com/maps/place/?q=place_id:ChIJoenjxHaBtzsR-OJjTir3wuU,part_331,2026-09-20 20:20:41,14689
