business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GURUKUL (গুরুকূল ) LADIES PAYING GUEST HOUSE,Hostels,Girls' hostel,Girls' hostel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94747 00335,N/A,4.4,90.0,"47/2 bank bye lane, pin - 741101, Hatar Para Lane, Krishnanagar, West Bengal 741101",741101,23.40629,88.4957988,ChIJwdlsXfkh-TkRB1oMz0qlysg,https://www.google.com/maps/place/?q=place_id:ChIJwdlsXfkh-TkRB1oMz0qlysg,part_331,2026-09-20 20:21:19,17853
"Adarsha Hindu mess( Hindu Service man ,Students only)",Hostels,Boys' hostel,Boys' hostel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86174 14915,N/A,4.2,28.0,"Angana, near Krishnanagar rail station, p.o, Bhatjangla, Krishnanagar, West Bengal 741102",p.o,23.386233999999998,88.4928491,ChIJMcQDO8Ah-TkRVPlbdVZCDKU,https://www.google.com/maps/place/?q=place_id:ChIJMcQDO8Ah-TkRVPlbdVZCDKU,part_331,2026-09-20 20:21:19,17854
KIMS Boys Hostel,Hostels,Boys' hostel,Boys' hostel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1.0,"9GQH+PV5, Krishnagar-I, West Bengal 741102",Krishnagar-I,23.38925,88.52972299999999,ChIJncSDQwAh-TkRK8ClMo7mMfU,https://www.google.com/maps/place/?q=place_id:ChIJncSDQwAh-TkRK8ClMo7mMfU,part_331,2026-09-20 20:21:19,17855
BISWAS Mess/Rental House/Room Rent,Hostels,Student dormitory,"Student dormitory, Function room facility, Hotel, Home Stay, Short term apartment rental agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70025 06633,N/A,4.5,11.0,"No. 98, Gait Rd, Manik Para, Krishnanagar, West Bengal 741101",Manik Para,23.411652399999998,88.4761142,ChIJAZDi1Kwf-TkR4fsBbrq1JHU,https://www.google.com/maps/place/?q=place_id:ChIJAZDi1Kwf-TkR4fsBbrq1JHU,part_331,2026-09-20 20:21:19,17856
Biswas Ladies PG & Hostel,Hostels,Girls' hostel,Girls' hostel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70012 16442,N/A,4.9,9.0,"post office more, Hatar Para Lane, Krishnanagar, West Bengal 741101",741101,23.4080639,88.49543849999999,ChIJFap6qnYh-TkRk4HmZiL10x0,https://www.google.com/maps/place/?q=place_id:ChIJFap6qnYh-TkRk4HmZiL10x0,part_331,2026-09-20 20:21:19,17857
Radarani Ladies Hostel Lokenath Bhawan,Hostels,Girls' hostel,Girls' hostel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,6.0,"6t, Hatar Para Lane, Krishnanagar, West Bengal 741101",741101,23.406091,88.49577959999999,ChIJTe4iNAAh-TkRxOtvQWTLapA,https://www.google.com/maps/place/?q=place_id:ChIJTe4iNAAh-TkRxOtvQWTLapA,part_331,2026-09-20 20:21:19,17858
Arpan Boys hostel,Hostels,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1.0,"9FQF+GWX, Krishnanagar, Sebagram, West Bengal 741102",741101,23.3888684,88.4748517,ChIJ1-6qQAAf-TkRqkURqxCARSg,https://www.google.com/maps/place/?q=place_id:ChIJ1-6qQAAf-TkRqkURqxCARSg,part_331,2026-09-20 20:21:19,17859
Ladies Hostel Bijoy Bhaban,Hostels,Girls' hostel,Girls' hostel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94342 31422,N/A,5.0,3.0,"Collegstreet, Krishnanagar, West Bengal 741101",Collegstreet,23.4102657,88.4889468,ChIJvQSn9rwh-TkR_L-CZwILbRI,https://www.google.com/maps/place/?q=place_id:ChIJvQSn9rwh-TkR_L-CZwILbRI,part_331,2026-09-20 20:21:19,17860
জাহাঙ্গীরপুর খাসপাড়া,Hostels,Backpacker Hostel,Backpacker Hostel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78723 18928,N/A,,,"Krishnagar Rajbari, Krishnanagar, West Bengal 741101",741101,23.397959,88.49691109999999,ChIJo9iqMgAh-TkResHNRyjiQlI,https://www.google.com/maps/place/?q=place_id:ChIJo9iqMgAh-TkResHNRyjiQlI,part_331,2026-09-20 20:21:19,17861
Sanghati Lodge,Hostels,Lodge,Lodge,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.1,340.0,"9GV4+GWC, Asannagar, Kalinagar, Krishnanagar, West Bengal 741101",Asannagar,23.3938125,88.5072656,ChIJcT4Eumgg-TkRhK9h32dmkQg,https://www.google.com/maps/place/?q=place_id:ChIJcT4Eumgg-TkRhK9h32dmkQg,part_331,2026-09-20 20:21:19,17862
vivekanand jests hostel Bhatjangla,Hostels,Boys' hostel,Boys' hostel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"9FHQ+Q3W, Bhatjangla, Krishnanagar, West Bengal 741102",741101,23.379409499999998,88.487681,ChIJsUJBJAAh-TkRuWfXvYMuQjw,https://www.google.com/maps/place/?q=place_id:ChIJsUJBJAAh-TkRuWfXvYMuQjw,part_331,2026-09-20 20:21:19,17863
Nabadwip Youth Hostel,Hostels,Youth Hostel,Youth Hostel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,,"Old Bangabari Rd, Pratapnagar, Nabadwip, West Bengal 713513",Pratapnagar,23.431651,88.3609618,ChIJEaNPRvgc-TkRXXX9t-Lsy_s,https://www.google.com/maps/place/?q=place_id:ChIJEaNPRvgc-TkRXXX9t-Lsy_s,part_331,2026-09-20 20:21:20,17864
Krishnanagar boys mess,Hostels,Housing society,Housing society,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,,"CF7P+XVG, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4146765,88.4867147,ChIJF6odAwAh-TkRv8WAQRQDJMA,https://www.google.com/maps/place/?q=place_id:ChIJF6odAwAh-TkRv8WAQRQDJMA,part_331,2026-09-20 20:21:20,17865
mess renesans,Hostels,Boys' hostel,Boys' hostel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.3,,"CF2Q+3W7, Unnamed Road, Krishnanagar, West Bengal 741101",741101,23.4001549,88.48980519999999,ChIJ8bquziIg-TkRjWTzH4ZW798,https://www.google.com/maps/place/?q=place_id:ChIJ8bquziIg-TkRjWTzH4ZW798,part_331,2026-09-20 20:21:20,17866
independence mess,Hostels,Boys' hostel,Boys' hostel,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.5,2.0,"9FQW+F5Q, Krishnanagar, West Bengal 741102",741102,23.388718299999997,88.4954736,ChIJN9gGXRIg-TkRaC6ajJj8NhE,https://www.google.com/maps/place/?q=place_id:ChIJN9gGXRIg-TkRaC6ajJj8NhE,part_331,2026-09-20 20:21:59,20936
Eso kore kormaye khai,Hostels,Backpacker Hostel,Backpacker Hostel,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"8HX3+9Q7, Jaypur, West Bengal 741102",741102,23.3484016,88.5544278,ChIJuyXI5Urf-DkRjHed9zWR0wE,https://www.google.com/maps/place/?q=place_id:ChIJuyXI5Urf-DkRjHed9zWR0wE,part_331,2026-09-20 20:22:00,20937
Mayapur Youth Hostel,Hostels,Lodge,Lodge,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62922 48887,N/A,4.1,196.0,"Sri, Gournagar, opposite community hospital, Mayapur, Rudrapara P, West Bengal 741313",741103,23.433617599999998,88.3873668,ChIJPRjXWuMd-TkRjpWe-n6W0CM,https://www.google.com/maps/place/?q=place_id:ChIJPRjXWuMd-TkRjpWe-n6W0CM,part_331,2026-09-20 20:22:35,23785
Lodge Shantiniketan,Hostels,Lodge,Lodge,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.6,29.0,"CG85+C6V, Krishnanagar, West Bengal 741103",741103,23.416102499999997,88.5080373,ChIJcW0fHU4g-TkRq7ssk-pxoz0,https://www.google.com/maps/place/?q=place_id:ChIJcW0fHU4g-TkRq7ssk-pxoz0,part_331,2026-09-20 20:22:35,23786
Bappar,Hostels,Backpacker Hostel,Backpacker Hostel,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 78640 20615,N/A,,,"Dhaparia, West Bengal 741124",741103,23.666364599999998,88.4549234,ChIJqfDqGZAV-TkRFjv_FCJBwIw,https://www.google.com/maps/place/?q=place_id:ChIJqfDqGZAV-TkRFjv_FCJBwIw,part_331,2026-09-20 20:22:35,23787
Ghurni Municipality Lodge,Hostels,Lodge,Lodge,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.3,104.0,"CG85+Q32, Ghurni P, Krishnanagar, West Bengal 741103",741103,23.416884,88.5076454,ChIJ6SjtB04g-TkRBR3UT7UsXA0,https://www.google.com/maps/place/?q=place_id:ChIJ6SjtB04g-TkRBR3UT7UsXA0,part_331,2026-09-20 20:22:35,23788
IDEAL STUDENTS MESS,Hostels,Student dormitory,Student dormitory,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.4,16.0,"CF4Q+7MJ, Krishnanagar, West Bengal 741101",741103,23.4057003,88.4891378,ChIJRV-P88Mh-TkRtvAX5OxQmxI,https://www.google.com/maps/place/?q=place_id:ChIJRV-P88Mh-TkRtvAX5OxQmxI,part_331,2026-09-20 20:22:35,23789
Sagorika Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91446 09661,N/A,4.5,,"PGHC+W86, Mondal Para, Tehatta, West Bengal 741160",Mondal Para,23.7297996,88.52075409999999,ChIJEwpmBgs_-TkRmAM1cntFMvA,https://www.google.com/maps/place/?q=place_id:ChIJEwpmBgs_-TkRmAM1cntFMvA,part_331,2026-09-20 20:22:35,23790
Adhikari ladies hostel,Hostels,Student dormitory,"Student dormitory, Lodging",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80131 23455,N/A,4.2,30.0,"A-5/32, Pancher Pally Market Rd, near JIS College of Engineering, Block A5, Kalyani, West Bengal 741235",Block A5,22.9648911,88.4498428,ChIJ6_Ebm8iV-DkRC-ayM-ZiY48,https://www.google.com/maps/place/?q=place_id:ChIJ6_Ebm8iV-DkRC-ayM-ZiY48,part_331,2026-09-20 20:22:36,23791
Rudro house,Hostels,Backpacker Hostel,Backpacker Hostel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"8JVJ+5H4, Murragacha Colony, Muragacha, West Bengal 741502",Murragacha Colony,23.342922299999998,88.6314392,ChIJG5M1dQDZ-DkRlwmV1Z8ttms,https://www.google.com/maps/place/?q=place_id:ChIJG5M1dQDZ-DkRlwmV1Z8ttms,part_331,2026-09-20 20:23:13,26337
Ashirbad Lodge,Hostels,Lodge,Lodge,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 81164 65231,N/A,4.0,38.0,"Badkulla - Hanskhali Rd, Badkulla, West Bengal 741121",741121,23.3033219,88.53151199999999,ChIJD7CNRZPe-DkR99BwDK3uyJg,https://www.google.com/maps/place/?q=place_id:ChIJD7CNRZPe-DkR99BwDK3uyJg,part_331,2026-09-20 20:23:13,26338
Kalpana lodge,Hostels,Lodge,Lodge,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.1,43.0,"6FQW+39R rans house, Kadampur, Phulia, West Bengal 741402",Kadampur,23.237749299999997,88.4958774,ChIJBUl5ixPd-DkREJWRtvtmB6A,https://www.google.com/maps/place/?q=place_id:ChIJBUl5ixPd-DkREJWRtvtmB6A,part_331,2026-09-20 20:23:13,26339
Aranghata তপশিলিজাতি Girls Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,3.3,4.0,"6JW6+5FW, Aranghata, Arranghata Narayanpur, West Bengal 741501",741121,23.2454809,88.61119579999999,ChIJU3qFM0Pa-DkRUpumWssOmdQ,https://www.google.com/maps/place/?q=place_id:ChIJU3qFM0Pa-DkRUpumWssOmdQ,part_331,2026-09-20 20:23:13,26340
Godhuli Lodge,Hostels,Lodge,Lodge,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.3,,"Aranghata, Arranghata Narayanpur, West Bengal 741501",741121,23.2415469,88.610604,ChIJy23wZVza-DkRZtGzRo3iAh4,https://www.google.com/maps/place/?q=place_id:ChIJy23wZVza-DkRZtGzRo3iAh4,part_331,2026-09-20 20:23:13,26341
City Central Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay, Student dormitory",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 74391 13855,https://citycentral.co/,4.4,454.0,"4TH FLOOR, 57, Mahatma Gandhi Rd, near Chittaranjan College, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574866999999998,88.3665087,ChIJ08l79DV3AjoRN6UczXbT_vU,https://www.google.com/maps/place/?q=place_id:ChIJ08l79DV3AjoRN6UczXbT_vU,part_331,2026-09-20 20:23:14,26342
Poddar Chhatra Niwas,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 33 2241 1148,N/A,4.3,401.0,"150, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5796186,88.3612055,ChIJe6yzIVN2AjoRGW_K5qMlxvs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGW_K5qMlxvs,part_331,2026-09-20 20:23:14,26343
Bombay Backpackers Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97486 48319,http://www.bombaybackpackers.com/kolkata/about-us.php,4.2,375.0,"14th Floor, 7/1, Kanchana Building, Russel St, opposite Russel Pujabi Dhaba, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5499601,88.3503674,ChIJiVcqtRF3AjoROQB6Kkr0_y4,https://www.google.com/maps/place/?q=place_id:ChIJiVcqtRF3AjoROQB6Kkr0_y4,part_331,2026-09-20 20:23:14,26344
BARASAT BOYS PG & SINGLE ROOMS,Hostels,Boys' hostel,"Boys' hostel, Student housing center",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 85999 32456,N/A,4.9,44.0,"Telephone exchange, AG Church, Banamalipur Rd, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7220338,88.4899124,ChIJvfl-v_Wj-DkRLgNNwjZnI24,https://www.google.com/maps/place/?q=place_id:ChIJvfl-v_Wj-DkRLgNNwjZnI24,part_331,2026-09-20 20:23:14,26345
Nabik Griha Sea Mens' Boarding,Hostels,Student dormitory,Student dormitory,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.2,924.0,"Diamond Harbour Rd, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5103442,88.319352,ChIJbejRVgF6AjoRRVqwLUP77NM,https://www.google.com/maps/place/?q=place_id:ChIJbejRVgF6AjoRRVqwLUP77NM,part_331,2026-09-20 20:23:14,26346
Tapoban New Hostel,Hostels,Student housing center,Student housing center,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.4,14.0,"281/1, Jagodhatripally, Kolkata, Bhadreswar, West Bengal 712124",Jagodhatripally,22.830398199999998,88.3463361,ChIJozz8yAaR-DkRpvlOIGIzpMo,https://www.google.com/maps/place/?q=place_id:ChIJozz8yAaR-DkRpvlOIGIzpMo,part_331,2026-09-20 20:23:50,28537
Shriguru Pathagar,Hostels,Boys' hostel,Boys' hostel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,3.9,19.0,"Anandapally, West Bengal 741152",741122,23.985728599999998,88.6336532,ChIJqUiug4Ja-TkRjOj5nGhvEL8,https://www.google.com/maps/place/?q=place_id:ChIJqUiug4Ja-TkRjOj5nGhvEL8,part_331,2026-09-20 20:23:50,28538
Justice Ameer Ali Boys Hostel,Hostels,Student dormitory,Student dormitory,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"2PC2+CX9, Maniknagar, West Bengal 741122",741122,24.021037,88.7024691,ChIJg4AUPOpR-TkRcj5b_kp6UlQ,https://www.google.com/maps/place/?q=place_id:ChIJg4AUPOpR-TkRcj5b_kp6UlQ,part_331,2026-09-20 20:23:50,28539
loves point mess,Hostels,Backpacker Hostel,Backpacker Hostel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.0,1.0,"4MGF+QJJ, Domkal - Jalangi Rd, Madhubona, West Bengal 742305",741122,24.126953,88.67401339999999,ChIJBYOvZS1W-TkRTo4xFGUGElg,https://www.google.com/maps/place/?q=place_id:ChIJBYOvZS1W-TkRTo4xFGUGElg,part_331,2026-09-20 20:23:50,28540
minority girls hostel,Hostels,Educational institution,Educational institution,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 99334 67762,N/A,2.0,1.0,"XPPQ+846, Baruipara, West Bengal 741158",741122,23.985784799999998,88.7377745,ChIJacOKok9S-TkRSHHwpgBRJq8,https://www.google.com/maps/place/?q=place_id:ChIJacOKok9S-TkRSHHwpgBRJq8,part_331,2026-09-20 20:23:50,28541
Karimpur mess,Hostels,Student dormitory,Student dormitory,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"XJJP+GGP, Karimpur, Anandapally, West Bengal 741152",741122,23.981326499999998,88.6363411,ChIJ-UpCnQ5R-TkR3iwYQmfSCoM,https://www.google.com/maps/place/?q=place_id:ChIJ-UpCnQ5R-TkR3iwYQmfSCoM,part_331,2026-09-20 20:23:50,28542
Modern Hostel,Hostels,Student dormitory,Student dormitory,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98302 48983,N/A,2.8,,"162 Dumdum Road, (Ghosh Para Opposite of Ghughu Danga Phari, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6212432,88.400004,ChIJpTaxD_2d-DkRVGyyG6huhSk,https://www.google.com/maps/place/?q=place_id:ChIJpTaxD_2d-DkRVGyyG6huhSk,part_331,2026-09-20 20:23:51,28543
Shanti Girls & Boys Hostel,Hostels,Student dormitory,Student dormitory,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 94340 01099,https://jsdl.in/RSL-PGU1766558728,3.6,,"55/7A, 55/3/A Dr Rejaul Karim Sarani Gorabazar Jora Pukur, Dr, Rejaul Karim Sarani, opposite Puja Furniture, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0897802,88.2483276,ChIJN48rAdV9-TkRPNq8JpKgqLE,https://www.google.com/maps/place/?q=place_id:ChIJN48rAdV9-TkRPNq8JpKgqLE,part_331,2026-09-20 20:23:51,28544
Baker Government Hostel,Hostels,Boys' hostel,Boys' hostel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,https://maulanaazadcollegekolkata.ac.in/hostel.php,4.7,,"8, Smith Ln, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5588363,88.35879349999999,ChIJy_fXfgB3AjoRpdeZJ37JMWo,https://www.google.com/maps/place/?q=place_id:ChIJy_fXfgB3AjoRpdeZJ37JMWo,part_331,2026-09-20 20:23:51,28545
SOUTH-VIEW GIRLS HOSTEL.,Hostels,Girls' hostel,Girls' hostel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98312 64175,N/A,4.7,,"Barakanthaliya, PO:, Sewli Telinipara, Patulia, Barrackpore, Bara Kanthalia, West Bengal 700121","Sewli Telinipara, Patulia",22.7659831,88.3960807,ChIJmyQSUw-b-DkRLpQnIjkTYwM,https://www.google.com/maps/place/?q=place_id:ChIJmyQSUw-b-DkRLpQnIjkTYwM,part_331,2026-09-20 20:23:51,28546
Triranga Mess,Hostels,Hotel,Hotel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,,"XJHC+9PH, Karimpur, West Bengal 741152",741122,23.978432599999998,88.6218609,ChIJSQAPxG9b-TkRTrUrYMghs7M,https://www.google.com/maps/place/?q=place_id:ChIJSQAPxG9b-TkRTrUrYMghs7M,part_331,2026-09-20 20:23:51,28547
Boo Ali Muslim Boys Hostel,Hostels,Boys' hostel,Boys' hostel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,http://auqafboardwb.org/our-achievements/,4.4,,"1, Kaiser St, Sealdah, Raja Bazar, Kolkata, West Bengal 700009","Sealdah, Raja Bazar",22.5707921,88.3724321,ChIJtdImCFp2AjoRhxDUBZ1iY-o,https://www.google.com/maps/place/?q=place_id:ChIJtdImCFp2AjoRhxDUBZ1iY-o,part_331,2026-09-20 20:23:51,28548
MAYA LADIES HOSTEL,Hostels,Student dormitory,Student dormitory,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,3.9,,"V929+P64, Kabi Bharat chandra Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.851761,88.3680825,ChIJYc1tqwGR-DkRCIr7dugkIh8,https://www.google.com/maps/place/?q=place_id:ChIJYc1tqwGR-DkRCIr7dugkIh8,part_331,2026-09-20 20:23:51,28549
Sahil Shaikh,Hostels,Backpacker Hostel,Backpacker Hostel,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GH63+8VW, Bangaljhi, Chapra, West Bengal 741123",741123,23.5108571,88.55471539999999,ChIJD1ElXAAj-TkRZMdbfIiTjaI,https://www.google.com/maps/place/?q=place_id:ChIJD1ElXAAj-TkRZMdbfIiTjaI,part_331,2026-09-20 20:24:28,30881
Skas,Hostels,Backpacker Hostel,Backpacker Hostel,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"12/2019-20/5013, Bejpara, Arambag, Bargachhi, West Bengal 741124",Bejpara,23.5975145,88.4851937,ChIJPd1ydAA9-TkR7BSlm900jWY,https://www.google.com/maps/place/?q=place_id:ChIJPd1ydAA9-TkR7BSlm900jWY,part_331,2026-09-20 20:24:28,30882
Minority Boys Hostel,Hostels,Boys' hostel,Boys' hostel,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 3474 270 027,N/A,4.0,2.0,"GGCX+564, Bangaljhi, Chapra, West Bengal 741123",741123,23.5203962,88.54806289999999,ChIJS_ioOHgj-TkRTgvwvUDGgHE,https://www.google.com/maps/place/?q=place_id:ChIJS_ioOHgj-TkRTgvwvUDGgHE,part_331,2026-09-20 20:24:29,30883
Bairupara,Hostels,Backpacker Hostel,Backpacker Hostel,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"PC99+XR3, Tehatta Ghat - Debagram Rd, Barnia - Tehatta Rd, Surendranath Pur, West Bengal 741156",741124,23.7199389,88.41956259999999,ChIJq9jKCQAV-TkR4N_pZmj9dpM,https://www.google.com/maps/place/?q=place_id:ChIJq9jKCQAV-TkR4N_pZmj9dpM,part_331,2026-09-20 20:25:05,32822
Uttaran Ladies Hostel (P.G),Hostels,Student dormitory,Student dormitory,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 99323 07724,N/A,4.5,,"Surya Sen Sarani, near Satsangha Mandir, Banipur, Habra, West Bengal 743233",Banipur,22.829184599999998,88.6440666,ChIJPcTyy9ax-DkREIonVpmve0k,https://www.google.com/maps/place/?q=place_id:ChIJPcTyy9ax-DkREIonVpmve0k,part_331,2026-09-20 20:25:06,32823
SUITCASE STORIES HOSTEL,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 89815 68223,N/A,4.8,113.0,"Metro Gate No. 3A, 36B, Bijoy Mukherjee Rd, near Bhowanipur Police Station, near Jatin Das Park, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5269312,88.34833259999999,ChIJOSnj2Yh3AjoRlgNcYUTrZa8,https://www.google.com/maps/place/?q=place_id:ChIJOSnj2Yh3AjoRlgNcYUTrZa8,part_331,2026-09-20 20:25:44,34744
