business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
World Phone Internet Services Pvt. Ltd.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Mobile network operator, Telecommunications equipment supplier, Internet service provider, Telephone company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 11 4379 2000,https://worldphone.in/,4.0,,"Ground Floor, Uppal’s Genesis Building, A-32, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.522962999999997,77.2907987,ChIJVVVVFU7hDDkRQlqAE8QfYMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRQlqAE8QfYMI,part_331,2026-09-20 20:20:07,13027
Utkarsh IT Services,IT and Telecom Services,Computer support and services,"Computer support and services, Closed circuit television, Computer Hardware Company, Computer security service, Computer service, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99759 01518,https://www.utkarshitservices.com/,4.9,,"Bhelkenagar, Kothrud, Pune, Maharashtra 411038","Bhelkenagar, Kothrud",18.5022847,73.8104116,ChIJaTjmGsu_wjsRyk4VJ1qiwJY,https://www.google.com/maps/place/?q=place_id:ChIJaTjmGsu_wjsRyk4VJ1qiwJY,part_331,2026-09-20 20:20:07,13028
IT TELECOM TOWER,IT and Telecom Services,Communications tower,Communications tower,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98815 01770,N/A,2.8,,"indrayani, Telco Rd, S Block, MIDC, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","S Block, MIDC, Bhosari",18.631093699999997,73.8358583,ChIJ0bT4WOy5wjsRCfPVgqP-xLo,https://www.google.com/maps/place/?q=place_id:ChIJ0bT4WOy5wjsRCfPVgqP-xLo,part_331,2026-09-20 20:20:07,13029
MIT Online OPC Pvt Ltd,IT and Telecom Services,Computer support and services,"Computer support and services, Business to business service, Computer accessories store, Computer repair service, Computer security service, Internet service provider, Fiber Optic Products Supplier, Security system supplier, Telecommunications contractor, Telecommunications engineer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96152 97171,https://mitonline.net/,4.8,,"H.No.1160, Gala No.02, Ground Floor, Building-C, Bridge Point Residency, At-Arjunali, PO-Padgha, Tal-Bhiwandi, Road, Bhadane, Padgha, Maharashtra 421101",737136,19.3640859,73.1745066,ChIJEei3_1uZ5zsRiTGzGTcZFB8,https://www.google.com/maps/place/?q=place_id:ChIJEei3_1uZ5zsRiTGzGTcZFB8,part_331,2026-09-20 20:20:07,13030
Tellstar Networks – Computer Networking LAN Setup & Services for SMBs in Nashik | Maharashtra,IT and Telecom Services,Computer service,"Computer service, Computer Hardware Company, Computer networking service, Corporate office, Internet service provider",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75883 19626,http://tellstar.in/,4.8,,"501, The Avenue, behind Prakash Petrol Pump, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9834758,73.782167,ChIJq9lRo3Lr3TsRDx3Y8T2o6QM,https://www.google.com/maps/place/?q=place_id:ChIJq9lRo3Lr3TsRDx3Y8T2o6QM,part_331,2026-09-20 20:20:07,13031
WebCom Tech,IT and Telecom Services,Internet service provider,"Internet service provider, Computer networking service, Computer repair service, Fiber Optic Products Supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79726 47415,N/A,5.0,,"Gada Road, opposite Azure Society, Ashok Nagar, Tathawade, Tathwade, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.616016899999998,73.75192559999999,ChIJh4To7p25wjsR4qNcVfmmmqU,https://www.google.com/maps/place/?q=place_id:ChIJh4To7p25wjsR4qNcVfmmmqU,part_331,2026-09-20 20:20:07,13032
I Connect Internet Service Provider,IT and Telecom Services,Internet service provider,Internet service provider,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91684 16415,N/A,4.7,,"Pune - Nashik Hwy, Ale, Alephata, Maharashtra 412411",737136,19.183717299999998,74.09578979999999,ChIJX1Yx0kcj3TsR980ARkR78YE,https://www.google.com/maps/place/?q=place_id:ChIJX1Yx0kcj3TsR980ARkR78YE,part_331,2026-09-20 20:20:07,13033
Comnet Services,IT and Telecom Services,Internet service provider,Internet service provider,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.7,,"Naik complex, Bhaji Market wada, Vada, Maharashtra 421303",Agari Ali,19.6534837,73.14809489999999,ChIJe3hYPrBz5zsRX1aIVnuRe48,https://www.google.com/maps/place/?q=place_id:ChIJe3hYPrBz5zsRX1aIVnuRe48,part_331,2026-09-20 20:20:07,13034
Netlink Wireless,IT and Telecom Services,Internet service provider,Internet service provider,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.netlinkwireless.in/,5.0,,"Kudus, Maharashtra 421312",737136,19.531544,73.0988996,ChIJrzNzFqd15zsRFzS5VTpv-ZM,https://www.google.com/maps/place/?q=place_id:ChIJrzNzFqd15zsRFzS5VTpv-ZM,part_331,2026-09-20 20:20:07,13035
Networking service india solution,IT and Telecom Services,Mobile network operator,Mobile network operator,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"399, 10, Ashok Nagar, Udaipur, Rajasthan 313001",Ashok Nagar,24.588535099999998,73.7020064,ChIJYYPNbtjlZzkRZNc2DbjJWSU,https://www.google.com/maps/place/?q=place_id:ChIJYYPNbtjlZzkRZNc2DbjJWSU,part_331,2026-09-20 20:20:07,13036
VMJ NETWORKS,IT and Telecom Services,Internet service provider,Internet service provider,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73875 96081,https://vmj-networks.grexa.site/,4.6,,"Ground Floor,shop no-4, Central Business Park, opposite Sai Hospital, Ramkrishna Nagar, Hajare Nagar, Dhamote, Maharashtra 410101","Ramkrishna Nagar, Hajare Nagar",19.0306775,73.3248814,ChIJDf4CQ5Lx5zsR4AfMJgEyqLs,https://www.google.com/maps/place/?q=place_id:ChIJDf4CQ5Lx5zsR4AfMJgEyqLs,part_331,2026-09-20 20:20:07,13037
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://moitt.gov.pk/,4.2,,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_331,2026-09-20 20:20:07,13038
InfinityLink Communications Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72180 01500,https://infinitylink.in/,5.0,,"4th Floor, Ambika Prasanna Complex, Bus Stop, in front of Limb Fata, Tukaram Nagar, Talegaon Dabhade, Maharashtra 410506",Tukaram Nagar,18.715401399999998,73.6757721,ChIJP5SkmW6xwjsRmXsD91pNf9Y,https://www.google.com/maps/place/?q=place_id:ChIJP5SkmW6xwjsRmXsD91pNf9Y,part_331,2026-09-20 20:20:07,13039
Blue Lotus Support Services Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 4024 7247,http://www.bluelotusservices.com/,3.6,,"2nd FLOOR, Doshi Towers, 156, Poonamallee High Rd, New Bupathy Nagar, Kilpauk, Chennai, Tamil Nadu 600010","New Bupathy Nagar, Kilpauk",13.0775831,80.24533129999999,ChIJBQjGIeNmUjoRf-OIjUu4SWY,https://www.google.com/maps/place/?q=place_id:ChIJBQjGIeNmUjoRf-OIjUu4SWY,part_331,2026-09-20 20:20:07,13040
Internet service provider,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86989 23942,N/A,5.0,,"Internet service provider, 737136, India",737136,19.0414164,76.7032462,ChIJRxL9WlnDwjsRMF9k02CqAcY,https://www.google.com/maps/place/?q=place_id:ChIJRxL9WlnDwjsRMF9k02CqAcY,part_331,2026-09-20 20:20:07,13041
Internet service provider,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86989 23942,N/A,4.9,,"Internet service provider, 737136, India",737136,18.519133,73.9068471,ChIJCdQ-benDwjsR2krGoyoizm0,https://www.google.com/maps/place/?q=place_id:ChIJCdQ-benDwjsR2krGoyoizm0,part_331,2026-09-20 20:20:07,13042
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89004 37862,https://bsnl.co.in/,,,"HEMANT PRADHAN, Upper Lasso, Near Panchayat Bhawan,Tashiding GPU,West, Tashiding, Sikkim 737111",737139,27.3312079,88.2892239,ChIJyctQCfaF5jkRrY01ePaVDq0,https://www.google.com/maps/place/?q=place_id:ChIJyctQCfaF5jkRrY01ePaVDq0,part_331,2026-09-20 20:20:46,14908
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89004 42190,https://bsnl.co.in/,,,"LAXMI KANT GUPTA, Gyalshing, Nayabazar, Sikkim 737111",737139,27.290277,88.256666,ChIJ1zwCS4iF5jkRBiS2Lh8kPlg,https://www.google.com/maps/place/?q=place_id:ChIJ1zwCS4iF5jkRBiS2Lh8kPlg,part_331,2026-09-20 20:20:46,14909
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89004 38272,https://bsnl.co.in/,,,"SUNITA CHETTRI, Ambotey PW, near Panchyat Ghar, Tinik, Chisopani, Sikkim 737126",737139,27.166095,88.362235,ChIJ-wPMJW2d5jkRYnEj43Fy0K4,https://www.google.com/maps/place/?q=place_id:ChIJ-wPMJW2d5jkRYnEj43Fy0K4,part_331,2026-09-20 20:20:46,14910
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89004 38264,https://bsnl.co.in/,,,"AITA SINGH RAI, Melli Bazar, Mellidara, Kerabari, Paiyong, Sikkim 737128",Mellidara,27.167972,88.364274,ChIJ0SIFp82d5jkRCH1tmUa6f9o,https://www.google.com/maps/place/?q=place_id:ChIJ0SIFp82d5jkRCH1tmUa6f9o,part_331,2026-09-20 20:20:46,14911
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89004 37963,https://bsnl.co.in/,,,"SISHIR RAI, Near Mandhir, Tinzir Namchi,South Sikkim,737126 Tinzir, Namchi, Sikkim 737126",737139,27.166947999999998,88.361505,ChIJWQnvcmWd5jkRsKVrcKr-Nvo,https://www.google.com/maps/place/?q=place_id:ChIJWQnvcmWd5jkRsKVrcKr-Nvo,part_331,2026-09-20 20:20:46,14912
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 94751 50277,https://bsnl.co.in/,,,"SANTOSH SARMA, M G MARG, M.G.Marg, Gangtok, Sikkim 737102",M.G.Marg,27.1954,88.333,ChIJ7T5RjTWd5jkRoC__QbLBNM4,https://www.google.com/maps/place/?q=place_id:ChIJ7T5RjTWd5jkRoC__QbLBNM4,part_331,2026-09-20 20:20:46,14913
Biswas Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Battery Store, Electronics wholesaler, Cooling plant, Furniture Rental Store, Music box store, Refrigerator store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97334 26138,N/A,5.0,,"Mukti Nagar, NH-12, near Glocal hosptal (CHURCH, Krishnanagar, West Bengal 741101",Asannagar,23.4013775,88.50207909999999,ChIJObLtLBwg-TkRA5kTg6q5tcA,https://www.google.com/maps/place/?q=place_id:ChIJObLtLBwg-TkRA5kTg6q5tcA,part_331,2026-09-20 20:21:24,18697
MONDAL TELECOM,IT and Telecom Services,Apartment building,Apartment building,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"9GXF+JH6, Srinibas Rd, Krishnanagar, West Bengal 741103",741101,23.399026,88.5238842,ChIJj-cdVD0h-TkRHv063Xeh4EE,https://www.google.com/maps/place/?q=place_id:ChIJj-cdVD0h-TkRHv063Xeh4EE,part_331,2026-09-20 20:21:24,18698
Ms Ghosh Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Print shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90026 97050,N/A,4.4,,"Bus Stand, Dr. Sachin Sen Rd, Badurtala, Krishnanagar, West Bengal 741103",Badurtala,23.409251899999997,88.4995217,ChIJK9LhzUcg-TkRCezxrL41hQA,https://www.google.com/maps/place/?q=place_id:ChIJK9LhzUcg-TkRCezxrL41hQA,part_331,2026-09-20 20:21:24,18699
Ma Archana Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Repair service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98511 41575,N/A,4.7,,"LM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.408434,88.496895,ChIJFVzcWjgg-TkRLhafgi2VE6A,https://www.google.com/maps/place/?q=place_id:ChIJFVzcWjgg-TkRLhafgi2VE6A,part_331,2026-09-20 20:21:24,18700
ANINDITA TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"74112, Krishnanagar Rd, nr. Badkulla More, Bhatjangla, Krishnanagar, West Bengal 741102",741101,23.3808863,88.4897074,ChIJKc_a9QUg-TkRgJ9__nPa5-A,https://www.google.com/maps/place/?q=place_id:ChIJKc_a9QUg-TkRgJ9__nPa5-A,part_331,2026-09-20 20:21:24,18701
Biswas Telecom Mobile Repairing Hardware & Software Milon Biswas,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83708 20160,N/A,5.0,,"Ghurni Beltala Bazar, Krishnanagar, West Bengal 741103",741101,23.4165314,88.50808889999999,ChIJQyE5bxkh-TkRyPCqmZzjXsE,https://www.google.com/maps/place/?q=place_id:ChIJQyE5bxkh-TkRyPCqmZzjXsE,part_331,2026-09-20 20:21:24,18702
New Mitra Telecom,IT and Telecom Services,Cell phone store,Cell phone store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93332 23002,https://www.facebook.com/profile.php?id=100064042600100,4.7,,"Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4112925,88.49484199999999,ChIJuXcmuMQh-TkRQDaOHqaQBuY,https://www.google.com/maps/place/?q=place_id:ChIJuXcmuMQh-TkRQDaOHqaQBuY,part_331,2026-09-20 20:21:24,18703
Annonya Telecom,IT and Telecom Services,Internet cafe,Internet cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"9FWJ+RMH, Don Bosco Rd, Krishnanagar, West Bengal 741101",741101,23.3970727,88.4817259,ChIJLf2OEmIh-TkRTNkleixS9r0,https://www.google.com/maps/place/?q=place_id:ChIJLf2OEmIh-TkRTNkleixS9r0,part_331,2026-09-20 20:21:24,18704
Bakul Telecom,IT and Telecom Services,Electronics store,Electronics store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96145 22934,N/A,5.0,,"Nabadwip Rali Gate, Subhashnagar, Krishnanagar, West Bengal 741102",Subhashnagar,23.3796124,88.4956643,ChIJd8v6j5Ih-TkRBCLGyr0iqUE,https://www.google.com/maps/place/?q=place_id:ChIJd8v6j5Ih-TkRBCLGyr0iqUE,part_331,2026-09-20 20:21:24,18705
D'Cruz telecom,IT and Telecom Services,Apartment building,Apartment building,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"9FQH+MV2, lalmath, Krishnanagar, Paschimbhatjangla, West Bengal 741102",741101,23.389145199999998,88.4796373,ChIJ5XQDMwAh-TkRGMqql5YN7OA,https://www.google.com/maps/place/?q=place_id:ChIJ5XQDMwAh-TkRGMqql5YN7OA,part_331,2026-09-20 20:21:24,18706
Joy Guru Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96144 81750,N/A,,,"Krishnanagar Bhatjungla Kotwali, Nh12 Road, Badkula More, Krishnanagar, West Bengal 741102",Badkula More,23.3823986,88.4880709,ChIJZ2zse4Eh-TkRVqbAdJiKl6o,https://www.google.com/maps/place/?q=place_id:ChIJZ2zse4Eh-TkRVqbAdJiKl6o,part_331,2026-09-20 20:21:24,18707
Puspa Enterprise,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97334 30452,N/A,5.0,,"Hemant sarkar complex, S.Sen Road, Radhanagar Rd, Laldighi, Krishnanagar, West Bengal 741103",Laldighi,23.4058077,88.50637239999999,ChIJCeN_-nUh-TkR6rnCaNGQErg,https://www.google.com/maps/place/?q=place_id:ChIJCeN_-nUh-TkR6rnCaNGQErg,part_331,2026-09-20 20:21:24,18708
WishNet BroadBand,IT and Telecom Services,Corporate office,"Corporate office, Internet service provider",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://wishnet.in/,4.0,,"SH 8, Krishnanagar, West Bengal 741101",741101,23.4108332,88.4983661,ChIJL_Ust0Eg-TkR7xecuc4hfJw,https://www.google.com/maps/place/?q=place_id:ChIJL_Ust0Eg-TkR7xecuc4hfJw,part_331,2026-09-20 20:21:24,18709
Alliance Broadband,IT and Telecom Services,Internet service provider,Internet service provider,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.6,,"Ground floor, icici bank, M.m.ghost street, Saha Market Nearby krishnagar jodge court, Krishnanagar, West Bengal 741101",741101,23.408042899999998,88.494051,ChIJ78y_H80h-TkRsRaabQjGqGE,https://www.google.com/maps/place/?q=place_id:ChIJ78y_H80h-TkRsRaabQjGqGE,part_331,2026-09-20 20:21:24,18710
Amrit Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83486 21002,N/A,,,"M.M Ghosh Steet, Kurchipota Ln, Krishnanagar, West Bengal 741101",741101,23.4056207,88.4943997,ChIJSTWtXsUh-TkRPFlp-WUS_eQ,https://www.google.com/maps/place/?q=place_id:ChIJSTWtXsUh-TkRPFlp-WUS_eQ,part_331,2026-09-20 20:21:24,18711
Onnet Solution Infotech Private Limited,IT and Telecom Services,Software company,"Software company, Graphic designer, Website designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98001 07018,http://www.onnetsolution.com/,4.3,,"10/A, Mitra Lane, Haranath, Krishnanagar, West Bengal 741101",Haranath,23.4134261,88.49429769999999,ChIJh0w9zzsg-TkRrWVjYC-wgKo,https://www.google.com/maps/place/?q=place_id:ChIJh0w9zzsg-TkRrWVjYC-wgKo,part_331,2026-09-20 20:21:24,18712
SNEHA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86418 72944,N/A,3.9,,"9GMM+P97, Bagula Road, West Bengal 741102",741101,23.3842915,88.5334342,ChIJDYjcdJkg-TkRrog3Rz9ypu0,https://www.google.com/maps/place/?q=place_id:ChIJDYjcdJkg-TkRrog3Rz9ypu0,part_331,2026-09-20 20:21:24,18713
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99330 42951,https://airtel.in/,2.4,,"Nederpara, road, Ganguly Bagan, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.405013999999998,88.491804,ChIJN0sp8oAh-TkRJ9BNvvAaPrA,https://www.google.com/maps/place/?q=place_id:ChIJN0sp8oAh-TkRJ9BNvvAaPrA,part_331,2026-09-20 20:21:24,18714
DEBASISH TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81014 84008,N/A,5.0,4.0,"DEBASISH TELECOM, Krishnanagar, West Bengal 741102",741101,23.3811079,88.4940522,ChIJzZtxgSwh-TkR8JhIFs01Mok,https://www.google.com/maps/place/?q=place_id:ChIJzZtxgSwh-TkR8JhIFs01Mok,part_331,2026-09-20 20:21:25,18715
NAYAN TELECOM AND VARIETY,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99324 91058,N/A,3.6,11.0,"Nabadwip Ghat Rd, Amghata, West Bengal 741315",741101,23.410935199999997,88.4257086,ChIJ65JQM_Ef-TkR-NRw-oJrttQ,https://www.google.com/maps/place/?q=place_id:ChIJ65JQM_Ef-TkR-NRw-oJrttQ,part_331,2026-09-20 20:21:25,18716
Anjali Telecom,IT and Telecom Services,Cell phone store,Cell phone store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96091 28282,N/A,,,"Chasapara Bus stand, Krishnanagar, West Bengal 741101",741101,23.411937899999998,88.4985852,ChIJLSnd4jcg-TkRuv4xGmsmM2U,https://www.google.com/maps/place/?q=place_id:ChIJLSnd4jcg-TkRuv4xGmsmM2U,part_331,2026-09-20 20:21:25,18717
Relience Jio Infratel Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 1860 893 3333,http://www.jio.com/,4.0,117.0,"T.D, Dr Dinanath Banerjee Ln, Krishnanagar, West Bengal 741102",741101,23.3882209,88.495857,ChIJb4_fYxIg-TkRTKUFWTLICCw,https://www.google.com/maps/place/?q=place_id:ChIJb4_fYxIg-TkRTKUFWTLICCw,part_331,2026-09-20 20:21:26,18718
OK ELECTRONICS,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96091 61085,N/A,4.8,62.0,"SRI HARI MARKET, DL Roy Rd, near Beledanga More, Krishnanagar, West Bengal 741101",741101,23.3929282,88.4927805,ChIJrbxR2nQh-TkRJqJ8v5Lpsxw,https://www.google.com/maps/place/?q=place_id:ChIJrbxR2nQh-TkRJqJ8v5Lpsxw,part_331,2026-09-20 20:21:26,18719
NetfieldWireless BEST WiFi (ALLIANCE/WISHNET/MEGHBELA) IN KRISHNANAGAR,IT and Telecom Services,Internet service provider,Internet service provider,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97328 53054,http://netfieldwireless.in/,3.9,8.0,"Sadar Hospital More, Back Side Of Apanjan Hotel, 23, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4066431,88.4911518,ChIJF1DAstUh-TkRkib2Rd3IDVw,https://www.google.com/maps/place/?q=place_id:ChIJF1DAstUh-TkRkib2Rd3IDVw,part_331,2026-09-20 20:21:26,18720
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94756 45503,https://bsnl.co.in/,5.0,1.0,"2 No, Bachhu Palli, Haripada Chatterjee Road, Nirmal Nagar, Kotwali, Krishnanagar, West Bengal 741101","Nirmal Nagar, Kotwali",23.395922199999998,88.48145699999999,ChIJIYLv0qsh-TkRvbr6aCzhR_0,https://www.google.com/maps/place/?q=place_id:ChIJIYLv0qsh-TkRvbr6aCzhR_0,part_331,2026-09-20 20:21:26,18721
Jatindra builders,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82501 65012,https://bsnl.co.in/,5.0,1.0,"Sandip sikdar, Arabinda Sarani, P.W, D More, Krishnanagar, Rui Pukur P, West Bengal 741101","P.W, D More",23.4091845,88.473866,ChIJfY0BN4wf-TkR4ABelc7PjYA,https://www.google.com/maps/place/?q=place_id:ChIJfY0BN4wf-TkR4ABelc7PjYA,part_331,2026-09-20 20:21:26,18722
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94763 43948,https://bsnl.co.in/,5.0,1.0,"Anjana Para Kabi Rajanikanta Ray Road, Krishnanagar, West Bengal 741102",741101,23.3837288,88.4989875,ChIJX6BYQdEh-TkRrhZJxLJi_94,https://www.google.com/maps/place/?q=place_id:ChIJX6BYQdEh-TkRrhZJxLJi_94,part_331,2026-09-20 20:21:26,18723
BSNL office,IT and Telecom Services,Mobile network operator,Mobile network operator,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 1800 345 1500,https://www.bsnl.co.in/,3.8,12.0,"Shankar Mission, Krishnanagar, West Bengal 741101",741101,23.4053498,88.47822219999999,ChIJha3fLK8f-TkRgUWWM_GHyOw,https://www.google.com/maps/place/?q=place_id:ChIJha3fLK8f-TkRgUWWM_GHyOw,part_331,2026-09-20 20:21:26,18724
