business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Ad2brand Digital Marketing Agency & Digital Marketing Course, pune",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, E - Commerce Agency, E-commerce service, Marketing agency, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82084 23935,https://www.ad2brand.com/,4.8,,"SR NO 228/5/4, nr. MANGALYA APT, Vishnu Dev Nagar, HAVELI, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, HAVELI",18.598259199999998,73.7757235,ChIJzcHFtOe4wjsRrL0fgmETqoM,https://www.google.com/maps/place/?q=place_id:ChIJzcHFtOe4wjsRrL0fgmETqoM,part_331,2026-09-20 20:19:32,8785
Subz Agency,Digital Marketing Agencies,Website designer,Website designer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.subzagency.online/,,,"Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3227871,88.6056578,ChIJcbKqBZil5jkRvYs5ZJawAIo,https://www.google.com/maps/place/?q=place_id:ChIJcbKqBZil5jkRvYs5ZJawAIo,part_331,2026-09-20 20:19:32,8786
Adyflex Digital - Digital Marketing Agency in Udaipur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80944 37095,https://adyflexdigital.com/,5.0,,"5th Floor, Amrit Shree, 513, University Rd, Digamber Jain Mandir, Shakti Nagar, Udaipur, Rajasthan 313001","Digamber Jain Mandir, Shakti Nagar",24.5862531,73.7042134,ChIJ4X_CvTvlZzkR-CSA4hsT1b4,https://www.google.com/maps/place/?q=place_id:ChIJ4X_CvTvlZzkR-CSA4hsT1b4,part_331,2026-09-20 20:19:33,8787
FK Digital | SEO & Digital Marketing Agency Nashik,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Marketing consultant, Web hosting company, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87936 92092,https://fkdigital.in/,5.0,,"Behind Nandan Pride, Satamauli Chouk H.N-10, Kala-Row-House, Shramiknagar, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.9952055,73.7107346,ChIJAz8XBXPt3TsRWEMc4QdmQC0,https://www.google.com/maps/place/?q=place_id:ChIJAz8XBXPt3TsRWEMc4QdmQC0,part_331,2026-09-20 20:19:33,8788
digital grow agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 60067 53260,https://www.digitalgrowagency.com/,5.0,,"Shirgaon, Gahunje, near Pratishirdi Sai Temple, Dhwade, Talegaon Dabhade, Maharashtra 412101",Dhwade,18.684690099999997,73.7000278,ChIJodvwt8DLwQMRuPLemtXTULg,https://www.google.com/maps/place/?q=place_id:ChIJodvwt8DLwQMRuPLemtXTULg,part_331,2026-09-20 20:19:33,8789
Digital Mogli LLP,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86684 93250,https://www.digitalmogli.com/#utm_source=GMB&utm_medium=Google&utm_campaign=website,4.7,,"office 212, Second Floor, Sai Plaza Building, Aathwan Chowk, Vijay Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6179977,73.7915702,ChIJBTOjtWu5wjsRBWh69RYwgjw,https://www.google.com/maps/place/?q=place_id:ChIJBTOjtWu5wjsRBWh69RYwgjw,part_331,2026-09-20 20:19:33,8790
nobody,Digital Marketing Agencies,Website designer,"Website designer, Corporate office",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"NH10, Tadong, Gangtok, Sikkim 737102",Tadong,27.3121209,88.5895991,ChIJo8yJlPCl5jkRzM6Z8dZ1ieg,https://www.google.com/maps/place/?q=place_id:ChIJo8yJlPCl5jkRzM6Z8dZ1ieg,part_331,2026-09-20 20:19:33,8791
MP Digital Solutions- Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96733 50971,http://mpdigitalsolutions.in/,5.0,,"VTP Altitude, Office no- 221, Aundh-Ravet BRTS Rd, Dange Chowk Rd, Pawar Nagar, Wakad, Maharashtra 411033","Pawar Nagar, Mangal Nagar, Wakad",18.6122501,73.76744479999999,ChIJlT38wOa5wjsRinwoSaCJ_tE,https://www.google.com/maps/place/?q=place_id:ChIJlT38wOa5wjsRinwoSaCJ_tE,part_331,2026-09-20 20:19:34,8792
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97656 78564,http://webdigicore.com/,4.9,,"Digital Marketing Services, 737135, India",737135,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_331,2026-09-20 20:19:34,8793
The Digital Swapnil | Best Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://www.thedigitalswapnil.co.in/,5.0,,"A-601, 5th Floor, The Hub Complex, opp. Shete Hospital, Samartha Nagar, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Mahatma Nagar, Parijat Nagar",20.0029306,73.75462929999999,ChIJxQxB_Hfr3TsRDqGsvhWQax0,https://www.google.com/maps/place/?q=place_id:ChIJxQxB_Hfr3TsRDqGsvhWQax0,part_331,2026-09-20 20:19:34,8794
Nandini Smart Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Media Consultant, Video editing service, Video production service, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80057 38095,http://www.nandinismartsolutions.in/,5.0,,"first floor, Vinayak Complex-B, 106, Durga Nursery Rd, near hdfc bank, Shiv Park Colony, Shakti Nagar, Udaipur, Rajasthan 313024","Shiv Park Colony, Shakti Nagar",24.583281,73.7096081,ChIJZ1BvklznZzkRbZhQUD9E0iE,https://www.google.com/maps/place/?q=place_id:ChIJZ1BvklznZzkRbZhQUD9E0iE,part_331,2026-09-20 20:19:34,8795
Saijith Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73057 41344,https://www.saijith.in/,4.8,,"No 23/12, Lotus Jancy Apartments, E Karikalan 2nd St, Paramesh Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Paramesh Nagar, Adambakkam",12.9928299,80.2006992,ChIJZ4IjOldnUjoRqtgBmEHQ3m8,https://www.google.com/maps/place/?q=place_id:ChIJZ4IjOldnUjoRqtgBmEHQ3m8,part_331,2026-09-20 20:20:16,14023
Adox Global Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing agency, Marketing consultant, Web hosting company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97451 66648,https://www.adoxglobal.com/?utm_source=gbp&utm_medium=website,4.9,,"2nd floor Door No. 3, 294 B6, Antok Plaza, Kannadikadu, Maradu, Kochi, Keralam 682304","Kannadikadu, Maradu",9.9529692,76.3186537,ChIJm9O9asdyCDsRbuT59O71y-s,https://www.google.com/maps/place/?q=place_id:ChIJm9O9asdyCDsRbuT59O71y-s,part_331,2026-09-20 20:20:16,14024
Digital Shimla,Digital Marketing Agencies,Marketing agency,"Marketing agency, BPO Placement Agency, Internet marketing service, Market researcher, Marketing consultant, Telephone Marketing Agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73077 78884,http://www.digitalshimla.com/,4.9,,"Flat No 8, Ambika Apartment, opposite Geeta Mandir, Tutikandi, Shimla, Himachal Pradesh 171004",Tutikandi,31.0959778,77.1546029,ChIJkXxZi6Z5BTkRifRhZnSB-bE,https://www.google.com/maps/place/?q=place_id:ChIJkXxZi6Z5BTkRifRhZnSB-bE,part_331,2026-09-20 20:20:16,14025
Digital iMac,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99013 06103,http://www.digitalimac.com/,4.9,,"23, 20th I Cross Rd, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9416551,77.62862299999999,ChIJrfGmxoIVrjsRSKNYBcSKIm4,https://www.google.com/maps/place/?q=place_id:ChIJrfGmxoIVrjsRSKNYBcSKIm4,part_331,2026-09-20 20:20:16,14026
BrandLabz Digital Solutions Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Photography service, Video production service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70129 35118,https://www.brandlabz.in/,4.9,,"1st Floor, Nippon Kerala Center, Kinfra Hi Tech Park, HMT Colony, North Kalamassery, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0583514,76.36042189999999,ChIJ_yF40OINCDsR5C5_rxrKL3g,https://www.google.com/maps/place/?q=place_id:ChIJ_yF40OINCDsR5C5_rxrKL3g,part_331,2026-09-20 20:20:16,14027
Cpool Digital Learning,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Recruiter, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73064 49910,https://cpooldigitallearning.in/,5.0,,"10G, BCG Residency Towers, opposite CSEZ, Kakkanad, Keralam 682037",737136,10.0061963,76.3454754,ChIJYw_idhoNCDsRCSwjnrEmRCk,https://www.google.com/maps/place/?q=place_id:ChIJYw_idhoNCDsRCSwjnrEmRCk,part_331,2026-09-20 20:20:16,14028
Clarity Click Media | A Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96655 40009,https://clarityclickmedia.com/,5.0,,"Shree Laxmi Sankul, Mohan Tulsi Vihar, Hendre Pada, Badlapur, Maharashtra 421503","Mohan Tulsi Vihar, Hendre Pada",19.1703858,73.24851579999999,ChIJ33jfWHWT5zsRBIwcNHO3SlY,https://www.google.com/maps/place/?q=place_id:ChIJ33jfWHWT5zsRBIwcNHO3SlY,part_331,2026-09-20 20:20:16,14029
Doon Digital Best Digital Marketing Agency in Dehradun,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70603 29341,https://doondigital.in/,5.0,,"Lane No. 5G, Shimla Bypass Rd, Shivraj Nagar, Mehuwala, Badowala, Dehradun, Uttarakhand 248007","Shivraj Nagar, Mehuwala",30.3026524,77.959721,ChIJMS4ee08qCTkR_LjDL0JSrOU,https://www.google.com/maps/place/?q=place_id:ChIJMS4ee08qCTkR_LjDL0JSrOU,part_331,2026-09-20 20:20:16,14030
Genie Touch Media.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85529 00030,https://genietouchmedia.com/,5.0,,"40,41, shivganga soc. shubham park, GajananNagar, Modkeshwar Nagar, Nashik, Maharashtra 422010","GajananNagar, Modkeshwar Nagar",19.971339,73.75090349999999,ChIJy_OS36_r3TsRloeu0KObCUU,https://www.google.com/maps/place/?q=place_id:ChIJy_OS36_r3TsRloeu0KObCUU,part_331,2026-09-20 20:20:16,14031
Digitalmeliora Technologies Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Media Consultant, Web hosting company, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78755 44468,https://digitalmeliora.com/,4.9,,"Flat 305, Kohinoor Emerald Infront of sunnys world Pashan - Sus Rd, Gaon, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.548185999999998,73.7710007,ChIJU1WFMrm-wjsRm-aYryDWDNw,https://www.google.com/maps/place/?q=place_id:ChIJU1WFMrm-wjsRm-aYryDWDNw,part_331,2026-09-20 20:20:17,14032
Digital Rhetoric,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92723 91202,https://digitalrhetoric.in/,5.0,,"Row House 1, Sunflower Apartment, Narayan Annaji Shinde Rd, Salunkhe Vihar Society, Kondhwa, Pune, Maharashtra 411048","Salunkhe Vihar Society, Kondhwa",18.4781542,73.9019951,ChIJGw0Kd63rwjsRfR7vQhXopaQ,https://www.google.com/maps/place/?q=place_id:ChIJGw0Kd63rwjsRfR7vQhXopaQ,part_331,2026-09-20 20:20:17,14033
India Deals Digital Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.indiadealsdigital.com/,4.6,,"Plot No. 29, Jagdamba Marg, RFC Colony, Hanuman Nagar Extension, Paschim Vihar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","RFC Colony, Hanuman Nagar Extension, Paschim Vihar, Vaishali Nagar",26.9199152,75.7363763,ChIJoRQND3O0bTkRGpEKHAw4t1Y,https://www.google.com/maps/place/?q=place_id:ChIJoRQND3O0bTkRGpEKHAw4t1Y,part_331,2026-09-20 20:20:17,14034
Digital Orix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92571 06757,https://digitalorix.com/,4.8,,"3rd Floor, Chase Tower, Plot-6, Gopalpura Bypass Rd, opp. Metro Pillar 31, Rajiv Vihar Colony, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Rajiv Vihar Colony, Nirman Nagar",26.879890699999997,75.7557467,ChIJX69rRiC1bTkRJWVpX28sxGg,https://www.google.com/maps/place/?q=place_id:ChIJX69rRiC1bTkRJWVpX28sxGg,part_331,2026-09-20 20:20:17,14035
StratMarketer | Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 87009 98508,https://stratmarketer.com/,5.0,18.0,"StratMarketer | Digital Marketing Agency, 737139, India",737139,31.816881,77.3017548,ChIJW6nCSb0M7kkRnz33mLuRXnM,https://www.google.com/maps/place/?q=place_id:ChIJW6nCSb0M7kkRnz33mLuRXnM,part_331,2026-09-20 20:20:52,15054
Creativity on Minds,Digital Marketing Agencies,Graphic designer,Graphic designer,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"lower kazitar, near children park, Namchi, Sikkim 737126",737139,27.165061899999998,88.3624701,ChIJhSfcLWmd5jkRcIQFMXNqTtw,https://www.google.com/maps/place/?q=place_id:ChIJhSfcLWmd5jkRcIQFMXNqTtw,part_331,2026-09-20 20:20:52,15055
Digi Bangla Production,Digital Marketing Agencies,Advertising agency,Advertising agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89276 36675,https://www.digiproductions.in/,4.7,,"2nd floor, Challenge More, Fancy Market, Peerless Building, [no name], Krishnanagar, West Bengal 741101",[no name],23.4113601,88.4949778,ChIJlSbc_hYh-TkRsuHXNpi-EYo,https://www.google.com/maps/place/?q=place_id:ChIJlSbc_hYh-TkRsuHXNpi-EYo,part_331,2026-09-20 20:21:31,19163
X Digital Marketing,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Graphic designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62960 57870,http://bhaskarmukherjee-bm.nihtstudents.com/,,,"3rd Ln, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4120504,88.4855357,ChIJ5ZYn3lMh-TkR-vVFS-2OxPs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZYn3lMh-TkR-vVFS-2OxPs,part_331,2026-09-20 20:21:31,19164
ADD BAZAR,Digital Marketing Agencies,Advertising agency,Advertising agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79084 82310,N/A,5.0,,"Aurobindo Rd, Krishnanagar, West Bengal 741101",741101,23.3976953,88.4900808,ChIJhVBl41Qh-TkRYJXIzquC6Rk,https://www.google.com/maps/place/?q=place_id:ChIJhVBl41Qh-TkRYJXIzquC6Rk,part_331,2026-09-20 20:21:31,19165
Nisha Halder,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70476 19894,https://nishahalder58.blogspot.com/,,,"Nisha Halder, 741101, India",741101,21.0680074,82.7525294,ChIJ89kG1LSqli4RNQLIc3BilR4,https://www.google.com/maps/place/?q=place_id:ChIJ89kG1LSqli4RNQLIc3BilR4,part_331,2026-09-20 20:21:31,19166
Anttech Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79808 15656,http://www.anttech.in/,4.9,,"Corparation Building, D2, Baghajatin Station Rd, D-Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","D-Block, Chittaranjan Colony 6, Baghajatin Colony",22.4837149,88.3776314,ChIJb1dhybRxAjoRM-_zj6JQaAU,https://www.google.com/maps/place/?q=place_id:ChIJb1dhybRxAjoRM-_zj6JQaAU,part_331,2026-09-20 20:21:31,19167
Buy Buy Biz,Digital Marketing Agencies,Website designer,Website designer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 75578 95690,https://i24x7.in/,4.4,,"59, Bejikhali Lane, Krishnanagar, West Bengal 741101",741101,23.401135399999998,88.4934297,ChIJ8SHB2T0g-TkR4Ci7TFsE79Q,https://www.google.com/maps/place/?q=place_id:ChIJ8SHB2T0g-TkR4Ci7TFsE79Q,part_331,2026-09-20 20:21:31,19168
Royal Bengal Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"15/5, Banamali Ghosal Ln, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Sarada Pally",22.4904947,88.3177767,ChIJrzwSjQJ7AjoRum7rp-Tp-VM,https://www.google.com/maps/place/?q=place_id:ChIJrzwSjQJ7AjoRum7rp-Tp-VM,part_331,2026-09-20 20:21:31,19169
DotCreative,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79803 58244,https://dotcreative.in/,4.9,,"43/B, Nandaram Sen St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5983621,88.3611961,ChIJwbahOWl3AjoRlFN_0oNx8Ek,https://www.google.com/maps/place/?q=place_id:ChIJwbahOWl3AjoRlFN_0oNx8Ek,part_331,2026-09-20 20:21:31,19170
Shree Durga Developer Hub,Digital Marketing Agencies,Website designer,Website designer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77974 77706,N/A,,,"High St, Krishnanagar, West Bengal 741101",741101,23.4094826,88.4958113,ChIJbRe0uWoh-TkRNPHDTuIxoBg,https://www.google.com/maps/place/?q=place_id:ChIJbRe0uWoh-TkRNPHDTuIxoBg,part_331,2026-09-20 20:21:31,19171
