business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CuddlesNCare Pediatric Hospital and NICU,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98671 85053,https://web.docterz.in/#/clinics/2/book_online_appointment,4.6,443.0,"Military Rd, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.1170083,72.8839187,ChIJVW32FRHI5zsR7gYyxzWfzqA,https://www.google.com/maps/place/?q=place_id:ChIJVW32FRHI5zsR7gYyxzWfzqA,part_331,2026-09-20 20:17:43,1399
Dr Ashish Lama,Pediatrician and Child Clinic,Doctor,Doctor,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96545 23452,N/A,2.2,5.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3288248,88.6121864,ChIJ-7P6BhWl5jkR3xf2Iy09_lM,https://www.google.com/maps/place/?q=place_id:ChIJ-7P6BhWl5jkR3xf2Iy09_lM,part_331,2026-09-20 20:17:43,1400
Sanjeev Kumar Prasad,Pediatrician and Child Clinic,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62941 85701,N/A,4.0,2.0,"Chet Building, Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3244547,88.61175519999999,ChIJCerCEK2l5jkRHkg0nGxSi_g,https://www.google.com/maps/place/?q=place_id:ChIJCerCEK2l5jkRHkg0nGxSi_g,part_331,2026-09-20 20:17:43,1401
Nearest Child Clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"9J35+495, Gangtok, Sikkim 737101",737134,27.352755499999997,88.6084699,ChIJI8Yu-Val5jkRNkCwr2QI57A,https://www.google.com/maps/place/?q=place_id:ChIJI8Yu-Val5jkRNkCwr2QI57A,part_331,2026-09-20 20:18:23,5130
ARIDENTAL CLINIC,Pediatrician and Child Clinic,Pediatric dentist,Pediatric dentist,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 91340 94999,N/A,5.0,18.0,"below RK Marbles, near Learning Tree School, Daragoan, Tadong, Gangtok, Sikkim 737102","Daragoan, Tadong",27.317109499999997,88.60059389999999,ChIJRXLC6G-l5jkRllOzChu0fpA,https://www.google.com/maps/place/?q=place_id:ChIJRXLC6G-l5jkRllOzChu0fpA,part_331,2026-09-20 20:18:23,5131
Kids and Family Dental care,Pediatrician and Child Clinic,Dental clinic,Dental clinic,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97745 95432,N/A,5.0,4.0,"Near flyover metro point, opposite thakurbari mandir, Gangtok, Sikkim 737101",Arithang,27.3306243,88.6131008,ChIJHfEaImml5jkRRnY6cYBgfdo,https://www.google.com/maps/place/?q=place_id:ChIJHfEaImml5jkRRnY6cYBgfdo,part_331,2026-09-20 20:18:23,5132
Cradle CDC Gangtok,Pediatrician and Child Clinic,Speech & Hearing Specialist,Speech & Hearing Specialist,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96796 91647,http://www.cradlecdc.in/,4.9,45.0,"Sukhim Diagnostic, Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3221965,88.6100689,ChIJz6mp3tSl5jkRqbDPLn543Ck,https://www.google.com/maps/place/?q=place_id:ChIJz6mp3tSl5jkRqbDPLn543Ck,part_331,2026-09-20 20:18:24,5133
Dr Jitesh Dobhal MBBS MD Pediatrics ( Child and Newborn Specialist),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73929 10707,N/A,4.9,232.0,"1st floor, Vaishnavi Ouranos, 39, Chikhali - Moshi Rd, near City Pride School Lane, Jadhav Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 411062","Jadhav Wadi, Moshi",18.681376,73.829599,ChIJgUhlvWa3wjsRyVjrVghl_CA,https://www.google.com/maps/place/?q=place_id:ChIJgUhlvWa3wjsRyVjrVghl_CA,part_331,2026-09-20 20:19:05,6822
Little Steps Children Clinic and vaccination centre by Dr. Sumit Chutake,Pediatrician and Child Clinic,Pediatrician,Pediatrician,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86684 45852,N/A,5.0,335.0,"Dehu - Alandi Rd, Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali",18.6845645,73.8129943,ChIJqdsbKAC3wjsRl5WlBsqlGnw,https://www.google.com/maps/place/?q=place_id:ChIJqdsbKAC3wjsRl5WlBsqlGnw,part_331,2026-09-20 20:19:05,6823
Dr.Kapil Jadhav Child Doctor Wakad | Pediatrician in Wakad | Child Specialist | Children's Clinic In Wakad,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77100 87828,https://pediatricianinwakad.in/,4.7,254.0,"Mhatoba Chowk, Shop No 407 4th Floor One Place Commercial In Petals Society, opp. Global Punjab Hotel, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5958899,73.76929539999999,ChIJtSsVsRO5wjsRvFpxurCZT60,https://www.google.com/maps/place/?q=place_id:ChIJtSsVsRO5wjsRvFpxurCZT60,part_331,2026-09-20 20:19:05,6824
"Dr. J. Balaji MD,(Ped)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.7,,"No.14-G, Anthony Colony, Dharmapuri-636 701, opp. to Govt. Dharmapuri Medical College Hospital, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.123599299999999,78.15915439999999,ChIJt6TRkyMXrDsRYelM28UyJiw,https://www.google.com/maps/place/?q=place_id:ChIJt6TRkyMXrDsRYelM28UyJiw,part_331,2026-09-20 20:19:46,10506
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",737136,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_331,2026-09-20 20:19:46,10507
Dr Rucha Patil Manorama Childrens Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"1st floor, above Manorama multistate bank, in front of Padamshree Apartment, Avanthi Nagar, Vasant Vihar, Solapur, Maharashtra 413001","Avanthi Nagar, Vasant Vihar",17.682086299999998,75.8899204,ChIJ-weUPqbRxTsR-FpA1NRSJ1I,https://www.google.com/maps/place/?q=place_id:ChIJ-weUPqbRxTsR-FpA1NRSJ1I,part_331,2026-09-20 20:19:46,10508
Shree Children's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78759 06757,N/A,4.9,13.0,"Dehu, Maharashtra 412109",737136,18.716283699999998,73.76869239999999,ChIJWZaXJWK3wjsR3oBPI8Qabrw,https://www.google.com/maps/place/?q=place_id:ChIJWZaXJWK3wjsR3oBPI8Qabrw,part_331,2026-09-20 20:19:47,10509
Dr. Amita Phadnis - Best Pediatrician in Pimple Saudagar | Child Specialist and Neonatologist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Cardiologist, Children's hospital, Hospital, Pediatric neurologist, Pediatric orthopedic surgeon, Pediatric surgeon",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80558 16600,https://dramitaphadnis.com/best-pediatrician-in-pimple-saudagar/,4.7,119.0,"BRT Road, ONP Leela Hospital, Govind Gdn Rd, Vishawshanti Colony, Chowk, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Vishawshanti Colony, Chowk, Pimple Saudagar",18.597650899999998,73.8004704,ChIJywOCp5ZqDysRau_uhiBFH08,https://www.google.com/maps/place/?q=place_id:ChIJywOCp5ZqDysRau_uhiBFH08,part_331,2026-09-20 20:19:47,10510
Dr. Mustapure's Child Clinic & Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70831 40369,N/A,4.9,548.0,"2nd floor, Grand Heritage, Kaspate Wasti Rd, opposite Ambience hotel, Vishnu Dev Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.6004455,73.77507109999999,ChIJrU0gQe-7wjsRXDfgDEtaBIs,https://www.google.com/maps/place/?q=place_id:ChIJrU0gQe-7wjsRXDfgDEtaBIs,part_331,2026-09-20 20:19:47,10511
Samarth Clinic Dr Samidha Bhagat Best Child Specialist Erandwane | Child Vaccination Centre | Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Emergency care physician, Medical Center, Medical clinic, Pediatric clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98817 25409,N/A,5.0,38.0,"Shop no 4, Ahaan Capital, Deenanath Mangeshkar Hospital Road, opp. Mimali Soc, Indiranagar Society, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Indiranagar Society, Vakil Nagar, Erandwane",18.5031057,73.8317342,ChIJ_cVpXkW_wjsRUsEgN_0ui4I,https://www.google.com/maps/place/?q=place_id:ChIJ_cVpXkW_wjsRUsEgN_0ui4I,part_331,2026-09-20 20:19:47,10512
Happy Kidz Child Clinic & Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99228 08465,N/A,4.8,309.0,"D 204 Pristine Pronext, Kaspate Wasti Rd, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5974043,73.76925609999999,ChIJ46DpG_O5wjsRgVO_GC2awcs,https://www.google.com/maps/place/?q=place_id:ChIJ46DpG_O5wjsRgVO_GC2awcs,part_331,2026-09-20 20:19:47,10513
Dr. Nikhil Patil,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80809 66360,https://swasticlinicpune.in/,4.9,341.0,"2nd Floor, Swasti Clinic, Ram Height, near D' Mart, above Bata Showroom, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.591572,73.7435814,ChIJUZwykXq7wjsRlJZEPoLlGmA,https://www.google.com/maps/place/?q=place_id:ChIJUZwykXq7wjsRlJZEPoLlGmA,part_331,2026-09-20 20:19:47,10514
Mehta Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Blood testing service, Child psychologist, Pediatric clinic, Pediatric gastroenterologist, Psychoanalyst",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93078 06891,N/A,4.8,444.0,"302, 3rd Floor, Besides, Ashirwad House, Good Samaritan School, Kala Khadak Rd, near Bhumkar Das Gugre Road, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.605665,73.7550766,ChIJdb1pfhO5wjsRnfNYGLiHt3Y,https://www.google.com/maps/place/?q=place_id:ChIJdb1pfhO5wjsRnfNYGLiHt3Y,part_331,2026-09-20 20:19:47,10515
"TINY BLISS CHILD CARE - Dr.Amol Dindgire, Best pediatrician in HINJEWADI, PUNE",Pediatrician and Child Clinic,Pediatrician,Pediatrician,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86696 67846,N/A,4.9,414.0,"Sahil plaza, Sai hospital, near bharat petroleum, infront of shatayu hospital, Bhatewara Nagar, Hinjawadi, Pune, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5966062,73.74094149999999,ChIJyc6ODVm7wjsRj6y_KD0QlmU,https://www.google.com/maps/place/?q=place_id:ChIJyc6ODVm7wjsRj6y_KD0QlmU,part_331,2026-09-20 20:19:47,10516
"Kids Care Clinic,Best child specialist,Consultant Pediatrician and Neonatologist in PCMC Dr Swati Vispute",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, General practitioner, Nutritionist, Child health care center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75885 53086,https://drswativispute.drxpro.in/,5.0,87.0,"Kids Care Clinic, B16, Empire Estate Phase 1, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Empire Estate Phase 1, Chinchwad",18.6333284,73.7974777,ChIJA7NjWn25wjsRYpjRx5J403g,https://www.google.com/maps/place/?q=place_id:ChIJA7NjWn25wjsRYpjRx5J403g,part_331,2026-09-20 20:19:47,10517
DR.KISHOR GIRI |pediatrician in pcmc| Child specialist |Vaccination clinic|BEST newborn clinic| neonatologist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Infectious disease physician, Neonatal physician",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87884 50598,N/A,5.0,68.0,"Shop no.9, palladio Building, Blossom multispeciality clinic, Bhumkar Chowk Rd, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6148037,73.7515197,ChIJEbl-OAm5wjsR_T2vM4J7d7M,https://www.google.com/maps/place/?q=place_id:ChIJEbl-OAm5wjsR_T2vM4J7d7M,part_331,2026-09-20 20:19:47,10518
