business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EAST INDIA FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.9,36.0,"Delhi Road, Chhinamore, PS-Singur, SH 2, Baidyabati, West Bengal 712124",741101,22.804664799999998,88.3136538,ChIJ4ac8GlqF-DkRcat2iW7Vqfg,https://www.google.com/maps/place/?q=place_id:ChIJ4ac8GlqF-DkRcat2iW7Vqfg,part_331,2026-09-20 20:20:57,15170
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79805 49707,N/A,4.9,,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_331,2026-09-20 20:20:57,15171
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89611 87778,N/A,3.4,,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_331,2026-09-20 20:20:57,15172
S N Chatterjee & Bros.,Flour Mill,Manufacturer,Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2243 1534,http://www.sncindia.com/,4.6,,"38, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803421,88.3489943,ChIJywBWCbl3AjoRQI-cedDBfGk,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRQI-cedDBfGk,part_331,2026-09-20 20:20:57,15173
Oil & Flour Mill,Flour Mill,Manufacturer,Manufacturer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"8GVV+XH6, Jaypur, West Bengal 741102",741102,23.3449448,88.5439131,ChIJmfj5rlvf-DkRA02JQf8fhCI,https://www.google.com/maps/place/?q=place_id:ChIJmfj5rlvf-DkRA02JQf8fhCI,part_331,2026-09-20 20:21:36,19597
Flour mill,Flour Mill,Flour mill,Flour mill,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"8G7F+WPP, Badkulla - Patua Rd, Khamar Shimulia, Patua, West Bengal 741121",Khamar Shimulia,23.3148256,88.52433839999999,ChIJaZS-H-vf-DkRK3fnEp5Puos,https://www.google.com/maps/place/?q=place_id:ChIJaZS-H-vf-DkRK3fnEp5Puos,part_331,2026-09-20 20:21:36,19598
Patuli Ghosh Para,Flour Mill,Flour mill,Flour mill,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"8G29+GHP, Badkulla, Patuli, West Bengal 741121",741102,23.3013281,88.51895209999999,ChIJP49xDADf-DkRIFipX-oybWM,https://www.google.com/maps/place/?q=place_id:ChIJP49xDADf-DkRIFipX-oybWM,part_331,2026-09-20 20:21:36,19599
SUMONER ATTA KOL,Flour Mill,Flour mill,Flour mill,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 76792 24016,N/A,5.0,,"dakhin para, Belgharia, Payradanga, West Bengal 741256",Belgharia,23.1189985,88.5529317,ChIJPVlyiAHD-DkRbSdtyPanGIM,https://www.google.com/maps/place/?q=place_id:ChIJPVlyiAHD-DkRbSdtyPanGIM,part_331,2026-09-20 20:21:37,19600
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.1,260.0,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_331,2026-09-20 20:21:38,19601
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 3213 225 181,N/A,4.0,36.0,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",741102,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_331,2026-09-20 20:21:38,19602
Avik and Rajdeep Flour and Oil Mill,Flour Mill,Grocery store,Grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91532 61210,N/A,,,"Avik and Rajdeep Flour and Mil, Fulia Para, Debaloy Somiti, West Bengal 741402","Fulia Para, Debaloy Somiti, Krishana Nagar",23.2321888,88.48135669999999,ChIJ0_G7-qzd-DkRkPRVk9_HeN4,https://www.google.com/maps/place/?q=place_id:ChIJ0_G7-qzd-DkRkPRVk9_HeN4,part_331,2026-09-20 20:21:38,19603
Joygopal Food Products Private Limited,Flour Mill,Food products supplier,Food products supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.1,31.0,"8FJ6+WVJ, Itla, Dignagar, West Bengal 741401",741102,23.3323462,88.4621457,ChIJK540I2Hg-DkRgx7ZzhuVpC0,https://www.google.com/maps/place/?q=place_id:ChIJK540I2Hg-DkRgx7ZzhuVpC0,part_331,2026-09-20 20:21:38,19604
Atta mill kusam,Flour Mill,Flour mill,Flour mill,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,1.0,"12 no group, Dhubulia, Chhagharia, West Bengal 741139",741102,23.5093824,88.4582599,ChIJl2mlLAAZ-TkRV65o3Ex9wjo,https://www.google.com/maps/place/?q=place_id:ChIJl2mlLAAZ-TkRV65o3Ex9wjo,part_331,2026-09-20 20:21:38,19605
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 2659 6736,N/A,4.2,22.0,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_331,2026-09-20 20:21:38,19606
M/S Sk flour & Oil Mill,Flour Mill,Millwork shop,Millwork shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89064 71493,N/A,,,"Tehatta Ghat - Debagram Rd, near Shaikh Para, Tehatta, Hanspukuria, West Bengal 741160",741103,23.7276705,88.47103129999999,ChIJC335YkcV-TkR-mjhwUAuquc,https://www.google.com/maps/place/?q=place_id:ChIJC335YkcV-TkR-mjhwUAuquc,part_331,2026-09-20 20:22:14,21933
Prapti Atta,Flour Mill,Flour mill,Flour mill,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,1.0,"Bethuadahari Barnia road, Paschim para, Harinarayanpur, West Bengal 741126",Paschim para,23.686076,88.4015369,ChIJoTvh67MT-TkRXjoVmmLLvjU,https://www.google.com/maps/place/?q=place_id:ChIJoTvh67MT-TkRXjoVmmLLvjU,part_331,2026-09-20 20:22:14,21934
সহেল আটা ও মসলা মিল,Flour Mill,Flour mill,Flour mill,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"opposite charatala primary school, Charatala, CHAPRA, Lakshmigachha, West Bengal 741123",Charatala,23.5501117,88.5283159,ChIJw_Hpfu4j-TkRRDKcXLLEv4U,https://www.google.com/maps/place/?q=place_id:ChIJw_Hpfu4j-TkRRDKcXLLEv4U,part_331,2026-09-20 20:22:14,21935
Chowdhury food products,Flour Mill,Flour mill,Flour mill,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99330 12110,N/A,,,"Pitambarpur, West Bengal 741123",741103,23.530514999999998,88.5252549,ChIJLyuhxusj-TkRVN9_eiYg9_s,https://www.google.com/maps/place/?q=place_id:ChIJLyuhxusj-TkRVN9_eiYg9_s,part_331,2026-09-20 20:22:14,21936
Jaynitai Oil & Flour Mill,Flour Mill,Millwork shop,Millwork shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90916 13651,N/A,,,"Sholua, Tehatta, West Bengal 741103",741103,23.6764627,88.51768349999999,ChIJJ4uXyvc_-TkR9vBN_3a3Rko,https://www.google.com/maps/place/?q=place_id:ChIJJ4uXyvc_-TkR9vBN_3a3Rko,part_331,2026-09-20 20:22:14,21937
Krishak Oil Mill,Flour Mill,Flour mill,Flour mill,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"CCQ6+HVV, Nakful Mathpara, Murighata, Mathpara, West Bengal 741313",Mollapara,23.4389885,88.41217999999999,ChIJU4eLMSwf-TkR2G0atEWiy9E,https://www.google.com/maps/place/?q=place_id:ChIJU4eLMSwf-TkR2G0atEWiy9E,part_331,2026-09-20 20:22:14,21938
Flour Mill,Flour Mill,Flour mill,Flour mill,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,1.0,"PGQ6+9JC, Benepara Rd, Chakbehari, West Bengal 741160",741103,23.738440999999998,88.5115249,ChIJxZbE2Js_-TkRfr2Rzqw9Oms,https://www.google.com/maps/place/?q=place_id:ChIJxZbE2Js_-TkRfr2Rzqw9Oms,part_331,2026-09-20 20:22:14,21939
Shrikrishna Oil & Flour Mill,Flour Mill,Flour mill,Flour mill,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"GHF3+4PG, Chapra, West Bengal 741123",741103,23.522813799999998,88.55433529999999,ChIJjZn0Xn4j-TkRjrgM4QB6Kl0,https://www.google.com/maps/place/?q=place_id:ChIJjZn0Xn4j-TkRjrgM4QB6Kl0,part_331,2026-09-20 20:22:14,21940
Ghosh rice and wheat mill,Flour Mill,Rice mill,Rice mill,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Mahatpur, West Bengal 741164",741103,23.493374,88.5372033,ChIJCShGOAAj-TkRADVtYdlkSKY,https://www.google.com/maps/place/?q=place_id:ChIJCShGOAAj-TkRADVtYdlkSKY,part_331,2026-09-20 20:22:14,21941
SatyaNarayan Enterprise,Flour Mill,Flour mill,Flour mill,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70014 07225,N/A,5.0,1.0,"Kalatala More, bus stop, Nabadwip Ghat Rd, CHARSWARUPGANJ, Gadigachha, West Bengal 741315",741103,23.4078835,88.38749639999999,ChIJm4bdHsYd-TkR-gLBO7GIAOY,https://www.google.com/maps/place/?q=place_id:ChIJm4bdHsYd-TkR-gLBO7GIAOY,part_331,2026-09-20 20:22:15,21942
Biswas house by Ranjit biswas,Flour Mill,Flour mill,Flour mill,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"6HP4+683, Birnagar, West Bengal 741127",741121,23.2355013,88.55580189999999,ChIJR3HibwDd-DkRynW5pi7rIZY,https://www.google.com/maps/place/?q=place_id:ChIJR3HibwDd-DkRynW5pi7rIZY,part_331,2026-09-20 20:22:51,24742
Panchberia Kalitala Bazar,Flour Mill,Flour mill,Flour mill,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"Panch beria, Badkulla, West Bengal 741121",741121,23.30184,88.5303959,ChIJowDvGADf-DkRK3MAL__rRJw,https://www.google.com/maps/place/?q=place_id:ChIJowDvGADf-DkRK3MAL__rRJw,part_331,2026-09-20 20:22:51,24743
লক্ষ্মী-নারায়ণ মিল,Flour Mill,Flour mill,Flour mill,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"6HR5+F37, Birnagar, West Bengal 741127",741121,23.2411532,88.55766919999999,ChIJ9wjdcofb-DkR_sEXihrq0sM,https://www.google.com/maps/place/?q=place_id:ChIJ9wjdcofb-DkR_sEXihrq0sM,part_331,2026-09-20 20:22:51,24744
