business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sapkota Enterprise,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,2.0,"7M22+CQ9, Machong Rd, Pakyong, Sikkim 737106",737133,27.2510281,88.65198649999999,ChIJt_XTA92p5jkRQFMqWI9X4mU,https://www.google.com/maps/place/?q=place_id:ChIJt_XTA92p5jkRQFMqWI9X4mU,part_331,2026-09-20 20:17:47,2098
Sukhim Traders,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95937 37722,N/A,3.8,4.0,"Rangpo - Rorathang Rd, Pakyong, Sikkim 737106",737133,27.2433168,88.59883219999999,ChIJFVcO3mOm5jkRB9-YXMbkw7o,https://www.google.com/maps/place/?q=place_id:ChIJFVcO3mOm5jkRB9-YXMbkw7o,part_331,2026-09-20 20:17:47,2099
Sikkim Hardware Store,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Paint store, Tile store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81590 18181,N/A,4.6,31.0,"6th mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.3129562,88.59332429999999,ChIJwbdwb8al5jkRfRDxVP77TL8,https://www.google.com/maps/place/?q=place_id:ChIJwbdwb8al5jkRfRDxVP77TL8,part_331,2026-09-20 20:17:47,2100
Banwari Lal Agarwal,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76022 60627,N/A,3.0,1.0,"Pakyong Bazar, Pakyong, Sikkim 737106",737133,27.2350791,88.5965331,ChIJEZoxTCen5jkRwUB_ihcsKMU,https://www.google.com/maps/place/?q=place_id:ChIJEZoxTCen5jkRwUB_ihcsKMU,part_331,2026-09-20 20:17:47,2101
NIRANJAN HARDWARE,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99322 69301,N/A,5.0,1.0,"road, Kagey, Pedong Bazar D.I.F., West Bengal 734311",737133,27.1553859,88.61323159999999,ChIJ3ZbqqgId5DkR6OYooQNTmnE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZbqqgId5DkR6OYooQNTmnE,part_331,2026-09-20 20:17:47,2102
Rajesh Hardware,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Kagay stand, opposite sahid park, Pedong, West Bengal 734311",737133,27.1554522,88.61328189999999,ChIJHb1rmgMd5DkRPmn1GIJS0wY,https://www.google.com/maps/place/?q=place_id:ChIJHb1rmgMd5DkRPmn1GIJS0wY,part_331,2026-09-20 20:17:47,2103
Omkarmull Agarwal,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 18762,N/A,4.0,3.0,"bazar, main road, near taxi stand, Pakyong, Sikkim 737106",737133,27.241996999999998,88.5957667,ChIJo8T-RVWn5jkRVd4ZhCwtRww,https://www.google.com/maps/place/?q=place_id:ChIJo8T-RVWn5jkRVd4ZhCwtRww,part_331,2026-09-20 20:17:47,2104
Sudhir Hardware,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2.0,"5JFV+XJX, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.174978099999997,88.64410649999999,ChIJK5vdOhuo5jkRKPnn-uqAc8M,https://www.google.com/maps/place/?q=place_id:ChIJK5vdOhuo5jkRKPnn-uqAc8M,part_331,2026-09-20 20:17:47,2105
AAFNAI HARDWARE,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79081 67152,N/A,,,"Kingstone, Rhenock, Rhenock - Rongli Hwy, Sikkim 737133",737133,27.175815699999998,88.65035929999999,ChIJgQHUxnip5jkRXTjZKP-ZbKI,https://www.google.com/maps/place/?q=place_id:ChIJgQHUxnip5jkRXTjZKP-ZbKI,part_331,2026-09-20 20:17:47,2106
Sharma glass and aluminium,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5JGV+J7P, Reshi Rhenock Rd, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1765887,88.6431906,ChIJjWfWDACp5jkRlECDN4gFmsE,https://www.google.com/maps/place/?q=place_id:ChIJjWfWDACp5jkRlECDN4gFmsE,part_331,2026-09-20 20:17:47,2107
M/s LEKHRAM RAMJILAL (Bansal Hardware),Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"Singtam, Sikkim 737134",737133,27.231438999999998,88.4956526,ChIJeWedTwCh5jkRpWI8n26t238,https://www.google.com/maps/place/?q=place_id:ChIJeWedTwCh5jkRpWI8n26t238,part_331,2026-09-20 20:17:48,2108
Pankaj Agarwal Hardware Store,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 235 213,N/A,4.2,15.0,"Singtam, Sikkim 737134",737133,27.2313679,88.4955868,ChIJiV5tI8Gh5jkRAc64fhoO93E,https://www.google.com/maps/place/?q=place_id:ChIJiV5tI8Gh5jkRAc64fhoO93E,part_331,2026-09-20 20:17:48,2109
SAANVI HARDWARE & ELECTRICALS,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 84360 03005,https://www.facebook.com/Singtamtradehub?mibextid=ZbWKwL,4.5,8.0,"NH10, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.1766847,88.52828319999999,ChIJEd2Nm-6h5jkRrpZa5grvcis,https://www.google.com/maps/place/?q=place_id:ChIJEd2Nm-6h5jkRrpZa5grvcis,part_331,2026-09-20 20:17:48,2110
BEEKAY HARDWARE STORES,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97349 30126,N/A,4.6,12.0,"M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3180403,88.6029258,ChIJcRszQFOl5jkRWkQBjFEioec,https://www.google.com/maps/place/?q=place_id:ChIJcRszQFOl5jkRWkQBjFEioec,part_331,2026-09-20 20:17:48,2111
Yuvansh Furniture,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86537 62476,N/A,5.0,34.0,"Street 1, beside Union Bank of India, Jorethang, Sikkim 737121",737133,27.131901799999998,88.2812828,ChIJL24Pqtwp5DkRRf8K6Dcjmd4,https://www.google.com/maps/place/?q=place_id:ChIJL24Pqtwp5DkRRf8K6Dcjmd4,part_331,2026-09-20 20:17:48,2112
Dong Enterprise,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"5th Mile, near Nandugaon Senior Secondary School, Nandugaon, Namchi, Sikkim 737126",Nandugaon,27.1627577,88.3083254,ChIJDXcLQokp5DkRI_NbGiNinxA,https://www.google.com/maps/place/?q=place_id:ChIJDXcLQokp5DkRI_NbGiNinxA,part_331,2026-09-20 20:17:48,2113
KarSo--Enterprise,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70015 84564,N/A,4.3,6.0,"KarSo Hardware I, 10, National Highway, B.M, Rangpo, Sikkim 737132",B.M,27.177210499999997,88.5257443,ChIJSf1MW8uh5jkRJ-kB_rwVc-Q,https://www.google.com/maps/place/?q=place_id:ChIJSf1MW8uh5jkRJ-kB_rwVc-Q,part_331,2026-09-20 20:17:48,2114
D.M. HARDWARE,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97337 12309,N/A,5.0,4.0,"575Q+4HR, Nayabazar - Legship - Reshi Rd, Sikkim 737126",737133,27.1578707,88.2888754,ChIJS3dF8iso5DkRgkMKcTX3bA4,https://www.google.com/maps/place/?q=place_id:ChIJS3dF8iso5DkRgkMKcTX3bA4,part_331,2026-09-20 20:17:48,2115
Satnarayan Ashok kumar,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98324 70401,N/A,5.0,3.0,"Bazar, Mandi, Singtam, Sikkim 737134",737133,27.2313826,88.4945202,ChIJdV3uQ8Gh5jkRAAAAcFpD4lg,https://www.google.com/maps/place/?q=place_id:ChIJdV3uQ8Gh5jkRAAAAcFpD4lg,part_331,2026-09-20 20:17:48,2116
Prakash Enterprises,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78721 18667,N/A,5.0,4.0,"47HJ+QR2, Bagar Rd, Jorethang, Sikkim 734201",737133,27.129377899999998,88.2820132,ChIJN4mhOQAp5DkRG0UUpX71_PM,https://www.google.com/maps/place/?q=place_id:ChIJN4mhOQAp5DkRG0UUpX71_PM,part_331,2026-09-20 20:17:48,2117
Rongli Bazar,Hardware Store,Bazar,Bazar,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89723 46957,N/A,4.3,1962.0,"Rongli, Sikkim 737131",737133,27.2037175,88.6992861,ChIJR2txjUmp5jkRfhNgx4QdzJk,https://www.google.com/maps/place/?q=place_id:ChIJR2txjUmp5jkRfhNgx4QdzJk,part_331,2026-09-20 20:17:48,2118
Sikkim Gas Agency,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 343 413 6962,N/A,4.1,10.0,"6FJV+P4W, opposite of sikkim Gas Agency, Singtam, Sikkim 737134",737133,27.231864299999998,88.49282649999999,ChIJ_2PHw8Oh5jkR3MYt0Y0aHsM,https://www.google.com/maps/place/?q=place_id:ChIJ_2PHw8Oh5jkR3MYt0Y0aHsM,part_331,2026-09-20 20:17:48,2119
SANGAM HARDWARE,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98325 44022,N/A,4.0,1.0,"5954+M9F, Tharpu, Namchi, Sikkim 737126",Tharpu,27.159183499999997,88.35591579999999,ChIJi-87jIYn5DkR8xx0vVDyly0,https://www.google.com/maps/place/?q=place_id:ChIJi-87jIYn5DkR8xx0vVDyly0,part_331,2026-09-20 20:17:48,2120
Maan Bir traders,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86174 36302,N/A,5.0,8.0,"Dodak Buriakhop Road, Dodak, Sikkim 737121",737133,27.1729175,88.17098419999999,ChIJqSx9j3qB5jkRRMB1PL0L9cc,https://www.google.com/maps/place/?q=place_id:ChIJqSx9j3qB5jkRRMB1PL0L9cc,part_331,2026-09-20 20:17:48,2121
Hargulal Agarwal,Hardware Store,Hardware Store,Hardware Store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86170 75072,N/A,4.5,4.0,"Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.327187,88.6102722,ChIJXZitPBSl5jkRhuSwMx6b7sE,https://www.google.com/maps/place/?q=place_id:ChIJXZitPBSl5jkRhuSwMx6b7sE,part_331,2026-09-20 20:17:48,2122
Jaiswal traders,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97359 29797,N/A,4.0,3.0,"Jorethang, Sikkim 737126",737133,27.130679999999998,88.2823938,ChIJmygCteYp5DkR5o7euyrHXII,https://www.google.com/maps/place/?q=place_id:ChIJmygCteYp5DkR5o7euyrHXII,part_331,2026-09-20 20:17:48,2123
SUNIL KUMAR,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97758 75184,N/A,,,"RHENOCK, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1767212,88.642983,ChIJLVTgR3yp5jkRzDXf0mQ27Pk,https://www.google.com/maps/place/?q=place_id:ChIJLVTgR3yp5jkRzDXf0mQ27Pk,part_331,2026-09-20 20:17:48,2124
Vivek Thapa,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 73630 70881,N/A,5.0,2.0,"Manju Chettri House, Jalipool, Ranipool, Sikkim 737135",Jalipool,27.2890265,88.5954807,ChIJ5dCbFl-l5jkRoE8K0jAFHEY,https://www.google.com/maps/place/?q=place_id:ChIJ5dCbFl-l5jkRoE8K0jAFHEY,part_331,2026-09-20 20:17:49,2125
Gangtok Hardware Stores,Hardware Store,Hardware store,"Hardware store, Pipes Wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89067 50409,N/A,3.0,2.0,"10a, National Highway, Arithang, Gangtok, Sikkim 737101",Arithang,27.329288299999998,88.6118937,ChIJh1zKEBOl5jkRPFXEdBjon3E,https://www.google.com/maps/place/?q=place_id:ChIJh1zKEBOl5jkRPFXEdBjon3E,part_331,2026-09-20 20:17:49,2126
Balaji Hardware,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,2.0,"Adampool Road, Gangtok, Sikkim 737135",737133,27.301842399999998,88.58687549999999,ChIJJYZCqXml5jkRYPr3EkIfjrs,https://www.google.com/maps/place/?q=place_id:ChIJJYZCqXml5jkRYPr3EkIfjrs,part_331,2026-09-20 20:17:49,2127
RPL TRADER,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98324 41968,N/A,5.0,1.0,"Jorethang - Sombaria Road, Below PUNJAN NATIONAL BANK, Namchi, Sikkim 737126",737133,27.1670387,88.3605879,ChIJc_Syqn-d5jkRoM31NV7Z5ps,https://www.google.com/maps/place/?q=place_id:ChIJc_Syqn-d5jkRoM31NV7Z5ps,part_331,2026-09-20 20:17:49,2128
BIKROZ ENTERPRISE SHOP,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81015 92788,N/A,3.5,2.0,"Road, Bhanjyang, Sikkim 737126",Road,27.1603782,88.4083919,ChIJ2STlsLch5DkRYE74J02OuYE,https://www.google.com/maps/place/?q=place_id:ChIJ2STlsLch5DkRYE74J02OuYE,part_331,2026-09-20 20:17:49,2129
M/S Babulal Agarwal n sons,Hardware Store,Hardware store,Hardware store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98320 85750,N/A,4.7,22.0,"NH 31A, Singtam, Sikkim 737134",737134,27.2313981,88.4957958,ChIJhaudIcGh5jkRmuCyL2ewX50,https://www.google.com/maps/place/?q=place_id:ChIJhaudIcGh5jkRmuCyL2ewX50,part_331,2026-09-20 20:18:29,5335
SOUTHPOINT HARDWARE,Hardware Store,Hardware store,Hardware store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"NH-510, Bermiok, Fatak, Dalep, Sikkim 737126",Bermiok,27.2432354,88.4662675,ChIJieCJs4if5jkRsCpZdW-KejU,https://www.google.com/maps/place/?q=place_id:ChIJieCJs4if5jkRsCpZdW-KejU,part_331,2026-09-20 20:18:29,5336
Lamsal hardware,Hardware Store,Hardware store,Hardware store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 87684 22600,N/A,5.0,3.0,"Lamsal Residency, Pendam - Singtam Rd, Singtam, Sikkim 737134",737134,27.202808299999997,88.51572589999999,ChIJj7fklJih5jkRJjCELORQWac,https://www.google.com/maps/place/?q=place_id:ChIJj7fklJih5jkRJjCELORQWac,part_331,2026-09-20 20:18:29,5337
Pratigya Hardware Store,Hardware Store,Hardware store,Hardware store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,3.0,"Pratigya Hardware Store, Dalep, Sikkim 737134",737134,27.2430465,88.4633331,ChIJpUuU16Wf5jkRtFanTWO4OT8,https://www.google.com/maps/place/?q=place_id:ChIJpUuU16Wf5jkRtFanTWO4OT8,part_331,2026-09-20 20:18:29,5338
SHALOM HARDWARE,Hardware Store,Hardware store,Hardware store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94341 74040,N/A,5.0,1.0,"Dorjee Kazi Marg, Yangang, Sikkim 737134",737134,27.292281799999998,88.418133,ChIJO1s9O3qZ5jkRVPbelua_1vc,https://www.google.com/maps/place/?q=place_id:ChIJO1s9O3qZ5jkRVPbelua_1vc,part_331,2026-09-20 20:18:29,5339
PRINCE HARDWARE & ELECTRICALS,Hardware Store,Hardware store,"Hardware store, Electrical equipment supplier, Plumbing supply store, Tool store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98834 41563,N/A,5.0,,"Old Mangan Bazaar, Mangan, Sikkim 737116",Old Mangan Bazaar,27.5017706,88.5348731,ChIJw4eTc3-_5jkRNlcm_nX8r3I,https://www.google.com/maps/place/?q=place_id:ChIJw4eTc3-_5jkRNlcm_nX8r3I,part_331,2026-09-20 20:18:29,5340
Sunny Hardware,Hardware Store,Hardware store,"Hardware store, Aluminum window, Bathroom supply store, Furniture maker, Glass & mirror shop, Pipe supplier, Plywood supplier, Sanitation service, Steel fabricator, Wood and laminate flooring supplier",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79086 54319,N/A,5.0,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.327633,88.61233999999999,ChIJj50N-hSl5jkRuvROZeoxXq4,https://www.google.com/maps/place/?q=place_id:ChIJj50N-hSl5jkRuvROZeoxXq4,part_331,2026-09-20 20:18:29,5341
Jagarnath Prasad Parmeshwar Prasad,Hardware Store,Hardware store,Hardware store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.9,,"Parmeswar Prasad, NS 10TH, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.1748364,88.53069029999999,ChIJh7NHH0Ch5jkRfmNdzYZjJYY,https://www.google.com/maps/place/?q=place_id:ChIJh7NHH0Ch5jkRfmNdzYZjJYY,part_331,2026-09-20 20:18:29,5342
Birla Opus Paint Dealer - Kamal Sarkar,Hardware Store,Hardware store,Hardware store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6th Mile, opposite Holy Cross School, Lower, Tadong, Gangtok, Sikkim 737102","Lower, Tadong",27.312530799999998,88.59083849999999,ChIJ7_iqcACl5jkR2EdH_kuz1OM,https://www.google.com/maps/place/?q=place_id:ChIJ7_iqcACl5jkR2EdH_kuz1OM,part_331,2026-09-20 20:18:31,5343
Pashupati Enterprises,Hardware Store,Hardware store,Hardware store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90021 00090,N/A,5.0,1.0,"majhigaon, Rangpo, Sikkim 737132",majhigaon,27.173185399999998,88.5316235,ChIJjc5XTACh5jkRoZB3lg8h4Cw,https://www.google.com/maps/place/?q=place_id:ChIJjc5XTACh5jkRoZB3lg8h4Cw,part_331,2026-09-20 20:18:31,5344
Ritik Hardware Store,Hardware Store,Hardware store,Hardware store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,3.0,"Ranipool, Gangtok, Sikkim 737135",737135,27.2923188,88.5923414,ChIJB7FNf22l5jkRWGQhnY9KV3s,https://www.google.com/maps/place/?q=place_id:ChIJB7FNf22l5jkRWGQhnY9KV3s,part_331,2026-09-20 20:19:11,7128
Saurav Agarwal,Hardware Store,Hardware store,Hardware store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77971 44971,N/A,3.8,5.0,"Pakyong Road Ranipool Bazar, Sikkim 737135",737135,27.2931077,88.5910157,ChIJS1xPuc2l5jkRtwdtmbpwlAk,https://www.google.com/maps/place/?q=place_id:ChIJS1xPuc2l5jkRtwdtmbpwlAk,part_331,2026-09-20 20:19:11,7129
KWALITY HARDWARE STORE,Hardware Store,Hardware store,Hardware store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70011 65102,N/A,,,"6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.310127299999998,88.58932399999999,ChIJf59ah3ql5jkR1b7o3SO62ys,https://www.google.com/maps/place/?q=place_id:ChIJf59ah3ql5jkR1b7o3SO62ys,part_331,2026-09-20 20:19:11,7130
