business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Regular Fish Market,Wholesale Market / Mandi,Market,Market,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.3,,"GCH4+V62, Muragachha, West Bengal 741154",741121,23.5296321,88.4055049,ChIJ93pvo4gZ-TkRqRy2rp3wKws,https://www.google.com/maps/place/?q=place_id:ChIJ93pvo4gZ-TkRqRy2rp3wKws,part_331,2026-09-20 20:23:28,27126
Bagula mach bazar,Wholesale Market / Mandi,Market,Market,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.5,25.0,"Bagula - Hanskhali Rd, Bagula, West Bengal 741502",741122,23.3341577,88.64381379999999,ChIJ_5wOYVTX-DkRxLkTDF2RGkM,https://www.google.com/maps/place/?q=place_id:ChIJ_5wOYVTX-DkRxLkTDF2RGkM,part_331,2026-09-20 20:24:06,29170
Gour Nitai Market,Wholesale Market / Mandi,Market,Market,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 80178 56374,N/A,4.0,,"kanainagar battala, Joania, Bhaluka Rd, Nabadwip, West Bengal 741317",741122,23.377386299999998,88.4095433,ChIJEZWjGwMe-TkRlbBSgC8Mooc,https://www.google.com/maps/place/?q=place_id:ChIJEZWjGwMe-TkRlbBSgC8Mooc,part_331,2026-09-20 20:24:06,29171
Mahammadpur Bazar,Wholesale Market / Mandi,Market,Market,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.0,,"22J4+W32, Mahammadpur, West Bengal 721631",741122,22.0322551,88.00512619999999,ChIJyeasJT7lAjoRZ7QFwFg0uZM,https://www.google.com/maps/place/?q=place_id:ChIJyeasJT7lAjoRZ7QFwFg0uZM,part_331,2026-09-20 20:24:06,29172
Nagardanga Market,Wholesale Market / Mandi,Market,Market,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,3.8,,"নগরডাঙ্গা, Uttar Saripakuri, West Bengal 735218",নগরডাঙ্গা,26.6796932,88.7118289,ChIJFYSvXLN25DkRY6Cua1vj2bo,https://www.google.com/maps/place/?q=place_id:ChIJFYSvXLN25DkRY6Cua1vj2bo,part_331,2026-09-20 20:24:06,29173
Ranirchara Market,Wholesale Market / Mandi,Market,Market,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,3.8,,"C96G+Q5C, Ranirchara, Nabadwip, West Bengal 741302",Ranirchara,23.411940599999998,88.375391,ChIJm1CJ-rAd-TkR_dmDRViw4ac,https://www.google.com/maps/place/?q=place_id:ChIJm1CJ-rAd-TkR_dmDRViw4ac,part_331,2026-09-20 20:24:06,29174
Akandabari Bazaar,Wholesale Market / Mandi,Market,Market,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,3.9,,"2W39+7C4, Akanda Bari, West Bengal 721650",741122,22.005200199999997,87.91848139999999,ChIJAQAAAGnmAjoRwvPEFcf9iK8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGnmAjoRwvPEFcf9iK8,part_331,2026-09-20 20:24:06,29175
Godown Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.1,17.0,"5CV6+CPC, Bandhagachi, Guptipara, West Bengal 712512",741123,23.1933662,88.41224319999999,ChIJ37pJU4jn-DkRGTRpANZAOm0,https://www.google.com/maps/place/?q=place_id:ChIJ37pJU4jn-DkRGTRpANZAOm0,part_331,2026-09-20 20:24:43,32011
BURWAN Kishan Mandi,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, Upholstery shop",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.4,25.0,"Dakbangla Rd, Gramsalika Dackbangla, West Bengal 742132",741123,23.9066157,87.96623819999999,ChIJxWHtdX-R-TkR1rCP2z4ERS0,https://www.google.com/maps/place/?q=place_id:ChIJxWHtdX-R-TkR1rCP2z4ERS0,part_331,2026-09-20 20:24:43,32012
WB govt Sabji Mandi,Wholesale Market / Mandi,Market,Market,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,3.0,"GCQJ+G85, NH 12, Gachha, West Bengal 741154",741123,23.538769799999997,88.4308578,ChIJpSuKSzIZ-TkR3CxpRBH46pU,https://www.google.com/maps/place/?q=place_id:ChIJpSuKSzIZ-TkR3CxpRBH46pU,part_331,2026-09-20 20:24:43,32013
Panch pota bazar more,Wholesale Market / Mandi,Market,Market,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.4,,"GM7P+X6, Panch Pota, West Bengal 741508",741123,23.514925899999998,88.6856239,ChIJQ-6HgK4v-TkRyYC7gfgwA6o,https://www.google.com/maps/place/?q=place_id:ChIJQ-6HgK4v-TkRyYC7gfgwA6o,part_331,2026-09-20 20:24:43,32014
Debagram vegetables market,Wholesale Market / Mandi,Market,Market,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.8,12.0,"M7RW+PRG, Debagram, West Bengal 741137",741124,23.691813099999997,88.2970745,ChIJ0aD6D3UN-TkRL6n8OtGNJlA,https://www.google.com/maps/place/?q=place_id:ChIJ0aD6D3UN-TkRL6n8OtGNJlA,part_331,2026-09-20 20:25:21,33199
Taha Bazar,Wholesale Market / Mandi,Market,Market,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.0,33.0,"JGCJ+5MX, Bara Andulia, Jidha, West Bengal 741124",741124,23.6204838,88.531742,ChIJgZ8o7ls8-TkReV8ZvZvDEtg,https://www.google.com/maps/place/?q=place_id:ChIJgZ8o7ls8-TkReV8ZvZvDEtg,part_331,2026-09-20 20:25:21,33200
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_331,2026-09-20 20:25:59,35405
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_331,2026-09-20 20:25:59,35406
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",741125,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_331,2026-09-20 20:25:59,35407
sabzi mandi Naidkhai,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.6,5.0,"6HXJ+9R5, Naidkhai, 193501",741125,34.2483919,74.5821094,ChIJY1IMpKsL4TgRpS_ZoUe8AHA,https://www.google.com/maps/place/?q=place_id:ChIJY1IMpKsL4TgRpS_ZoUe8AHA,part_331,2026-09-20 20:25:59,35408
Mechua Mandi Burra Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.3,127.0,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_331,2026-09-20 20:25:59,35409
Rajakatra Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.2,464.0,"167, Netaji Subhas Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5823155,88.3512969,ChIJZXPUm7l3AjoRYCqCD__ZIAM,https://www.google.com/maps/place/?q=place_id:ChIJZXPUm7l3AjoRYCqCD__ZIAM,part_331,2026-09-20 20:25:59,35410
Wholesale Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.1,17.0,"Krishi Upaj Mandi, Near, Sainik Basti, Churu, Rajasthan 331001",Sainik Basti,28.2991545,74.94357389999999,ChIJPyvFL96dFDkRVarbm89vZNs,https://www.google.com/maps/place/?q=place_id:ChIJPyvFL96dFDkRVarbm89vZNs,part_331,2026-09-20 20:25:59,35411
Sabzi mandi beaulian,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.6,11.0,"3MRC+254, Pouni, 185203",741125,33.0900003,74.670452,ChIJg1RuyOxpHjkRS7uA2t9mSJA,https://www.google.com/maps/place/?q=place_id:ChIJg1RuyOxpHjkRS7uA2t9mSJA,part_331,2026-09-20 20:25:59,35412
Shri Balaji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"JW78+X26, Gandhipuri Rd #3, Shahpura, Rajasthan 305001",741125,25.614905699999998,74.9150228,ChIJgwTRYADVaDkRmwp4Xyl4RfM,https://www.google.com/maps/place/?q=place_id:ChIJgwTRYADVaDkRmwp4Xyl4RfM,part_331,2026-09-20 20:25:59,35413
Kolkata Wholesale,Wholesale Market / Mandi,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.1,132.0,"P-5, Saheed Nityananda Saha Sarani, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5776127,88.3526134,ChIJvWwtmrp3AjoRtkt6DWhPraI,https://www.google.com/maps/place/?q=place_id:ChIJvWwtmrp3AjoRtkt6DWhPraI,part_331,2026-09-20 20:26:00,35414
Momo Daddy Kolkata(Wholesale Momos),Wholesale Market / Mandi,Wholesale Food Store,Wholesale Food Store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90078 18932,https://momodaddykolkata.zobaze.shop/home,4.8,62.0,"30, Sen Garden Rd, Nandi Bagan, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Ramlal Bazar, Haltu",22.5063422,88.38685,ChIJH-KlOABxAjoRn3CkIzXUSCA,https://www.google.com/maps/place/?q=place_id:ChIJH-KlOABxAjoRn3CkIzXUSCA,part_331,2026-09-20 20:26:00,35415
Wholesale Shop,Wholesale Market / Mandi,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.5,11.0,"FCW5+XW3, Unnamed Road, Ahalyanagar, Mukundapur, Kolkata, West Bengal 700099","Ahalyanagar, Mukundapur",22.4973904,88.40978129999999,ChIJtf4kauZzAjoRT7_Po4NIL50,https://www.google.com/maps/place/?q=place_id:ChIJtf4kauZzAjoRT7_Po4NIL50,part_331,2026-09-20 20:26:00,35416
Ganesh Store,Wholesale Market / Mandi,Indian grocery store,"Indian grocery store, Beverage Store, Convenience store, FMCG Goods Wholesaler, Grocery delivery service, Health food store, Spices Wholesaler, Supermarket",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98316 84122,N/A,4.7,59.0,"6, Burtolla St, near Satyanarayan Park A C Market, opposite Ganesh Chakki, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5832353,88.3514455,ChIJe6yzIVN2AjoRaiZxYbw0G6Y,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRaiZxYbw0G6Y,part_331,2026-09-20 20:26:00,35417
Singher Hat Rail Bazar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.2,13.0,"Singher Hat, NS Rd, Chakdaha, West Bengal 741222",741126,23.0819559,88.5296977,ChIJ88Pgp2XB-DkRCAlQIMJgrIQ,https://www.google.com/maps/place/?q=place_id:ChIJ88Pgp2XB-DkRCAlQIMJgrIQ,part_331,2026-09-20 20:26:37,36746
Dhubulia Battala Hat,Wholesale Market / Mandi,Market,Market,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 76798 41245,N/A,4.1,307.0,"FFJ2+332, New Bengal Club Ln, Dhubulia, West Bengal 741139",741126,23.4801271,88.4501255,ChIJ2d8q2NUZ-TkRCA53DCusqb4,https://www.google.com/maps/place/?q=place_id:ChIJ2d8q2NUZ-TkRCA53DCusqb4,part_331,2026-09-20 20:26:38,36747
Nabab Market,Wholesale Market / Mandi,Market,Market,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.1,10.0,"Palsunda, West Bengal 741156",741126,23.7618114,88.3800394,ChIJzVsNnMls-TkRUygBoZWCNhk,https://www.google.com/maps/place/?q=place_id:ChIJzVsNnMls-TkRUygBoZWCNhk,part_331,2026-09-20 20:26:38,36748
JNANENDRA MARKET,Wholesale Market / Mandi,Market,Market,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.0,1.0,"JC45+CF, Khidirpur Nutan Para, West Bengal 741126",741126,23.606113999999998,88.408666,ChIJrSJXVwAX-TkRK6goVPkV4lQ,https://www.google.com/maps/place/?q=place_id:ChIJrSJXVwAX-TkRK6goVPkV4lQ,part_331,2026-09-20 20:26:38,36749
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,3.2,14.0,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_331,2026-09-20 20:26:38,36750
P.W.D Market,Wholesale Market / Mandi,Market,Market,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,3.8,31.0,"PGHM+7R5, Tehatta, West Bengal 741160",741126,23.728125199999997,88.53462449999999,ChIJC85_ShQ_-TkRhBhnOM_fbCw,https://www.google.com/maps/place/?q=place_id:ChIJC85_ShQ_-TkRhBhnOM_fbCw,part_331,2026-09-20 20:26:38,36751
Muragachha Bazar,Wholesale Market / Mandi,Market,Market,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 80165 56582,N/A,4.3,34.0,"GCJ4+64F, Muragachha, West Bengal 741154",741126,23.529556,88.40596,ChIJKye8UlUZ-TkRWEZnN52gVzo,https://www.google.com/maps/place/?q=place_id:ChIJKye8UlUZ-TkRWEZnN52gVzo,part_331,2026-09-20 20:26:39,36752
Silinda Bazar,Wholesale Market / Mandi,Market,Market,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.1,1012.0,"Chakdaha - Bongaon Rd, Natapuli, Silinda, West Bengal 741223",741127,23.0799921,88.6522372,ChIJA21mkrfI-DkR3dWUwAZtRok,https://www.google.com/maps/place/?q=place_id:ChIJA21mkrfI-DkR3dWUwAZtRok,part_331,2026-09-20 20:27:14,38857
Mado Bazaar Badkulla,Wholesale Market / Mandi,Market,Market,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.2,33.0,"Badkulla, West Bengal 741121",741127,23.3013013,88.530414,ChIJkZtdbQDf-DkRkbOArMApWjc,https://www.google.com/maps/place/?q=place_id:ChIJkZtdbQDf-DkRkbOArMApWjc,part_331,2026-09-20 20:27:14,38858
Posta Market,Wholesale Market / Mandi,Market,Market,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.0,1819.0,"H9P2+JRH, Strand Rd, Jorasanko, Kolkata, West Bengal 700007",Jorasanko,22.5865528,88.35210409999999,ChIJX1BJErh3AjoR4IP-nmBhWRA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJErh3AjoR4IP-nmBhWRA,part_331,2026-09-20 20:27:15,38859
Ranaghat DC Market,Wholesale Market / Mandi,Market,Market,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 96417 44695,N/A,3.7,7.0,"Jai Gopalpur Road, D.C Market, Ranaghat, West Bengal 741201",D.C Market,23.180353399999998,88.5738949,ChIJz3io07XE-DkR6LtuiTgHiW4,https://www.google.com/maps/place/?q=place_id:ChIJz3io07XE-DkR6LtuiTgHiW4,part_331,2026-09-20 20:27:15,38860
BIHARI KHAINI,Wholesale Market / Mandi,Wholesaler,Wholesaler,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70740 30201,N/A,4.8,4.0,"148,Gt road spandan complex, pin713101, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2478488,87.86843309999999,ChIJhyifSdhJ-DkR7CElV6pmyUo,https://www.google.com/maps/place/?q=place_id:ChIJhyifSdhJ-DkR7CElV6pmyUo,part_331,2026-09-20 20:27:15,38861
Agradwip Vegetables Storehouse,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.0,,"Shop No 8 Agradwip Station Rd, Agradwip R.S. Main Rd, near Rail Station, Katwa, West Bengal 713502",741137,23.579975599999997,88.2264818,ChIJ2XeAAQAJ-TkRF0PJhL7gApw,https://www.google.com/maps/place/?q=place_id:ChIJ2XeAAQAJ-TkRF0PJhL7gApw,part_331,2026-09-20 20:27:52,40279
Maa Menoka Alu Vandhar,Wholesale Market / Mandi,Market,Market,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,3.7,,"Debagram, West Bengal 741137",741137,23.6890815,88.2984956,ChIJz-gK57sN-TkR8apjCtByQ10,https://www.google.com/maps/place/?q=place_id:ChIJz-gK57sN-TkR8apjCtByQ10,part_331,2026-09-20 20:27:52,40280
Nimtala Bazar,Wholesale Market / Mandi,Bazar,Bazar,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 97338 36928,N/A,4.0,,"Nimtala Bazar, Kali Mandir goli, beside post office, XMH6 VHW, Nagarukhra, Chowberia, West Bengal 741257",XMH6 VHW,22.9794543,88.6615593,ChIJ75gZnMW3-DkRjUMbEzNQQgs,https://www.google.com/maps/place/?q=place_id:ChIJ75gZnMW3-DkRjUMbEzNQQgs,part_331,2026-09-20 20:27:52,40281
Nabab Bazar,Wholesale Market / Mandi,Market,Market,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,3.9,64.0,"M8M4+22H, Debagram, West Bengal 741137",741137,23.6825635,88.30509599999999,ChIJ8XwBJ8IN-TkRYsjtjyEp3qs,https://www.google.com/maps/place/?q=place_id:ChIJ8XwBJ8IN-TkRYsjtjyEp3qs,part_331,2026-09-20 20:27:53,40282
Singher bagan bajar,Wholesale Market / Mandi,Market,Market,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 98003 12997,N/A,4.1,261.0,"near Singher Bagan Road, More, Chakdaha, Jaykrishnapur P, West Bengal 741222",More,23.0731233,88.5434827,ChIJESX5tRDB-DkRMmFg3AG8GrI,https://www.google.com/maps/place/?q=place_id:ChIJESX5tRDB-DkRMmFg3AG8GrI,part_331,2026-09-20 20:27:53,40283
Raj Market,Wholesale Market / Mandi,Market,Market,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.0,24.0,"J85P+MHC, Arpara, West Bengal 741126",741137,23.609177199999998,88.3363816,ChIJz02QBDMQ-TkRtyGhMDYLCr0,https://www.google.com/maps/place/?q=place_id:ChIJz02QBDMQ-TkRtyGhMDYLCr0,part_331,2026-09-20 20:27:53,40284
Mechua Mandi Burra Bazar Kolkata,Wholesale Market / Mandi,Store,Store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"H9MC+8FW, Simla, Machuabazar, Kolkata, West Bengal 700009","Simla, Machuabazar",22.5833659,88.37119349999999,ChIJvRMKVAB3AjoR0SQc1N8GDSA,https://www.google.com/maps/place/?q=place_id:ChIJvRMKVAB3AjoR0SQc1N8GDSA,part_331,2026-09-20 20:28:30,41853
Barabazar,Wholesale Market / Mandi,Market,Market,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,4.3,,"H9J3+G4J, Raja Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bortola, Barabazar Market",22.5813471,88.3527763,ChIJc09ZZT53AjoR55DrOLGmAOw,https://www.google.com/maps/place/?q=place_id:ChIJc09ZZT53AjoR55DrOLGmAOw,part_331,2026-09-20 20:28:30,41854
Kalibazar Market,Wholesale Market / Mandi,Market,Market,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,4.2,,"Lakegarden Road,Laskarpur, R S municipality word no 31, Kolkata, West Bengal 700153","Pearabagan, Garia",22.4505743,88.3825056,ChIJzWZO-JVxAjoR3rHY-6eT3EU,https://www.google.com/maps/place/?q=place_id:ChIJzWZO-JVxAjoR3rHY-6eT3EU,part_331,2026-09-20 20:28:30,41855
Vegetable mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",0300 7939659,N/A,3.8,,"2PC2+3Q2, Moongi Bungalow, Pakistan",741138,31.020147599999998,72.7018946,ChIJex0xTxwDIzkRBg97Wg8M_Kw,https://www.google.com/maps/place/?q=place_id:ChIJex0xTxwDIzkRBg97Wg8M_Kw,part_331,2026-09-20 20:28:30,41856
Sabji mandi mishra market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,,"QM4V+J95, Jethwara Rd, Baghrai, Baro, Uttar Pradesh 230129",741138,25.7565089,81.6934723,ChIJZeeuCADDmjkRlWdMh8brUo4,https://www.google.com/maps/place/?q=place_id:ChIJZeeuCADDmjkRlWdMh8brUo4,part_331,2026-09-20 20:28:30,41857
Bow Bazar,Wholesale Market / Mandi,Market,Market,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 87592 41389,N/A,3.9,,"CC7G+WPC, Amghata, West Bengal 741315",741139,23.414800099999997,88.4267577,ChIJz6di61se-TkRPj9tCLWlGCc,https://www.google.com/maps/place/?q=place_id:ChIJz6di61se-TkRPj9tCLWlGCc,part_331,2026-09-20 20:29:08,43657
Khanna Market,Wholesale Market / Mandi,Market,Market,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.3,,"153-b, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Kolkata, West Bengal 700006","Manicktala, Khanna",22.594285799999998,88.3750857,ChIJ694FATl2AjoRYPJ2FiCNcMg,https://www.google.com/maps/place/?q=place_id:ChIJ694FATl2AjoRYPJ2FiCNcMg,part_331,2026-09-20 20:30:22,46091
Mohammad Ali Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 70333 33104,N/A,4.9,,"Wakilpara, Kishanganj, Bihar 855107",Wakilpara,26.084367,87.9289646,ChIJizuaThAV5TkRiX1-KWwhhp4,https://www.google.com/maps/place/?q=place_id:ChIJizuaThAV5TkRiX1-KWwhhp4,part_331,2026-09-20 20:30:22,46092
WHOLESALE BAZAR,Wholesale Market / Mandi,Grocery store,Grocery store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 97491 72470,http://www.modicare.com/,4.4,35.0,"Saheb Ganj Rd, BAMANTARI, Bhangni Dwitia Khanda, West Bengal 713323",BAMANTARI,23.5939443,87.1132907,ChIJ918-Z90R9zkRvaPAjnNxCwM,https://www.google.com/maps/place/?q=place_id:ChIJ918-Z90R9zkRvaPAjnNxCwM,part_331,2026-09-20 20:32:09,49861
