business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEDI MART MEDICAL & GENERAL STORE,General Store,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90648 37339,N/A,4.5,,"Singtam, Sikkim 737134",737134,27.2318017,88.4965486,ChIJibmYGICh5jkRQbi53CieYdE,https://www.google.com/maps/place/?q=place_id:ChIJibmYGICh5jkRQbi53CieYdE,part_331,2026-09-20 20:18:14,4815
Beenita,General Store,General store,General store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,66.0,"Sriza Shop, 6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.3129916,88.59070559999999,ChIJqWS90Myl5jkR02jLiKFTWZo,https://www.google.com/maps/place/?q=place_id:ChIJqWS90Myl5jkR02jLiKFTWZo,part_331,2026-09-20 20:18:14,4816
Bothra Grocery store,General Store,General store,General store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70295 53230,N/A,5.0,1.0,"out post -737102, pedestrain flyover, near butterfly, near Deorali Road, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.318399099999997,88.6074405,ChIJ02gUBCOl5jkRj6INmXaE6SI,https://www.google.com/maps/place/?q=place_id:ChIJ02gUBCOl5jkRj6INmXaE6SI,part_331,2026-09-20 20:18:14,4817
H.G Customs,General Store,Customs warehouse,"Customs warehouse, Paint store, Garage",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://youtu.be/u1CE75jQbDU,4.6,,"6FHV+WRH, Golitar, opposite United tyre resole, below districts hospital, Singtam, Sikkim 737134",737134,27.2298017,88.4946157,ChIJp3daDcOh5jkRPWUGtFRqNmQ,https://www.google.com/maps/place/?q=place_id:ChIJp3daDcOh5jkRPWUGtFRqNmQ,part_331,2026-09-20 20:18:15,4818
Karan Don Shop,General Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78669 50091,N/A,4.0,1.0,"Karan Shop, Ranipool, Sikkim 737135",737135,27.2905519,88.59538789999999,ChIJVYj2dv6l5jkR29OCsZPATXo,https://www.google.com/maps/place/?q=place_id:ChIJVYj2dv6l5jkR29OCsZPATXo,part_331,2026-09-20 20:18:56,6329
Subham General Store,General Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7HQV+9WC, NH 717A, Ranipool, Sikkim 737135",737135,27.292841,88.5911265,ChIJOd_vcACl5jkROnHlYCB7j_0,https://www.google.com/maps/place/?q=place_id:ChIJOd_vcACl5jkROnHlYCB7j_0,part_331,2026-09-20 20:18:56,6330
OMKAR GUPTA,General Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89276 24972,N/A,4.0,1.0,"Khongsi Road, Macloads Area, Aho, Yangtam, Sikkim 737135",Macloads Area,27.271722099999998,88.59406899999999,ChIJPbgLiH-l5jkR1JuEhtL1hl8,https://www.google.com/maps/place/?q=place_id:ChIJPbgLiH-l5jkR1JuEhtL1hl8,part_331,2026-09-20 20:18:56,6331
Arjun Shop,General Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97758 97400,N/A,4.7,6.0,"Road, Tadong, Ranipool, Gangtok, Sikkim 737102",Tadong,27.312206099999997,88.5901243,ChIJD3u-4Rel5jkRxSCS0IpDA-4,https://www.google.com/maps/place/?q=place_id:ChIJD3u-4Rel5jkRxSCS0IpDA-4,part_331,2026-09-20 20:18:56,6332
Shree Balaji store,General Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.9,8.0,"Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3208469,88.60607979999999,ChIJVdlW_uKl5jkRD-7f2kuIN0k,https://www.google.com/maps/place/?q=place_id:ChIJVdlW_uKl5jkRD-7f2kuIN0k,part_331,2026-09-20 20:18:56,6333
Radha grocery shop,General Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,6.0,"8H9X+CWP, Techie Panda Rd, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.318589199999998,88.5998359,ChIJMdjLdgCl5jkRpUZ7pINDDgA,https://www.google.com/maps/place/?q=place_id:ChIJMdjLdgCl5jkRpUZ7pINDDgA,part_331,2026-09-20 20:18:57,6334
MAMTA KOIRALA SHOP,General Store,Indian grocery store,Indian grocery store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,4.0,"5th Mile, Tadong, Jordhara, Gangtok, Sikkim 737102",Tadong,27.3139336,88.5971217,ChIJnfNF8R2l5jkR6KLXCqopJ5k,https://www.google.com/maps/place/?q=place_id:ChIJnfNF8R2l5jkR6KLXCqopJ5k,part_331,2026-09-20 20:18:57,6335
Vikram Trading,General Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94343 57506,N/A,5.0,,"Baluwakhana Baluwakhana, Gangtok, Sikkim 737101",737135,27.341833599999998,88.6124273,ChIJr0TGOg6l5jkRlteXk48oURw,https://www.google.com/maps/place/?q=place_id:ChIJr0TGOg6l5jkRlteXk48oURw,part_331,2026-09-20 20:18:58,6336
RENU STORES,General Store,General store,General store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86700 03538,N/A,5.0,2.0,"NH 10, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.175144699999997,88.5306323,ChIJ04g25nhB5DkRs3vR-L_9Jv8,https://www.google.com/maps/place/?q=place_id:ChIJ04g25nhB5DkRs3vR-L_9Jv8,part_331,2026-09-20 20:19:38,9269
Aryan Gorcary Store,General Store,General store,General store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98574 26067,N/A,5.0,,"5FQX+2V7, Majitar, Sikkim 737136",737136,27.187538099999998,88.4996786,ChIJuyyMAwCh5jkRBxVhSxdO-2U,https://www.google.com/maps/place/?q=place_id:ChIJuyyMAwCh5jkRBxVhSxdO-2U,part_331,2026-09-20 20:19:38,9270
Kavita General Shop,General Store,Home goods store,Home goods store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87687 61711,N/A,,,"Chapal Dhakal, Smit Road, Majitar, Sikkim 737136",737136,27.1852977,88.50262459999999,ChIJQQxRkCmh5jkRiZV__v3CIEA,https://www.google.com/maps/place/?q=place_id:ChIJQQxRkCmh5jkRiZV__v3CIEA,part_331,2026-09-20 20:19:39,9271
KAREK KABREY MPCS LTD.,General Store,General store,General store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"5FQF+2R7, Karek, Sikkim 737132",737136,27.1875437,88.47455459999999,ChIJ-zsMVQCf5jkR1vMQEyPF0S0,https://www.google.com/maps/place/?q=place_id:ChIJ-zsMVQCf5jkR1vMQEyPF0S0,part_331,2026-09-20 20:19:39,9272
Kalkata Biriyani,General Store,General store,General store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86175 01017,N/A,4.2,,"Sai Mondir, Rangpo, Sikkim 737132",737136,27.176502499999998,88.5266666,ChIJdx4fkkuh5jkROyKoSPSWekI,https://www.google.com/maps/place/?q=place_id:ChIJdx4fkkuh5jkROyKoSPSWekI,part_331,2026-09-20 20:19:39,9273
Athens General Store,General Store,Stationery store,Stationery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99809 74696,N/A,5.0,,"9FVV+CF4, Raja Rd, 87, KN Roy Ln, Roypara, Krishnanagar, Krishnagar, West Bengal 741101",Roypara,23.3939272,88.4938359,ChIJC0tpKdEh-TkRDu25_A1s5as,https://www.google.com/maps/place/?q=place_id:ChIJC0tpKdEh-TkRDu25_A1s5as,part_331,2026-09-20 20:20:57,15369
BIKASH SHOP,General Store,General store,General store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82504 51678,N/A,5.0,,"Road Station, Road Station Road, near by Kali Mata Temple, Krishnanagar, West Bengal 741101",741101,23.394771199999997,88.46749369999999,ChIJYUhERMIf-TkRSsKHTF-Bj_w,https://www.google.com/maps/place/?q=place_id:ChIJYUhERMIf-TkRSsKHTF-Bj_w,part_331,2026-09-20 20:20:57,15370
বুড়োর দোকান,General Store,General store,General store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"9GX4+2W6, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.3975325,88.50726949999999,ChIJSb-acwAh-TkRu9k-8fX3gvQ,https://www.google.com/maps/place/?q=place_id:ChIJSb-acwAh-TkRu9k-8fX3gvQ,part_331,2026-09-20 20:20:57,15371
Das Stores,General Store,General store,General store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95474 39594,N/A,5.0,,"Nabadwip Rd, nr. Cpwd Office, Sarat palli, Krishnanagar, West Bengal 741101",Sarat palli,23.3951542,88.48790989999999,ChIJn6j12Toh-TkRX11KYpI3zz8,https://www.google.com/maps/place/?q=place_id:ChIJn6j12Toh-TkRX11KYpI3zz8,part_331,2026-09-20 20:20:57,15372
Raju Store,General Store,General store,General store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82401 16132,N/A,5.0,,"Sarat, Palli, Nabadwip Rd, Krishnanagar, West Bengal 741101",741101,23.3953037,88.4875023,ChIJJQ1Ba0Uh-TkRGJtPsuFRqBw,https://www.google.com/maps/place/?q=place_id:ChIJJQ1Ba0Uh-TkRGJtPsuFRqBw,part_331,2026-09-20 20:20:57,15373
Saha Store,General Store,General store,General store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84368 93704,N/A,,,"Challenge More, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4110077,88.4947464,ChIJnZJk1Okh-TkRvVGqVUeLyeI,https://www.google.com/maps/place/?q=place_id:ChIJnZJk1Okh-TkRvVGqVUeLyeI,part_331,2026-09-20 20:20:57,15374
Reemart Hub,General Store,General store,General store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 76796 10078,https://reemarthub.company.site/,5.0,,"Srijoni Abason, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4063019,88.4974617,ChIJXYSUc0gh-TkRVmqWTyqy2RE,https://www.google.com/maps/place/?q=place_id:ChIJXYSUc0gh-TkRVmqWTyqy2RE,part_331,2026-09-20 20:20:58,15375
Dilip Das Plywood,General Store,Plywood supplier,"Plywood supplier, Door shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.6,11.0,"JN Roy Bahadur Rd, Krishnanagar, West Bengal 741101",741101,23.3942159,88.4926904,ChIJbYM_hGsh-TkRNnJQXy6GI_U,https://www.google.com/maps/place/?q=place_id:ChIJbYM_hGsh-TkRNnJQXy6GI_U,part_331,2026-09-20 20:20:59,15376
Dinesh stores,General Store,Stationery store,Stationery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,4.0,"5/7 D.L Roy Road ,Krishnanagar,, Nadia, West Bengal 741101",741101,23.402591899999997,88.4908446,ChIJ_0L4djsg-TkRoafEdz4xU5s,https://www.google.com/maps/place/?q=place_id:ChIJ_0L4djsg-TkRoafEdz4xU5s,part_331,2026-09-20 20:20:59,15377
RATAN & SONS,General Store,General store,General store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97340 64186,http://www.facebook.com/ratansons,4.2,29.0,"6CWF+PP8, Raghunathpur St, Santipur, West Bengal 741404",741102,23.2467898,88.4243193,ChIJte_zS-zm-DkREJUfHiGwEsQ,https://www.google.com/maps/place/?q=place_id:ChIJte_zS-zm-DkREJUfHiGwEsQ,part_331,2026-09-20 20:21:38,19702
মৌসুমি পান মহল,General Store,General store,General store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"Tin Mile Bagula Road Near Satsang Swasti Shibir Saktinagar Kotwali Nadia, 741102 Tin Mile Bagula Road Near Satsang Swasti Shibir Saktinagar Kotwali, Nadia 741102, Krishnanagar, West Bengal 741102",741102,23.390675899999998,88.51093809999999,ChIJ_dMIbwAh-TkRgjNwaxgTcsU,https://www.google.com/maps/place/?q=place_id:ChIJ_dMIbwAh-TkRgjNwaxgTcsU,part_331,2026-09-20 20:21:39,19703
TITHI STORES,General Store,General store,General store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"9F6H+F9C, Jalalkhali Station Rd, Durgapur, Kalirhat, West Bengal 741102",741102,23.3611851,88.4783966,ChIJYwRWGgDh-DkR-kP44EkDm3E,https://www.google.com/maps/place/?q=place_id:ChIJYwRWGgDh-DkR-kP44EkDm3E,part_331,2026-09-20 20:21:39,19704
Anjali Stores,General Store,General store,General store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"NH-12, Natun, Durgapur, Kalirhat, West Bengal 741102",741102,23.3613365,88.4781522,ChIJPZd6BwDh-DkRXAzhRU2rlvw,https://www.google.com/maps/place/?q=place_id:ChIJPZd6BwDh-DkRXAzhRU2rlvw,part_331,2026-09-20 20:21:39,19705
JAY RADHE SWEET STORE,General Store,General store,General store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 76791 24824,N/A,5.0,,"Itlanayapara Road, near by Agragami Club, Itlanayapara, Sardanga, Kalirhat, West Bengal 741102",Itlanayapara,23.3608373,88.4755263,ChIJY9TXfYrh-DkRgiwI6x791io,https://www.google.com/maps/place/?q=place_id:ChIJY9TXfYrh-DkRgiwI6x791io,part_331,2026-09-20 20:21:39,19706
Kanailal Seth Grocery Shop,General Store,Indian grocery store,Indian grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94337 12889,N/A,4.4,194.0,"11, Beniya Patti Ln, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.7550222,88.3433644,ChIJa1tn_d-a-DkR0_3BoN6GHas,https://www.google.com/maps/place/?q=place_id:ChIJa1tn_d-a-DkR0_3BoN6GHas,part_331,2026-09-20 20:22:15,22015
Biswanath Store,General Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89188 18661,N/A,4.8,4.0,"Mondal Para, Tehatta, West Bengal 741160",Mondal Para,23.729861399999997,88.52222619999999,ChIJd-rCxgE_-TkR5VYCRyM65mY,https://www.google.com/maps/place/?q=place_id:ChIJd-rCxgE_-TkR5VYCRyM65mY,part_331,2026-09-20 20:22:15,22016
Mondal Store,General Store,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 6680 602 510,N/A,4.8,8.0,"HG63+87H, Brittihuda, West Bengal 741123",741103,23.5608134,88.5032288,ChIJU3epX-wj-TkRMpT08OE49Kw,https://www.google.com/maps/place/?q=place_id:ChIJU3epX-wj-TkRMpT08OE49Kw,part_331,2026-09-20 20:22:15,22017
ShankarGrocery Shop,General Store,Indian grocery store,Indian grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,20.0,"5HCW+VMC, Nokari, West Bengal 741202",741103,23.1721866,88.5966461,ChIJ8QWowCfF-DkRVRnJf-Ptkzc,https://www.google.com/maps/place/?q=place_id:ChIJ8QWowCfF-DkRVRnJf-Ptkzc,part_331,2026-09-20 20:22:15,22018
Maa Sharada Enterprise (Grocery store),General Store,Indian grocery store,Indian grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79809 71365,N/A,4.7,74.0,"94/A, Nistarini Temple Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.773511199999998,88.3306343,ChIJNx7H5uOF-DkRCWW1d5UiabM,https://www.google.com/maps/place/?q=place_id:ChIJNx7H5uOF-DkRCWW1d5UiabM,part_331,2026-09-20 20:22:15,22019
Maa kamakha store,General Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80131 88387,N/A,4.7,3.0,"Gayeshpur, West Bengal 741234",741103,22.958539899999998,88.49902139999999,ChIJB5PP7FO_-DkR0XVCiQTqGIk,https://www.google.com/maps/place/?q=place_id:ChIJB5PP7FO_-DkR0XVCiQTqGIk,part_331,2026-09-20 20:22:15,22020
DEBNATH SHOP,General Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"BAT TALA RD, near PETROL PUMP, Bamunpura, Bhaluka, Krishnanagar, West Bengal 741103",Bamunpura,23.3795759,88.4147169,ChIJk5PTd64f-TkRU0Exmm96w00,https://www.google.com/maps/place/?q=place_id:ChIJk5PTd64f-TkRU0Exmm96w00,part_331,2026-09-20 20:22:16,22021
CHANDANA STORS,General Store,General store,"General store, Store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93332 02283,N/A,,,"SWARNAMOY LANE CHAKARBORTY MARKET, Ukil Para Ln, MORE, Krishnanagar, West Bengal 741101","Shona Porti, MORE",23.412213599999998,88.4937029,ChIJPRqQTQAh-TkRBp96zy5CTME,https://www.google.com/maps/place/?q=place_id:ChIJPRqQTQAh-TkRBp96zy5CTME,part_331,2026-09-20 20:22:16,22022
SHANTI STORES,General Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96413 64385,N/A,4.0,,"Shanti Stores, 74, Barin Ghosh Rd, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.394804,88.5074204,ChIJZ5cyLjwh-TkR3RVyI-Vftdo,https://www.google.com/maps/place/?q=place_id:ChIJZ5cyLjwh-TkR3RVyI-Vftdo,part_331,2026-09-20 20:22:16,22023
Mallick Enterprise,General Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,3.0,"Mallick Enterprise, Hridaypur, West Bengal 741123",741103,23.632407999999998,88.5834892,ChIJv5tm5qg7-TkRDEHaFcqqBWk,https://www.google.com/maps/place/?q=place_id:ChIJv5tm5qg7-TkRDEHaFcqqBWk,part_331,2026-09-20 20:22:16,22024
Ma Tara Variety Store,General Store,General store,General store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 76022 63049,N/A,4.3,,"Badkulla, Station, Badkulla, West Bengal 741121",741121,23.3063497,88.5260976,ChIJC9oSJr3f-DkRQVMy5ml8o-0,https://www.google.com/maps/place/?q=place_id:ChIJC9oSJr3f-DkRQVMy5ml8o-0,part_331,2026-09-20 20:22:52,24822
Biswas Store,General Store,General store,General store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 90020 97910,N/A,,,"Mamjoan Rd, Mamjoani, West Bengal 741121",741121,23.302138199999998,88.5825095,ChIJf9OD-mzZ-DkRAAAAMPB5fkM,https://www.google.com/maps/place/?q=place_id:ChIJf9OD-mzZ-DkRAAAAMPB5fkM,part_331,2026-09-20 20:22:52,24823
Joy Tara Basonalay,General Store,General store,General store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98006 27848,N/A,4.0,,"Joy Tara Basonalay, Badkulla, West Bengal 741121",741121,23.3008539,88.53004419999999,ChIJV5qkZ3Tf-DkRtutUu_Mz6PM,https://www.google.com/maps/place/?q=place_id:ChIJV5qkZ3Tf-DkRtutUu_Mz6PM,part_331,2026-09-20 20:22:52,24824
Meghomee Superstore,General Store,Grocery store,Grocery store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.4,74.0,"A, 10/4, A 10, Block A10, Block A, Kalyani, West Bengal 741235","A 10, Block A10, Block A",22.965024099999997,88.4619499,ChIJzzzHdmuV-DkRqjVbuUUwm1M,https://www.google.com/maps/place/?q=place_id:ChIJzzzHdmuV-DkRqjVbuUUwm1M,part_331,2026-09-20 20:22:53,24825
Chowdhury Store,General Store,General store,General store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 74395 19148,N/A,5.0,7.0,"NA Raghunathpur Check Post, Kalyani, West Bengal 741234",741121,22.972979199999997,88.4969565,ChIJZa0KuWW_-DkRp7Eg88bAO2g,https://www.google.com/maps/place/?q=place_id:ChIJZa0KuWW_-DkRp7Eg88bAO2g,part_331,2026-09-20 20:22:54,24826
