business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shingavi Silver Palace,Silver Jewellery Shop,Silversmith,"Silversmith, Coin dealer, Corporate gift supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77987 87055,N/A,4.8,,"817 West, Chatti Galli, Faltan Galli, Mangalwar Peth, Solapur, Maharashtra 413002","Faltan Galli, Mangalwar Peth",17.6804265,75.9081807,ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,https://www.google.com/maps/place/?q=place_id:ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,part_331,2026-09-20 20:19:42,9845
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_331,2026-09-20 20:19:42,9846
𝐓𝐚𝐧𝐠𝐫𝐢 𝐉𝐞𝐰𝐞𝐥𝐥𝐞𝐫𝐬 Pvt. Ltd.,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Silversmith",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 177 281 1413,http://www.tangrijewellers.in/,5.0,,"# 75, Middle Bazar, The Mall, Shimla, Himachal Pradesh 171001","Middle Bazar, The Mall",31.1043043,77.1736674,ChIJS-DkfJN4BTkRdVKdAxxq4Sg,https://www.google.com/maps/place/?q=place_id:ChIJS-DkfJN4BTkRdVKdAxxq4Sg,part_331,2026-09-20 20:19:42,9847
Kiner Kailash Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98161 00050,http://www.kinerkailashjewellers.com/,4.7,,"Main Market, Rajpur, Rampur Bushahr, Himachal Pradesh 172001",Rajpur,31.449662999999997,77.6291032,ChIJUwls3RLBBTkRefvlnucLxME,https://www.google.com/maps/place/?q=place_id:ChIJUwls3RLBBTkRefvlnucLxME,part_331,2026-09-20 20:19:42,9848
Silver Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.pcjeweller.com/jewellery/silver.html,4.5,,"8/265, Vidhyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.961756599999998,75.7940914,ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,part_331,2026-09-20 20:19:43,9849
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_331,2026-09-20 20:19:43,9850
Shweta Ornaments Silver Studio Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88888 88079,https://www.instagram.com/shweta_ornaments_?igsh=MTZ1amJwaHo0ejBicQ==,4.9,,"1st Floor, Lift Wali Building, 1167/1094, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.657493799999997,77.2289035,ChIJ26-BIa_9DDkRsrJLtPGU34o,https://www.google.com/maps/place/?q=place_id:ChIJ26-BIa_9DDkRsrJLtPGU34o,part_331,2026-09-20 20:19:43,9851
Rajasthan Silver House,Silver Jewellery Shop,Jeweler,Jeweler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74148 97777,N/A,4.4,,"11/3, Madhyam Marg, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.8755,75.7532559,ChIJv7uQ6vu0bTkRIX-1vq01srA,https://www.google.com/maps/place/?q=place_id:ChIJv7uQ6vu0bTkRIX-1vq01srA,part_331,2026-09-20 20:19:43,9852
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86696 26666,N/A,4.8,,"no 29, 15-24-209, Ground floor, M.I.G 209, road, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4958906,78.3951391,ChIJvdmU0aaRyzsRDRz1ktDYQhE,https://www.google.com/maps/place/?q=place_id:ChIJvdmU0aaRyzsRDRz1ktDYQhE,part_331,2026-09-20 20:19:43,9853
SJPL Sonigara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93256 25142,https://sonigara.in/sonigara-jewellers-p-ltd/,4.9,,"201, Opp Jayshree Theatre, Chinchwad Station, Old Mumbai - Pune Hwy, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, MIDC, Chinchwad",18.640796299999998,73.793734,ChIJv8TQvsq5wjsRdaEer3QdiXQ,https://www.google.com/maps/place/?q=place_id:ChIJv8TQvsq5wjsRdaEer3QdiXQ,part_331,2026-09-20 20:19:43,9854
Aagni Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90511 76333,https://www.aagnijewellers.com/,4.2,,"131, Narasingha Dutta Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.589848699999997,88.31997319999999,ChIJPaa3Ix94AjoRI4SXbyo-_n8,https://www.google.com/maps/place/?q=place_id:ChIJPaa3Ix94AjoRI4SXbyo-_n8,part_331,2026-09-20 20:19:43,9855
Kamal Jewellers | Rajpur Road,Silver Jewellery Shop,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94120 75309,https://www.kamaljewellers.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.3,,"10, Rajpur Rd, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.3285122,78.0465119,ChIJ-b8HYsEpCTkRipJhweS3QFE,https://www.google.com/maps/place/?q=place_id:ChIJ-b8HYsEpCTkRipJhweS3QFE,part_331,2026-09-20 20:19:43,9856
DD Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94662 12345,N/A,4.6,,"292/6, Main Bazaar, near Aggarwal Dhramshala, Subhash Nagar, Shahbad, Haryana 136135",Subhash Nagar,30.1680316,76.86974289999999,ChIJl0ARcUtKDjkR9uSJ5s2TsJM,https://www.google.com/maps/place/?q=place_id:ChIJl0ARcUtKDjkR9uSJ5s2TsJM,part_331,2026-09-20 20:19:43,9857
MOHANJEE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94120 58493,https://mohanjee.com/,4.8,,"2, Sarafa Bazar, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Sarafa Bazar, Dhamawala Mohalla, Paltan Bazaar",30.320159099999998,78.0372829,ChIJUe3smJQpCTkRaSa5NlVE0o0,https://www.google.com/maps/place/?q=place_id:ChIJUe3smJQpCTkRaSa5NlVE0o0,part_331,2026-09-20 20:19:43,9858
Paras Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94141 80123,http://parasjewels.com/,4.8,,"Sheela Choudhary Rd, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1529174,75.8510907,ChIJC4HtSNiEbzkRHck9p_FsJrY,https://www.google.com/maps/place/?q=place_id:ChIJC4HtSNiEbzkRHck9p_FsJrY,part_331,2026-09-20 20:19:43,9859
Silver Souk,Silver Jewellery Shop,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98888 84440,N/A,3.6,,"SCO 301, Sector 9, Panchkula, Haryana 134113",Sector 9,30.693862499999998,76.8502269,ChIJm7fZKJ-TDzkRg28U68fYBm0,https://www.google.com/maps/place/?q=place_id:ChIJm7fZKJ-TDzkRg28U68fYBm0,part_331,2026-09-20 20:19:43,9860
The New Manna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98309 71444,N/A,4.7,,"17/1, Baksara Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5772646,88.29636289999999,ChIJH38-Lot4AjoR00YeFXvki78,https://www.google.com/maps/place/?q=place_id:ChIJH38-Lot4AjoR00YeFXvki78,part_331,2026-09-20 20:19:43,9861
Prakash Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91691 69995,https://www.instagram.com/prakashjewellers1989/,4.6,,"1113, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0010736,77.55053,ChIJ____v74VrjsRJoriy-QyZaM,https://www.google.com/maps/place/?q=place_id:ChIJ____v74VrjsRJoriy-QyZaM,part_331,2026-09-20 20:19:43,9862
SATYAM JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler, Silversmith",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89830 88880,http://www.satyamjewelers.com/,4.9,,"Service Rd, Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi",18.6591947,73.7765596,ChIJZ1amMN-5wjsRqYx6Mwm5KBs,https://www.google.com/maps/place/?q=place_id:ChIJZ1amMN-5wjsRqYx6Mwm5KBs,part_331,2026-09-20 20:19:43,9863
Rajsilver jayanagar,Silver Jewellery Shop,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93791 43834,http://rajsilverjewellery.com/,4.6,,"658/57,33rd cross, 11th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926205999999999,77.58577799999999,ChIJbbqRfnAVrjsRCT3OrhIbQtw,https://www.google.com/maps/place/?q=place_id:ChIJbbqRfnAVrjsRCT3OrhIbQtw,part_331,2026-09-20 20:19:43,9864
Karajgikar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 217 274 3072,N/A,4.5,,"Purva Warad Complex, 274, Saraf Katta, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.6805636,75.9092163,ChIJB0vmUobaxTsRCB0Ym7O4-WM,https://www.google.com/maps/place/?q=place_id:ChIJB0vmUobaxTsRCB0Ym7O4-WM,part_331,2026-09-20 20:19:43,9865
Sudarshan Jewels,Silver Jewellery Shop,Jeweler,Jeweler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81471 66639,N/A,4.8,,"Sundar Bhavan, #597,Sundan Bhavan 19th Cross corner Building, Bagalagunte Main Rd, Bengaluru, Karnataka 560073","Defence Colony, Bagalagunte",13.0566208,77.504648,ChIJy84xYLUjrjsRRvTJ2zwnmbY,https://www.google.com/maps/place/?q=place_id:ChIJy84xYLUjrjsRRvTJ2zwnmbY,part_331,2026-09-20 20:19:43,9866
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79926 27992,https://www.alookaran.com/,4.7,,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",737136,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_331,2026-09-20 20:19:44,9867
Puja Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"77Q5+X68, Gyalshing, Sikkim 737111",737139,27.2899446,88.2581268,ChIJV5HobgCF5jkRK11WghNl8Jk,https://www.google.com/maps/place/?q=place_id:ChIJV5HobgCF5jkRK11WghNl8Jk,part_331,2026-09-20 20:20:24,14362
AR SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82507 22418,https://www.facebook.com/share/1JFP4dhxuL/,5.0,1.0,"Malo Para Rd, dharmotola, lane, Krishnanagar, West Bengal 741101","dharmotola, lane",23.412128,88.4894712,ChIJJf4GPeMh-TkRIEOA2blP5yk,https://www.google.com/maps/place/?q=place_id:ChIJJf4GPeMh-TkRIEOA2blP5yk,part_331,2026-09-20 20:21:02,16002
"Savera | Lab Grown Diamond Jewellery - Krishnanagar, Kotwali, Nadia",Silver Jewellery Shop,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 85973 81364,https://mysavera.in/,4.7,27.0,"Patra market, 37, 28, MM Ghosh St, Kotwali, Krishnanagar, West Bengal 741101",Kotwali,23.4072894,88.4920726,ChIJR-kVkb0h-TkRG-9mVfLzGMU,https://www.google.com/maps/place/?q=place_id:ChIJR-kVkb0h-TkRG-9mVfLzGMU,part_331,2026-09-20 20:21:02,16003
Silver Khazana,Silver Jewellery Shop,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.facebook.com/share/1EHxhhKW4C/,,,"CF6W+37G, High St, [no name], Krishnanagar, West Bengal 741101",[no name],23.4101875,88.4956945,ChIJc65ZTwAh-TkRusW0mAkI23s,https://www.google.com/maps/place/?q=place_id:ChIJc65ZTwAh-TkRusW0mAkI23s,part_331,2026-09-20 20:21:02,16004
NEW SN PATRA GUINEA JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 6295 302 179,N/A,5.0,7.0,"Ukil Para Ln, swarnamayee Lane, Krishnanagar, West Bengal 741101",swarnamayee Lane,23.4107465,88.49184679999999,ChIJyU98yJEh-TkRCWy-I1psMiY,https://www.google.com/maps/place/?q=place_id:ChIJyU98yJEh-TkRCWy-I1psMiY,part_331,2026-09-20 20:21:02,16005
Sri Ganesh Gold & Silver Buyer - Krishnagar,Silver Jewellery Shop,Jewelry buyer,Jewelry buyer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 75849 90879,https://www.sriganeshglobal.com/,5.0,2.0,"Ram J.Road, opposite of The Bengal Hotel, Chasapara, Krishnanagar, West Bengal 741101",Chasapara,23.411179399999998,88.49765889999999,ChIJEfMGMUMh-TkRVKWE1wnvpcc,https://www.google.com/maps/place/?q=place_id:ChIJEfMGMUMh-TkRVKWE1wnvpcc,part_331,2026-09-20 20:21:02,16006
B. C. PATRA & SONS JEWELLERS | Best jewellery shop in krishnagar,Silver Jewellery Shop,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 252 368,N/A,4.2,,"Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4125551,88.492964,ChIJd637xzAg-TkRZ_ZaNJ6uCpA,https://www.google.com/maps/place/?q=place_id:ChIJd637xzAg-TkRZ_ZaNJ6uCpA,part_331,2026-09-20 20:21:03,16007
Chandrani Pearls (Krishnanagar),Silver Jewellery Shop,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91470 93144,http://www.chandranipearls.in/,4.7,,"Mallick Lodge, Sadar Hospital More, 27, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4067239,88.4919769,ChIJS2fv4Tcg-TkRKdE77I-Cj88,https://www.google.com/maps/place/?q=place_id:ChIJS2fv4Tcg-TkRKdE77I-Cj88,part_331,2026-09-20 20:21:03,16008
Bakshi & Company Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry manufacturer, Silversmith",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98836 10486,https://www.instagram.com/bakshiandcompany,4.9,770.0,"18/3, Kumud Ghosal Rd, Geetanjali Park, Ariadaha, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.6647265,88.36706079999999,ChIJtzYLGVSc-DkR0v0Attw1ylo,https://www.google.com/maps/place/?q=place_id:ChIJtzYLGVSc-DkR0v0Attw1ylo,part_331,2026-09-20 20:21:04,16009
মা আরতী জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97325 85338,N/A,4.0,,"Krishnanagar, Dignagar, West Bengal 741401",Krishnanagar,23.3186336,88.45495249999999,ChIJo8AllF7h-DkRfkT6HcIxsOM,https://www.google.com/maps/place/?q=place_id:ChIJo8AllF7h-DkRfkT6HcIxsOM,part_331,2026-09-20 20:21:42,19982
