business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Three Star Agro Industry.,Rice Mill and Agro Processing,Rice mill,Rice mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",01711-330690,N/A,5.0,2.0,"V26Q+C9M, Bangladesh",737133,23.861091899999998,89.0384347,ChIJhcdliyG8_jkRKVi8Rfjydyo,https://www.google.com/maps/place/?q=place_id:ChIJhcdliyG8_jkRKVi8Rfjydyo,part_331,2026-09-20 20:18:08,4362
Sonali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.9,36.0,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",737133,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_331,2026-09-20 20:18:08,4363
Subham Rice Mill Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70763 99009,http://www.subhamrice.com/,4.4,8.0,"NH 2, Nala, West Bengal 713141",737133,23.286380599999998,87.78394109999999,ChIJQVEiqw80-DkRup3WZvvxWaw,https://www.google.com/maps/place/?q=place_id:ChIJQVEiqw80-DkRup3WZvvxWaw,part_331,2026-09-20 20:18:08,4364
Pitambar Cerelacs Processing Unit,Rice Mill and Agro Processing,Rice mill,Rice mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 755 493 9755,https://pitambarfoods.com/,5.0,1.0,"Plot No E, 12A, Industrial Area, Mandideep, Bhopal, Madhya Pradesh 464993","Industrial Area, Mandideep",23.0777662,77.55962149999999,ChIJP5N8l05DfDkRb7nn6sA7J74,https://www.google.com/maps/place/?q=place_id:ChIJP5N8l05DfDkRb7nn6sA7J74,part_331,2026-09-20 20:18:08,4365
J.P. Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86375 53747,http://www.jpricemill.in/,3.7,3.0,"J.P. Rice Mill, Koshigram, Katwa, West Bengal 713150",737133,23.634132899999997,88.07110759999999,ChIJ8xfHQMGl-TkRHyD1d6YLuGE,https://www.google.com/maps/place/?q=place_id:ChIJ8xfHQMGl-TkRHyD1d6YLuGE,part_331,2026-09-20 20:18:08,4366
Pragati Edible Processing Private Limited,Rice Mill and Agro Processing,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Agricultural production, Rice shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76040 44444,https://www.pragatiedible.com/,4.4,43.0,"5th Floor, Mani Square Mall Unit No. 1 & 2 164/1, Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5779255,88.4005715,ChIJWabj0Md3AjoRjaAdfsGUWYI,https://www.google.com/maps/place/?q=place_id:ChIJWabj0Md3AjoRjaAdfsGUWYI,part_331,2026-09-20 20:18:08,4367
Rice mill,Rice Mill and Agro Processing,Warehouse,Warehouse,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"JMJ7+XV8, Kakopathar, Assam 786152",737133,27.632396399999998,95.6646978,ChIJ26PIfMkDPzcRQSi0nczL79I,https://www.google.com/maps/place/?q=place_id:ChIJ26PIfMkDPzcRQSi0nczL79I,part_331,2026-09-20 20:18:08,4368
RAJLAXMI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.8,4.0,"733Q+9GV, Jabui, West Bengal 713154",737133,23.253493,88.088791,ChIJ0UR32M9R-DkR83vVgabEMj0,https://www.google.com/maps/place/?q=place_id:ChIJ0UR32M9R-DkR83vVgabEMj0,part_331,2026-09-20 20:18:08,4369
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"M48H+R9P, Mechinagar, Koshi Province 57200, Nepal",737133,26.6670898,88.12846359999999,ChIJaxqbLvWz5TkRkdkengrw0vU,https://www.google.com/maps/place/?q=place_id:ChIJaxqbLvWz5TkRkdkengrw0vU,part_331,2026-09-20 20:18:08,4370
MS Annapurna Rice Mill,Rice Mill and Agro Processing,Farm,Farm,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,3.0,"R275+7PP, Barajamabedya, West Bengal 722150",737133,22.8132226,87.00932829999999,ChIJP1RhLwDP9zkREjMz7NqLUNY,https://www.google.com/maps/place/?q=place_id:ChIJP1RhLwDP9zkREjMz7NqLUNY,part_331,2026-09-20 20:18:08,4371
Sreema Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97328 76163,N/A,3.3,4.0,"2QJG+QRG, Uchalan, West Bengal 713427",737133,23.0319455,87.7770737,ChIJ6b1EFM4_-DkRC3ofbNjkOJo,https://www.google.com/maps/place/?q=place_id:ChIJ6b1EFM4_-DkRC3ofbNjkOJo,part_331,2026-09-20 20:18:08,4372
Radha Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,9.0,"Rice Mill, SH6, Fulbagan, West Bengal 713150",737133,23.6388873,88.0720791,ChIJK1ZIavml-TkR6KuJTW_ltRg,https://www.google.com/maps/place/?q=place_id:ChIJK1ZIavml-TkR6KuJTW_ltRg,part_331,2026-09-20 20:18:08,4373
ROYAL GRAINS PVT. LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 755 491 8100,https://royalgrains.in/,4.3,6.0,"Shop No 18, 462030, Singarcholi, Data Colony, Lalghati, Bhopal, Madhya Pradesh 462030","Singarcholi, Data Colony, Lalghati",23.2847161,77.3561908,ChIJu2FwekFnfDkRX1AAxW0cIbw,https://www.google.com/maps/place/?q=place_id:ChIJu2FwekFnfDkRX1AAxW0cIbw,part_331,2026-09-20 20:18:08,4374
Rice mill,Rice Mill and Agro Processing,Corporate office,Corporate office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,1.0,"H8PR+MX, Dakshin Bhabanipur, West Bengal 733132",737133,25.5873873,88.3421192,ChIJq9I5HQAz-zkRJQlMGcRI5xY,https://www.google.com/maps/place/?q=place_id:ChIJq9I5HQAz-zkRJQlMGcRI5xY,part_331,2026-09-20 20:18:08,4375
Cpdahal,Rice Mill and Agro Processing,Rice mill,Rice mill,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"7FMF+738, Sumik, Aritar, Khamdong, Sikkim 737134",Sumik,27.283168699999997,88.47270999999999,ChIJW0gEHzCZ5jkRzH5l-hI-RxQ,https://www.google.com/maps/place/?q=place_id:ChIJW0gEHzCZ5jkRzH5l-hI-RxQ,part_331,2026-09-20 20:18:47,6058
Poudyal rice milling,Rice Mill and Agro Processing,Mill,Mill,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"3HW6+G87, Paiyong Khasmahal, West Bengal 734314",737134,27.0962812,88.5607965,ChIJTUKnvucd5DkRD-xEBfYcy4Y,https://www.google.com/maps/place/?q=place_id:ChIJTUKnvucd5DkRD-xEBfYcy4Y,part_331,2026-09-20 20:18:47,6059
kapoor sons and brother,Rice Mill and Agro Processing,Rice mill,Rice mill,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"7HW9+673, Ranipool-Rumtek-Sang Rd, Sikkim 737135",737134,27.295503399999998,88.5681781,ChIJ8VEt2p2l5jkRA-dzM2LMeDQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VEt2p2l5jkRA-dzM2LMeDQ,part_331,2026-09-20 20:18:47,6060
AVIKA BHATTARAI'S Rice & floor mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.8,9.0,"3HV2+M62, paiyong khasmal, Paiyong Khasmahal, West Bengal 734316",737134,27.0941421,88.5505108,ChIJ5_f8NVUf5DkRaHka9NX1EYI,https://www.google.com/maps/place/?q=place_id:ChIJ5_f8NVUf5DkRaHka9NX1EYI,part_331,2026-09-20 20:18:47,6061
Bharatmata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94340 14664,http://www.bharatmata.in/,4.2,6.0,"Ranjan bazar, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.8015035,87.3970179,ChIJ43uVTAJd9zkROrTck5NHhDo,https://www.google.com/maps/place/?q=place_id:ChIJ43uVTAJd9zkROrTck5NHhDo,part_331,2026-09-20 20:18:48,6062
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",737134,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_331,2026-09-20 20:18:48,6063
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.8,6.0,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_331,2026-09-20 20:18:48,6064
White Hill Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70278 70503,https://www.whitehillagro.com/,4.5,19.0,"Distt, Kamoda, Khanpur Roran, Haryana 136119",737134,29.9341731,76.7444107,ChIJjSl_ehM_DjkRPk_IQr_EKY0,https://www.google.com/maps/place/?q=place_id:ChIJjSl_ehM_DjkRPk_IQr_EKY0,part_331,2026-09-20 20:18:48,6065
Ebro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 1745 242 249,http://ebroindia.in/,4.5,65.0,"Vill Takhana, GT Road, Taraori Karnal, Haryana 132116",737134,29.79892,76.95101,ChIJE_fiATtpDjkR3-uzeqEMShM,https://www.google.com/maps/place/?q=place_id:ChIJE_fiATtpDjkR3-uzeqEMShM,part_331,2026-09-20 20:18:48,6066
Mayur Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.0,7.0,"Gajhandi, opposite Chanda Roller Flour Mills Pvt Ltd, Road, Barwadih, Jhumri Telaiya, Jharkhand 825409",737134,24.433711,85.4917492,ChIJ9a_axhdz8zkRetIWCo4mn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9a_axhdz8zkRetIWCo4mn6Q,part_331,2026-09-20 20:18:48,6067
Shree Maa Laxmi Agro Foods Pvt.,Rice Mill and Agro Processing,Rice mill,Rice mill,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"Bypass Road, Gadarwara, Khairi, Madhya Pradesh 487551",737134,22.9042145,78.7642599,ChIJf4bdVNSpfzkRcXYqvGY2J7Y,https://www.google.com/maps/place/?q=place_id:ChIJf4bdVNSpfzkRcXYqvGY2J7Y,part_331,2026-09-20 20:18:48,6068
PARAJ TRADING MINI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.0,6.0,"Nh-2 (g. t.road, more, Eastern Railway Line, Galsi, West Bengal 713403",737135,23.377957499999997,87.6058783,ChIJd3h4sUjV-TkRj1l9e1TyXOs,https://www.google.com/maps/place/?q=place_id:ChIJd3h4sUjV-TkRj1l9e1TyXOs,part_331,2026-09-20 20:19:30,8678
Aparna Foods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94256 54200,http://aparnafoods.com/,4.9,20.0,"Kingi Rd, Bareli, Madhya Pradesh 464665",737135,23.0084715,78.2442834,ChIJXZLF47uLfjkRJxhwcWhiFrw,https://www.google.com/maps/place/?q=place_id:ChIJXZLF47uLfjkRJxhwcWhiFrw,part_331,2026-09-20 20:19:30,8679
Tulasi Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97320 84269,N/A,4.1,13.0,"Mandalgram, West Bengal 713426",737135,23.3481764,88.073126,ChIJTewMykFT-DkR77lNNbM40Eg,https://www.google.com/maps/place/?q=place_id:ChIJTewMykFT-DkR77lNNbM40Eg,part_331,2026-09-20 20:19:30,8680
"Majestic Basmati Rice Pvt Ltd, Mandideep",Rice Mill and Agro Processing,Manufacturer,Manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82230 00780,http://www.mbrpl.com/,4.6,85.0,"Plot no 14, Near Gelatin Chauraha New Phase-2,, Industrial Area, Mandideep, Mandideep, Madhya Pradesh 462046",Industrial Area,23.084791499999998,77.52783629999999,ChIJddhrg9pHfDkR4t3QmPyAnOU,https://www.google.com/maps/place/?q=place_id:ChIJddhrg9pHfDkR4t3QmPyAnOU,part_331,2026-09-20 20:19:30,8681
Bhamashah Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99265 81790,N/A,5.0,1.0,"25\5, 26, 1-2, Main Road, Jaitpur, Tendukheda, Madhya Pradesh 470235",737135,23.1667913,78.848815,ChIJyTBEOV0PfzkR3hX1MK2FmIw,https://www.google.com/maps/place/?q=place_id:ChIJyTBEOV0PfzkR3hX1MK2FmIw,part_331,2026-09-20 20:19:31,8682
Honey Makhija Corporation,Rice Mill and Agro Processing,Rice mill,Rice mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://honeymakhijarice.com/,4.7,35.0,"Honey Makhija Chowk, Amkuhi Food Park, near Collectorate, Katni, Madhya Pradesh 483501",737135,23.8108148,80.3644233,ChIJQ6N5lFBhgTkR9rVqgX1XffM,https://www.google.com/maps/place/?q=place_id:ChIJQ6N5lFBhgTkR9rVqgX1XffM,part_331,2026-09-20 20:19:31,8683
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.mundraagro.com/,3.9,60.0,"48RP+X82, Biswasdih, Jharkhand 815302",737135,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_331,2026-09-20 20:19:31,8684
Shinghal Agri Industries Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 6794 296 555,N/A,1.5,96.0,"kantasola, Gambharia, Odisha 757046",737135,22.343393799999998,86.1487623,ChIJq6rG9_oOHjoRyOUHmDWKqXY,https://www.google.com/maps/place/?q=place_id:ChIJq6rG9_oOHjoRyOUHmDWKqXY,part_331,2026-09-20 20:19:31,8685
City Multitech Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98357 01247,https://sites.google.com/view/paasofficial/home,4.9,112.0,"Hatiyadih, Jamshedpur, Jharkhand 832108",Hatiyadih,22.8088816,86.13994369999999,ChIJgVcumMHl9TkRdleYZdAzwfQ,https://www.google.com/maps/place/?q=place_id:ChIJgVcumMHl9TkRdleYZdAzwfQ,part_331,2026-09-20 20:19:31,8686
MASP FOODS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84471 47261,N/A,4.5,21.0,"NH146, Kharbai, Mendori, Madhya Pradesh 464551",737135,23.2714915,77.66880019999999,ChIJLS2G4oIVfDkR1VKqvlyPkXo,https://www.google.com/maps/place/?q=place_id:ChIJLS2G4oIVfDkR1VKqvlyPkXo,part_331,2026-09-20 20:19:31,8687
Manchukonda Agrotech PVT. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96063 04444,N/A,4.4,64.0,"Plot No:212p6, 212p7 211/5, Sy.No:156,159,160 Growth Center Chiksugur, Karnataka 584134",737135,16.297082,77.3418028,ChIJoTvXPFfQyTsR3m9NOrQsZOQ,https://www.google.com/maps/place/?q=place_id:ChIJoTvXPFfQyTsR3m9NOrQsZOQ,part_331,2026-09-20 20:19:31,8688
SHREE SHAKAMBARI RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93085 97396,http://ssrmpl.com/,4.3,59.0,"TUPUDANA INDUSTRIAL AREA PO HATIA, PLOT NO 138A TO 145A, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2738279,85.3035743,ChIJ4f__v6kf9TkRvGhjvHlVyws,https://www.google.com/maps/place/?q=place_id:ChIJ4f__v6kf9TkRvGhjvHlVyws,part_331,2026-09-20 20:19:31,8689
Gita Agro Food pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,30.0,"Narugram, West Bengal 713424",737135,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_331,2026-09-20 20:19:31,8690
The Munshi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70013 36517,N/A,4.1,18.0,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_331,2026-09-20 20:19:31,8691
Sri Krishna Agrotech Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.4,51.0,"Manchalapur Rd, Manchalepur, Raichur, Karnataka 584102",Manchalepur,16.2175618,77.3506671,ChIJ23ySjFnXyTsRPBsIiY3sDGI,https://www.google.com/maps/place/?q=place_id:ChIJ23ySjFnXyTsRPBsIiY3sDGI,part_331,2026-09-20 20:19:31,8692
Sai Sannidhi Agro Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94497 15100,http://www.mrvgroup.in/,4.1,17.0,"238C+CM4, KIADB Industrial Area, Manvi Rural, Chapudi Camp, Karnataka 584123",KIADB Industrial Area,16.0160089,77.0717157,ChIJx2R3OhHRtzsRSWA2p_i4q9I,https://www.google.com/maps/place/?q=place_id:ChIJx2R3OhHRtzsRSWA2p_i4q9I,part_331,2026-09-20 20:19:31,8693
