business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70071 56351,N/A,4.4,,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_331,2026-09-20 20:17:40,1020
Madhavan Exports Pvt. Ltd.,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Fabric product manufacturer, Garment Exporter, Manufacturer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://madhavanexports.com/,3.7,,"D-189, industrial, Focal Point, Patiala, Punjab 147003","Type IV DMW Colony, Focal Point",30.3572743,76.41870589999999,ChIJkR2ekPAoEDkRduLQJAO3gGo,https://www.google.com/maps/place/?q=place_id:ChIJkR2ekPAoEDkRduLQJAO3gGo,part_331,2026-09-20 20:17:40,1021
Shree Shankar Stores,Uniform Manufacturer,Uniform store,Uniform store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94756 16939,N/A,3.8,,"Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7147722,88.4239929,ChIJE9l9RuNB5DkRyog4YNCPEfY,https://www.google.com/maps/place/?q=place_id:ChIJE9l9RuNB5DkRyog4YNCPEfY,part_331,2026-09-20 20:17:40,1022
Rex Uniform Centre,Uniform Manufacturer,Uniform store,Uniform store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"1st Floor, Balagi Electric Shop, Hira Palace, Hatia Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798602499999998,86.441069,ChIJ__8vyZW89jkRm20ICmjY7E4,https://www.google.com/maps/place/?q=place_id:ChIJ__8vyZW89jkRm20ICmjY7E4,part_331,2026-09-20 20:17:40,1023
Paridhan Uniform,Uniform Manufacturer,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.9,,"Khemnichak Rd, behind rajdhani juice corner, near Bypass Road, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5840142,85.1611307,ChIJ0RoYPZtY7TkRhpx1u3wvJPk,https://www.google.com/maps/place/?q=place_id:ChIJ0RoYPZtY7TkRhpx1u3wvJPk,part_331,2026-09-20 20:17:40,1024
G.S INTERNATIONAL,Uniform Manufacturer,Uniform store,Uniform store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98115 57708,http://www.globaluniforms.co.in/,3.5,,"Sector A4, A195, Industrial Area, Trans Delhi Signature City, Ghaziabad, Uttar Pradesh 201103","Industrial Area, Trans Delhi Signature City",28.78738,77.2580155,ChIJO4DfqxT_DDkRiBMrcsEttBM,https://www.google.com/maps/place/?q=place_id:ChIJO4DfqxT_DDkRiBMrcsEttBM,part_331,2026-09-20 20:17:40,1025
Arhan Tailor,Uniform Manufacturer,Uniform store,"Uniform store, Tailor, Boutique",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93822 99363,N/A,4.5,,"Old Matigara Rd, Chanmooni, Ujanu P, Siliguri, West Bengal 734010","Chanmooni, Ujanu P",26.720198399999997,88.3981124,ChIJC6FsSFBH5DkR4i0bMikJJ5k,https://www.google.com/maps/place/?q=place_id:ChIJC6FsSFBH5DkR4i0bMikJJ5k,part_331,2026-09-20 20:17:40,1026
Arvind Industries,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 88750 32222,https://arvindindustries.net/,5.0,,"A2, Plot No 01, New, Dhanmandi, Kota, Rajasthan 324007","New, Dhanmandi",25.165369899999998,75.8584,ChIJ6YrZ2l-FbzkRFnjr9_VC_d4,https://www.google.com/maps/place/?q=place_id:ChIJ6YrZ2l-FbzkRFnjr9_VC_d4,part_331,2026-09-20 20:17:40,1027
Rama Garments,Uniform Manufacturer,Uniform store,Uniform store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98323 59958,N/A,4.0,,"45/6, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.7355587,88.4217264,ChIJyTFkHTVB5DkRN2pbxsXUMIE,https://www.google.com/maps/place/?q=place_id:ChIJyTFkHTVB5DkRN2pbxsXUMIE,part_331,2026-09-20 20:17:40,1028
UNIFORM CENTER,Uniform Manufacturer,Manufacturer,Manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90029 32190,N/A,,,"8TH MILE MARCHAK, near PRANAMI MANDIR, Arithang, Gangtok, Sikkim 737135",Arithang,27.3313512,88.6138113,ChIJDa3FlIGl5jkRVOEaCtI3Jho,https://www.google.com/maps/place/?q=place_id:ChIJDa3FlIGl5jkRVOEaCtI3Jho,part_331,2026-09-20 20:18:20,5058
Ink & Stitch Apparel Studio,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Promotional products supplier, Screen printing shop, Embroidery shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,4.0,"Tadong Daragaon, NH10, next to Himalaya Frsh, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316630699999997,88.60088929999999,ChIJAVHTnNul5jkRCCrCYQhEnDM,https://www.google.com/maps/place/?q=place_id:ChIJAVHTnNul5jkRCCrCYQhEnDM,part_331,2026-09-20 20:18:20,5059
Garment Care Rangpo,Uniform Manufacturer,Laundry service,Laundry service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Lower Bazar Rd, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.176244399999998,88.52884039999999,ChIJWwihBwCh5jkRidGDtJPtDbo,https://www.google.com/maps/place/?q=place_id:ChIJWwihBwCh5jkRidGDtJPtDbo,part_331,2026-09-20 20:18:21,5060
Garment Care Tadong,Uniform Manufacturer,Laundry service,"Laundry service, Dry cleaner",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"6th Mile, opp. Housing colony, near Church, Tadong, Gangtok, Sikkim 737102",Tadong,27.313949299999997,88.5944031,ChIJ-xcNrmGl5jkRDPHkxF5s0iM,https://www.google.com/maps/place/?q=place_id:ChIJ-xcNrmGl5jkRDPHkxF5s0iM,part_331,2026-09-20 20:18:21,5061
Garment Care Majhitar,Uniform Manufacturer,Laundry service,Laundry service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,8.0,"opposite Divya Jyoti school, near SBI, Majitar, Sikkim 737136",737134,27.1876006,88.4997089,ChIJLydwzheh5jkRTQfLd6lMUUg,https://www.google.com/maps/place/?q=place_id:ChIJLydwzheh5jkRTQfLd6lMUUg,part_331,2026-09-20 20:18:21,5062
BIMAL ENTERPRISES,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3270774,88.61201129999999,ChIJqfeDTgCl5jkRcHxSAC9XkH0,https://www.google.com/maps/place/?q=place_id:ChIJqfeDTgCl5jkRcHxSAC9XkH0,part_331,2026-09-20 20:18:21,5063
Sneha Garments - Uniform Manufacturer in Solapur,Uniform Manufacturer,Uniform store,Uniform store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95459 77773,http://www.snehagarments.com/,4.8,,"23, Solapur - Akkalkot Rd, MIDC, Solapur, Maharashtra 413006",MIDC,17.659122,75.9387315,ChIJJUdzpknaxTsRWF9w96oMh3k,https://www.google.com/maps/place/?q=place_id:ChIJJUdzpknaxTsRWF9w96oMh3k,part_331,2026-09-20 20:19:02,6677
Kailash Rai,Uniform Manufacturer,Clothing store,"Clothing store, Print shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82173 96435,N/A,,,"Rangpo, Majitar, Sikkim 737136",737136,27.185651999999997,88.5016651,ChIJrWWISW2h5jkRvUV6nBom4qs,https://www.google.com/maps/place/?q=place_id:ChIJrWWISW2h5jkRvUV6nBom4qs,part_331,2026-09-20 20:19:44,10122
S.S. Uniform Makers,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92149 87988,https://uniform-makers.com/,4.8,94.0,"2/334, Sector, Sector 2, near Shree Jagannath Temple, near B S public school, Sector 2A, U.I.T., Bhiwadi, Rajasthan 301019","Sector 2A, U.I.T.",28.203626,76.8321133,ChIJKX9HgeQ3DTkRw4sQFdut2h0,https://www.google.com/maps/place/?q=place_id:ChIJKX9HgeQ3DTkRw4sQFdut2h0,part_331,2026-09-20 20:19:45,10123
Shyamjee Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Fabric store, Fabric wholesaler, Garment Exporter, Hospital equipment and supplies, Knitwear manufacturer, School supply store, Textile Exporter",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87694 87337,http://www.shyamjeegroup.com/,4.4,44.0,"11, Sai College Marg, Burmese Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Burmese Colony,26.8988035,75.8419552,ChIJBVMgUd22bTkRtXsAorDeB84,https://www.google.com/maps/place/?q=place_id:ChIJBVMgUd22bTkRtXsAorDeB84,part_331,2026-09-20 20:19:45,10124
Tulsi Garments,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing manufacturer, Corporate office, Uniform store, Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94235 89626,http://tulsigarments.com/,4.9,28.0,"Netaji Yantramag Society, C-10/2/6, Akkalkot Rd, New Paccha peth, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.6618647,75.9321357,ChIJmRkYLX3axTsRrITovudZ-zA,https://www.google.com/maps/place/?q=place_id:ChIJmRkYLX3axTsRrITovudZ-zA,part_331,2026-09-20 20:19:45,10125
Clothman india,Uniform Manufacturer,Uniform store,Uniform store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93574 94000,N/A,4.8,26.0,"Plot no #776, kishangarh First floor, &, IT Park Rd, near pnb bank, Chandigarh, 160101",Bhagwanpura,30.7321934,76.83050779999999,ChIJRWgrRfiTDzkRikDtuxhJqTQ,https://www.google.com/maps/place/?q=place_id:ChIJRWgrRfiTDzkRikDtuxhJqTQ,part_331,2026-09-20 20:19:45,10126
✅Darshan Uniforms - Best Uniform Store | Hospital Uniforms | School Uniforms | Industrial Uniforms | School Sports Uniforms,Uniform Manufacturer,Uniform store,Uniform store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96041 77599,http://www.darshan-uniform.com/,4.3,44.0,"Netaji Audyogik Society, police station, C 18 & 19, Akkalkot Rd, near midc, New Paccha peth, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.661918699999998,75.93053189999999,ChIJvSajqEfaxTsRNOzo7ujCwD8,https://www.google.com/maps/place/?q=place_id:ChIJvSajqEfaxTsRNOzo7ujCwD8,part_331,2026-09-20 20:19:45,10127
DONSON UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99263 91100,N/A,4.8,10.0,"1ST FLOOR, PHERWANI PLAZA, 35, Bakshi Gali, Rajwada, Indore, Madhya Pradesh 452007",Rajwada,22.7183,75.8567535,ChIJrWRTIAz9YjkRe-cCYvlXaik,https://www.google.com/maps/place/?q=place_id:ChIJrWRTIAz9YjkRe-cCYvlXaik,part_331,2026-09-20 20:19:45,10128
Lords Wear Private Limited,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 11 4555 0777,http://www.lordsindia.com/,4.3,266.0,"K-62 Basement, near The Souled Store, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5679454,77.2450702,ChIJf4oGDbLjDDkRvIM-z-Aq6nU,https://www.google.com/maps/place/?q=place_id:ChIJf4oGDbLjDDkRvIM-z-Aq6nU,part_331,2026-09-20 20:19:45,10129
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90218 92580,https://www.dkuniforms.com/,4.8,235.0,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_331,2026-09-20 20:19:45,10130
S.R.Royal uniforms,Uniform Manufacturer,Manufacturer,Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99777 53950,https://www.srroyal.com/,3.6,83.0,"G-1, Shri Sai Vihar Apartment, 6/C, Babu Lalchand Chajlani Rd, Parshwanath Nagar, Indore, Madhya Pradesh 452009",Parshwanath Nagar,22.6859981,75.8468816,ChIJQe_7gbv9YjkRxc2M2UoD1j8,https://www.google.com/maps/place/?q=place_id:ChIJQe_7gbv9YjkRxc2M2UoD1j8,part_331,2026-09-20 20:19:45,10131
Custom Attire (INDIA) Pvt Ltd,Uniform Manufacturer,Uniform store,Uniform store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98406 32454,https://www.customattire.in/index.php,4.2,36.0,"No 20/44 Dhroupathi Amman Koil Street, Velachery NearGovt Periyasamy Higher Secondary School, Chennai, Tamil Nadu 600042","TN Police Housing Colony, Velachery",12.987992,80.2207778,ChIJc6eUC4hdUjoRlSaozhps4lQ,https://www.google.com/maps/place/?q=place_id:ChIJc6eUC4hdUjoRlSaozhps4lQ,part_331,2026-09-20 20:19:45,10132
Badoli Collection,Uniform Manufacturer,Uniform store,Uniform store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92145 24963,http://www.badolicollection.com/,4.6,116.0,"Near Railway Phatak, Income Tax Colony, Mayapuri, Jagatpura, Jaipur, Rajasthan 302017","Income Tax Colony, Mayapuri, Jagatpura",26.834665599999997,75.834222,ChIJx4aZFCG2bTkRxiRq-4JPxsQ,https://www.google.com/maps/place/?q=place_id:ChIJx4aZFCG2bTkRxiRq-4JPxsQ,part_331,2026-09-20 20:19:45,10133
POOJA ENTERPRISES,Uniform Manufacturer,Exporter,"Exporter, Clothing manufacturer, Garment Exporter, Manufacturer, Medical Equipment Manufacturer, Uniform store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98789 24866,http://www.balajiuniforms.com/,4.5,27.0,"No 4, 331 Street, Burail, Sector 45, Chandigarh, 160047","Burail, Burail Village, Sector 45",30.7065418,76.7578808,ChIJRcwn80ztDzkRDfOP9Y7-wXQ,https://www.google.com/maps/place/?q=place_id:ChIJRcwn80ztDzkRDfOP9Y7-wXQ,part_331,2026-09-20 20:19:45,10134
Sapana Uniform,Uniform Manufacturer,Uniform store,Uniform store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94233 35276,http://sapanauniform.com/,5.0,5.0,"C 10/2/11 Akkalkot Road Midc Near Garuda Textile ,old Police station, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.662007,75.9312068,ChIJsZcluUDbxTsRkbgV6Vk0XVY,https://www.google.com/maps/place/?q=place_id:ChIJsZcluUDbxTsRkbgV6Vk0XVY,part_331,2026-09-20 20:19:45,10135
WAJID ENTERPRISE,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 95479 62010,N/A,,,"Nayabazar, Naya bazar, Sikkim 737111",737139,27.2904005,88.2568897,ChIJQZ7nIHyF5jkRLf-BISMRY-M,https://www.google.com/maps/place/?q=place_id:ChIJQZ7nIHyF5jkRLf-BISMRY-M,part_331,2026-09-20 20:20:25,14363
Fibari and Fabino shirts House,Uniform Manufacturer,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 75489 00300,http://www.fibariindia.in/,5.0,10.0,"KNG, Krishnanagar, West Bengal 741101",741101,23.4000125,88.4994217,ChIJd1q0TQUh-TkRfz3np26ZLNU,https://www.google.com/maps/place/?q=place_id:ChIJd1q0TQUh-TkRfz3np26ZLNU,part_331,2026-09-20 20:21:03,16108
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,103.0,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_331,2026-09-20 20:21:03,16109
Roy Brothers,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing wholesaler, Clothing supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91237 94126,https://www.theroybrothers.com/,4.7,26.0,"Railway station, Halisahar, P. S Banik Sarani Halisahar, Mail pukur par, Halisahar, Halisahar, West Bengal 743134",Halisahar,22.9358264,88.41974119999999,ChIJDevgEICV-DkR9_miZWJF4-4,https://www.google.com/maps/place/?q=place_id:ChIJDevgEICV-DkR9_miZWJF4-4,part_331,2026-09-20 20:21:03,16110
Deep hosiery,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91263 11017,N/A,5.0,1.0,"9GV5+W66, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.3947887,88.50800009999999,ChIJP-2GJ_Ih-TkR-7r8Z3kAj7M,https://www.google.com/maps/place/?q=place_id:ChIJP-2GJ_Ih-TkR-7r8Z3kAj7M,part_331,2026-09-20 20:21:03,16111
Madhuballari Boutique,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Ranaghat - Krishnanagar Byp Rd, Krishnanagar, West Bengal 741101",741101,23.4048101,88.4839788,ChIJDyNLgPEh-TkRS3bw0J0RcHk,https://www.google.com/maps/place/?q=place_id:ChIJDyNLgPEh-TkRS3bw0J0RcHk,part_331,2026-09-20 20:21:03,16112
"Sizeplus: Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Dressmaker, School supply store, Clothing manufacturer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93312 66508,https://sizeplus.in/,4.4,50.0,"Diamond Arcade, 68, Jessore Road, 4th. Floor, Room No. 401, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6137071,88.4142445,ChIJuz3moh2e-DkRAeRWE_mNzG4,https://www.google.com/maps/place/?q=place_id:ChIJuz3moh2e-DkRAeRWE_mNzG4,part_331,2026-09-20 20:21:03,16113
