business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALS IAS Coaching in Gangtok,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Service establishment",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99993 43999,https://www.alsedunation.com/,3.5,,"ALS IAS Coaching in Gangtok, 737134, India",737134,27.598201,88.46659559999999,ChIJr6-TEEOl5jkRd-sxx9AjEt4,https://www.google.com/maps/place/?q=place_id:ChIJr6-TEEOl5jkRd-sxx9AjEt4,part_331,2026-09-20 20:18:40,5850
Generation Next Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90021 64830,N/A,5.0,,"Legship-Rabongla Rd, Ravangla, Sikkim 737139",737134,27.3046294,88.3647671,ChIJHwcJ0aqb5jkR0SMBcCbiXv8,https://www.google.com/maps/place/?q=place_id:ChIJHwcJ0aqb5jkR0SMBcCbiXv8,part_331,2026-09-20 20:18:42,5851
Vision Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center, Special education school, Studying center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83276 94057,N/A,5.0,1.0,"Development Area Near Sangram Hall, Jeewan Theeng Marg, below Drishyam Eye Care Centre, Gangtok, Sikkim 737101",Upper Sichey,27.336834699999997,88.61268079999999,ChIJgTUzMT-l5jkRunUn0Yddmz0,https://www.google.com/maps/place/?q=place_id:ChIJgTUzMT-l5jkRunUn0Yddmz0,part_331,2026-09-20 20:19:21,7848
ALLEN Career Institute - Siliguri,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95137 84242,http://www.allen.ac.in/siliguri/?utm_source=Organic&utm_medium=GMB,4.6,310.0,"Tradium Complex, Checkpost, Sevoke Rd, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.750688099999998,88.4395139,ChIJlfqUElpB5DkRpOhre8jgT4k,https://www.google.com/maps/place/?q=place_id:ChIJlfqUElpB5DkRpOhre8jgT4k,part_331,2026-09-20 20:19:21,7849
Lakshya Coaching Centre (IX-XII),NEET and JEE Coaching Center,Education center,"Education center, Educational consultant, Educational institution",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96142 45357,N/A,4.9,71.0,"Rashbehari Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.712263,88.4324812,ChIJB1TtJ5ZB5DkRX87_Z8RJqeI,https://www.google.com/maps/place/?q=place_id:ChIJB1TtJ5ZB5DkRX87_Z8RJqeI,part_331,2026-09-20 20:19:21,7850
"Newtune Apple Academy - Best IIT- JEE, NEET, 8th, 9th, 10th, 11th, 12th SSC & CBSE Coaching Classes/Center In Dehu Road Pune",NEET and JEE Coaching Center,Coaching Center,Coaching Center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77969 69624,https://www.newtuneappleacademy.com/,5.0,,"Milind Heights, Old Mumbai - Pune Hwy, opp. HDFC Bank, below LIC Office, Dehu, Pune, Maharashtra 412101",737135,18.6791466,73.7323478,ChIJF-uF6FOxwjsRA6YWq_vgOkI,https://www.google.com/maps/place/?q=place_id:ChIJF-uF6FOxwjsRA6YWq_vgOkI,part_331,2026-09-20 20:19:22,7851
Best IIT-JEE | MH-CET & NEET ( Main + Advance ) 11th+12th PCMB | The Success Tutorials Nashik,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 76660 16500,https://thesuccessacademy.in/,5.0,,"Nilamay Hight 2nd Floor, near Chai Tapari Cafe, near KTHM Collage, Old Pandit Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.0042159,73.7776375,ChIJbTPUSErr3TsRMBR_zH5JwPU,https://www.google.com/maps/place/?q=place_id:ChIJbTPUSErr3TsRMBR_zH5JwPU,part_331,2026-09-20 20:19:22,7852
Rajat Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Tutoring service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92263 00900,http://www.rajatacademy.com/,4.3,,"Sai Avenue, E1, Kunal Icon Rd, Opposite Kunal Icon Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5943969,73.7919485,ChIJZ_cNu-C4wjsRDRs3sVrrgno,https://www.google.com/maps/place/?q=place_id:ChIJZ_cNu-C4wjsRDRs3sVrrgno,part_331,2026-09-20 20:19:22,7853
NAVOTKARSH CAREER ACADEMY- Best NEET-IIT-JEE coaching,NEET and JEE Coaching Center,Educational institution,Educational institution,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94610 80739,http://www.navotkarshneetjee.com/,4.8,,"Kasturi tower, Pal Rd, near Dalle khan ki chakki, Dalle Khan Ki Chaki, Baldev Nagar, Jodhpur, Rajasthan 342001","Dalle Khan Ki Chaki, Baldev Nagar",26.269058899999997,72.9949728,ChIJ3bUuLsyPQTkR4rvP9HYhuSM,https://www.google.com/maps/place/?q=place_id:ChIJ3bUuLsyPQTkR4rvP9HYhuSM,part_331,2026-09-20 20:19:22,7854
"RAYS ACADEMY–JEE,NEET,NDA,CET,SAINIK/MILITARY/NAVODAYA ENTRANCE,COMMERCE CLASS/TUTION/TUTOR/NIOS/SPOKEN IN DEHU ROAD",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73785 74124,http://www.raysfoundationacademy.com/,4.9,,"Prateek Plaza Basement, Old Mumbai - Pune Hwy, next to Priyas Restaurant, near Bansal Hospital, Dehu Road, Maharashtra 412101",737135,18.6790728,73.7322258,ChIJEaabMjixwjsRkf7CHOyKgoI,https://www.google.com/maps/place/?q=place_id:ChIJEaabMjixwjsRkf7CHOyKgoI,part_331,2026-09-20 20:19:22,7855
Expert Career Institute - Best IIT-JEE Institute in Nagaur | Best NEET Institute in Nagaur | Best Science Coaching in Nagaur,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96495 46464,N/A,5.0,,"Ganesh Colony, Kansaro Ka Mohalla, Nagaur, Rajasthan 341001","Ganesh Colony, Kansaro Ka Mohalla",27.193248099999998,73.7323591,ChIJJTtRSheRajkRkW9iLm7S-Lk,https://www.google.com/maps/place/?q=place_id:ChIJJTtRSheRajkRkW9iLm7S-Lk,part_331,2026-09-20 20:19:22,7856
"Excellence Academy - Best Science Classes for 11th, 12th, CET, JEE, NEET, NDA",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77700 59739,http://www.eduexcellenceacademy.in/,4.9,113.0,"2nd Floor, Yashashree complex, Ambad-Trimurti Chowk Link Rd, behind KBH Vidyalaya, Pawan Nagar, Nashik, Maharashtra 422008",Pawan Nagar,19.9739816,73.7548699,ChIJn1QZjTTr3TsREvnEuwBLjwI,https://www.google.com/maps/place/?q=place_id:ChIJn1QZjTTr3TsREvnEuwBLjwI,part_331,2026-09-20 20:19:23,7857
MOMENTUM COACHING CENTRE,NEET and JEE Coaching Center,Education center,Education center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96477 80578,N/A,4.9,146.0,"Dagapur, Siliguri, Bara Gharia, West Bengal 734002",Dagapur,26.7480457,88.3945844,ChIJKaX8nipH5DkRmuesVVa80mM,https://www.google.com/maps/place/?q=place_id:ChIJKaX8nipH5DkRmuesVVa80mM,part_331,2026-09-20 20:19:23,7858
DNAtoms institute,NEET and JEE Coaching Center,Education center,Education center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98007 40115,https://dnatoms.in/,4.8,47.0,"Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7419908,88.4184033,ChIJ9w0BrThB5DkRw3QCNC_09_w,https://www.google.com/maps/place/?q=place_id:ChIJ9w0BrThB5DkRw3QCNC_09_w,part_331,2026-09-20 20:19:23,7859
Students Career Platform / SCP,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 85400 57575,http://studentscareerplatform.com/,4.6,212.0,"SCP Campus, Old, Bus stand Road, behind Mandal honda showroom, Forbesganj, Bihar 854318",737135,26.296887299999998,87.2613824,ChIJu31hUSaf7zkRScsjUVokgQQ,https://www.google.com/maps/place/?q=place_id:ChIJu31hUSaf7zkRScsjUVokgQQ,part_331,2026-09-20 20:19:23,7860
Akilaa Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63056 20547,https://akilaaacademy.in/,4.9,,"1st floor, Plot no 51, 5th St, Lakshmi Nagar IV Stage, Voltas Colony, Nanganallur, Chennai, Tamil Nadu 600061","Lakshmi Nagar IV Stage, Voltas Colony, Nanganallur",12.9739189,80.18839229999999,ChIJpYKs32VdUjoRjVz7dUJ7SKI,https://www.google.com/maps/place/?q=place_id:ChIJpYKs32VdUjoRjVz7dUJ7SKI,part_331,2026-09-20 20:20:02,12520
EDUTEL ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90943 33322,http://www.edutelacademy.com/,4.6,,"No-2C, Babu Jagan St, Jawaharlal Nehru Salai, Kanna Bala Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Kanna Bala Nagar, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.0658955,80.2113885,ChIJZ71_U-5nUjoRa4wWkzx7Zg8,https://www.google.com/maps/place/?q=place_id:ChIJZ71_U-5nUjoRa4wWkzx7Zg8,part_331,2026-09-20 20:20:02,12521
Matrix Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Training center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97836 21999,https://www.matrixedu.in/,4.5,,"Piprali Rd, opposite Ganpati Plaza, Jat Colony, Sikar, Rajasthan 332001",Jat Colony,27.621729499999997,75.15579869999999,ChIJHRNaVzm7bDkR9NTEJF4Mg44,https://www.google.com/maps/place/?q=place_id:ChIJHRNaVzm7bDkR9NTEJF4Mg44,part_331,2026-09-20 20:20:02,12522
Alchemy EduTech - NEET | JEE | FOUNDATION | IELTS | STUDY ABROAD |,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99432 75333,https://alchemyedutech.com/,5.0,,"Plot 1 & 2, Saravana Nagar, Sivapuram, Orikkai, Kanchipuram, Tamil Nadu 631502","Saravana Nagar, Sivapuram",12.8149844,79.7054612,ChIJh9tmWxzDUjoR1WkBjUYinC4,https://www.google.com/maps/place/?q=place_id:ChIJh9tmWxzDUjoR1WkBjUYinC4,part_331,2026-09-20 20:20:02,12523
GEMJEE NEET Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73388 96332,N/A,4.8,,"71, Ponnambalam Salai, near Amman Koil, Santhiniketan Colony, Sector 10, K. K. Nagar, Chennai, Tamil Nadu 600078","Santhiniketan Colony, Sector 10, K. K. Nagar",13.0416175,80.1969299,ChIJVz2q9tBmUjoRRZMr6Mqo-o0,https://www.google.com/maps/place/?q=place_id:ChIJVz2q9tBmUjoRRZMr6Mqo-o0,part_331,2026-09-20 20:20:02,12524
PIONEER NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.7,,"Ethiraj Tower, VGN Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.038494799999999,80.1345462,ChIJQ6788sJvUjoRFrKqyMlgbaE,https://www.google.com/maps/place/?q=place_id:ChIJQ6788sJvUjoRFrKqyMlgbaE,part_331,2026-09-20 20:20:02,12525
Jupiter Academy - Broadway,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73389 23999,https://jupiteracademy.co.in/,4.5,,"2nd Floor, Shreya Tower, 71 A, Broadway Rd, Prakasam Salai, George Town, Chennai, Tamil Nadu 600108","Prakasam Salai, George Town",13.096572,80.2866386,ChIJLfXh3VpvUjoRrSpo2grfa38,https://www.google.com/maps/place/?q=place_id:ChIJLfXh3VpvUjoRrSpo2grfa38,part_331,2026-09-20 20:20:02,12526
CLC Sikar – NEET Coaching in Sikar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94140 36555,http://www.clcsikar.com/,4.2,,"कर्मस्थली, Pandit Harinath Chaturvedi Marg, Piprali Rd, Railway Station Colony, Sikar, Rajasthan 332001",Railway Station Colony,27.619061499999997,75.16315159999999,ChIJDwQv-TG7bDkRDF9_kF0uymc,https://www.google.com/maps/place/?q=place_id:ChIJDwQv-TG7bDkRDF9_kF0uymc,part_331,2026-09-20 20:20:02,12527
Alpha NEET Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Engineer, Mathematics school, Medical examiner, Tutoring service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95008 54056,http://alphaneet.com/,4.7,,"No:19, A Ulagalenther, S Mada St, near Bus stand, Kanchipuram, Tamil Nadu 631502",737136,12.8378658,79.7044311,ChIJ13zQK0_DUjoRZe6ef3yld04,https://www.google.com/maps/place/?q=place_id:ChIJ13zQK0_DUjoRZe6ef3yld04,part_331,2026-09-20 20:20:02,12528
Navigator The Study Point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88106 38604,N/A,4.3,,"Stadium Rd, R K Puram, Kashipur, Uttarakhand 244713",R K Puram,29.2246922,78.9694801,ChIJfYAw6BdDCjkRdNJdEl9UgCQ,https://www.google.com/maps/place/?q=place_id:ChIJfYAw6BdDCjkRdNJdEl9UgCQ,part_331,2026-09-20 20:20:02,12529
Xtreme Vision Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70189 14254,N/A,5.0,,"House, 2nd Floor, Nanta's, near Sidhi Vinayak Hospital, Sec 1, New Shimla, Shimla, Himachal Pradesh 171009","Sec 1, New Shimla",31.0837619,77.17185169999999,ChIJvbQGbiR5BTkRKfS4esCDUO8,https://www.google.com/maps/place/?q=place_id:ChIJvbQGbiR5BTkRKfS4esCDUO8,part_331,2026-09-20 20:20:02,12530
"Vedantu Learning Center Chennai (VLC), Annanagar - JEE / NEET / Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center, Studying center, Tutoring service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89719 07256,https://www.vedantu.com/offline-centres/chennai/anna-nagar?utm_source=organic&utm_medium=googlemybusiness&utm_campaign=offline/08971907233,4.5,,"217, Plot 4617, Plot Y, 2nd Ave, Y Block, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.0851809,80.2117245,ChIJxbHJljllUjoR1RS4fkbSF_M,https://www.google.com/maps/place/?q=place_id:ChIJxbHJljllUjoR1RS4fkbSF_M,part_331,2026-09-20 20:20:02,12531
TAPASYA INSTITUTE- The best JEE/NEET/NDA INSTITUTE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.tapasyainstitute.com/,4.5,,"Engineer's Enclave, GMS Rd, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.312128299999998,78.0091508,ChIJSTY7ryMqCTkRgG4eyMfh3Fw,https://www.google.com/maps/place/?q=place_id:ChIJSTY7ryMqCTkRgG4eyMfh3Fw,part_331,2026-09-20 20:20:02,12532
SITJEE CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97101 10142,http://www.sitjee.in/,4.6,,"54, Ramakrishna Mutt Rd, Jeth Nagar, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Jeth Nagar, Raja Annamalaipuram",13.028773699999999,80.2663594,ChIJhcdDHNBnUjoRkGiAdFio99M,https://www.google.com/maps/place/?q=place_id:ChIJhcdDHNBnUjoRkGiAdFio99M,part_331,2026-09-20 20:20:02,12533
Arnav Saatvik Vidyamandir || NEET | JEE | NDA | HAS | SSC Banking,NEET and JEE Coaching Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98165 39555,http://www.asvidyamandir.co.in/,4.5,,"Dhiman Niwas, Chowk, near BSNL Tower, B.C.S., New Shimla, Shimla, Himachal Pradesh 171009","B.C.S., New Shimla",31.082468199999997,77.1732383,ChIJ7YMGP7Z4BTkRhL7aKHUBP38,https://www.google.com/maps/place/?q=place_id:ChIJ7YMGP7Z4BTkRhL7aKHUBP38,part_331,2026-09-20 20:20:02,12534
Elite IIT Coaching Malleshwaram,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77954 00014,http://www.eliteiit.com/,4.0,,"282, Sampige Rd, 18th cross, Ranganathapura, Malleshwaram, Bengaluru, Karnataka 560003","18th cross, Ranganathapura, Malleshwaram",13.007928399999999,77.5713036,ChIJIeYf2PwXrjsRzM3boQSjIBc,https://www.google.com/maps/place/?q=place_id:ChIJIeYf2PwXrjsRzM3boQSjIBc,part_331,2026-09-20 20:20:02,12535
"AIMS Coaching Institute - IIT-JEE, NEET, MHCET Coaching in Pimple Saudagar, PCMC",NEET and JEE Coaching Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87889 40143,https://www.aimsinstitute.org.in/,4.8,275.0,"3rd floor, Royal Tranquil, Commercial, 301-302, above Chitale Bandhu Sweets, Pimple Saudagar, Maharashtra 411027","Prassana Colony, Pimple Saudagar",18.5981278,73.7908806,ChIJ_c9F5IW5wjsRsPLrCOQ2Ao4,https://www.google.com/maps/place/?q=place_id:ChIJ_c9F5IW5wjsRsPLrCOQ2Ao4,part_331,2026-09-20 20:20:03,12536
Gaurav NEET - JEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82629 25513,N/A,5.0,42.0,"205, A wing , shri siddhivinayak tower. Badlapur east, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.165950499999997,73.2410864,ChIJyWuHrw-T5zsRKefZdbcA6uo,https://www.google.com/maps/place/?q=place_id:ChIJyWuHrw-T5zsRKefZdbcA6uo,part_331,2026-09-20 20:20:03,12537
Elixir IIT Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80078 30981,https://www.elixiriitacademy.com/,4.9,246.0,"Office 125, Pesh Platinum, Thermax chowk, Nigdi Bhosari Rd, Ajantha Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Ajantha Nagar, Chinchwad",18.661493,73.79267999999999,ChIJs9fYoH-3wjsRWXuVJXQyK08,https://www.google.com/maps/place/?q=place_id:ChIJs9fYoH-3wjsRWXuVJXQyK08,part_331,2026-09-20 20:20:03,12538
