business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE LASER HUB,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.laserhub.co.in/,4.6,,"B Near Heritage, Plot No. C 12, IDA Uppal, Uppal, Hyderabad, Telangana 500039","IDA Uppal, Uppal",17.3944552,78.5454905,ChIJAwCcCt2ZyzsRdERptngf-L8,https://www.google.com/maps/place/?q=place_id:ChIJAwCcCt2ZyzsRdERptngf-L8,part_331,2026-09-20 20:18:06,4246
Hi Tech Tube Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97626 35663,https://www.hitechtubelaser.com/,4.8,,"Unot No-6, Khira Industrial Estate, Plot No-71/1B, General Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","General Block, MIDC, Bhosari",18.6303129,73.8227776,ChIJ0T4JKpu5wjsRApvqrp_eLg0,https://www.google.com/maps/place/?q=place_id:ChIJ0T4JKpu5wjsRApvqrp_eLg0,part_331,2026-09-20 20:18:06,4247
AXISCUT INDIA PRIVATE LIMITED,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.axiscutindia.com/,5.0,,"JP99+8VR, Sector 1, Pithampur, Tihi, Madhya Pradesh 453001",Sector 1,22.6183658,75.7196463,ChIJ8zpxBAD5YjkRc-LIW70X2xM,https://www.google.com/maps/place/?q=place_id:ChIJ8zpxBAD5YjkRc-LIW70X2xM,part_331,2026-09-20 20:18:06,4248
Design Fabrication India,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98303 10678,http://www.designfabricationindia.com/,4.5,,"Palan Industrial Estate, Maheshtala, West Bengal 700141",737133,22.4899374,88.256857,ChIJe7Pvtw17AjoRIHU2gbqucAU,https://www.google.com/maps/place/?q=place_id:ChIJe7Pvtw17AjoRIHU2gbqucAU,part_331,2026-09-20 20:18:06,4249
Laser Job Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93114 30603,http://www.laserjobwork.in/,4.5,,"1st Floor, D - 350, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.592474199999998,77.33242969999999,ChIJlaqq2v_kDDkRkrwAQUdtCUg,https://www.google.com/maps/place/?q=place_id:ChIJlaqq2v_kDDkRkrwAQUdtCUg,part_331,2026-09-20 20:18:06,4250
Andhra Laser Cutting For Metals,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 85230 45118,N/A,4.9,45.0,"JRD, Tata Industrial Estate, B-9, Kanuru, Vijayawada, Andhra Pradesh 520007",Kanuru,16.5013959,80.67918999999999,ChIJK61tc4X7NToRWiIogAYV938,https://www.google.com/maps/place/?q=place_id:ChIJK61tc4X7NToRWiIogAYV938,part_331,2026-09-20 20:18:07,4251
Mukund Glass & CNC Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Stone carving, Woodworker",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,84.0,"Dahod, Gujarat 389151",737133,22.8415291,74.281517,ChIJe1jG9AwdYTkRyaHv8Gk2zw0,https://www.google.com/maps/place/?q=place_id:ChIJe1jG9AwdYTkRyaHv8Gk2zw0,part_331,2026-09-20 20:18:07,4252
D R D Engineers,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 85303 64719,https://www.drdengineersindia.com/,4.9,,"Gate No 50, Nashik - Pune Hwy, behind Moshi Toll Naka, Moshi, Pimpri-Chinchwad, Kurli, Maharashtra 410501",Moshi,18.6955286,73.8463651,ChIJhW2R8S3JwjsRh6qeKyz7FdQ,https://www.google.com/maps/place/?q=place_id:ChIJhW2R8S3JwjsRh6qeKyz7FdQ,part_331,2026-09-20 20:18:07,4253
Krome Lasers And Fab LLP,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Metal fabricator, Metal Polisher, Metal workshop, Sculpture",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98332 21005,http://kromelasers.in/,4.6,,"Unit No 15, Nadeem Estate, naka Naigoan East, opp. Bhajanlal Dairy, Chinchoti, Vasai-Virar, Maharashtra 401208",Chinchoti,19.3794652,72.8972118,ChIJ7S_7vn2x5zsRXAm_BrXDRH0,https://www.google.com/maps/place/?q=place_id:ChIJ7S_7vn2x5zsRXAm_BrXDRH0,part_331,2026-09-20 20:18:07,4254
Machine Shop,CNC Machining and Laser Cutting,Educational institution,Educational institution,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"5GM2+9QP, Majitar, Sikkim 737136",737134,27.183467,88.5019619,ChIJm7Smi2ug5jkRn51jKJB4a1I,https://www.google.com/maps/place/?q=place_id:ChIJm7Smi2ug5jkRn51jKJB4a1I,part_331,2026-09-20 20:18:46,6036
Workshops,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6FW7+Q68, Unnamed Road, Sangkhola, Sikkim 737134",737134,27.2469048,88.4630651,ChIJe9XndCif5jkRl2YFio-yIKE,https://www.google.com/maps/place/?q=place_id:ChIJe9XndCif5jkRl2YFio-yIKE,part_331,2026-09-20 20:18:46,6037
Plastwork Industries LLP,CNC Machining and Laser Cutting,Plastic fabrication company,Plastic fabrication company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 87090 16576,http://www.plastwork.in/,,,"5FXM+27V, near Power Grid, Namthang, Sikkim 737132",737134,27.197617299999997,88.4831786,ChIJZ5I7Vhah5jkR-U7UQBmczu0,https://www.google.com/maps/place/?q=place_id:ChIJZ5I7Vhah5jkR-U7UQBmczu0,part_331,2026-09-20 20:18:46,6038
Mechanical Workshop,CNC Machining and Laser Cutting,Machine workshop,Machine workshop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"5GM2+9Q6, Majitar, Sikkim 737136",737134,27.1834199,88.5019014,ChIJJyWcLgah5jkRWCXe9T-LOkc,https://www.google.com/maps/place/?q=place_id:ChIJJyWcLgah5jkRWCXe9T-LOkc,part_331,2026-09-20 20:18:47,6039
HINDCAM PVT. LTD.,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Machinery parts manufacturer, Metal machinery supplier",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 92123 00300,https://www.hindcam.com/,4.4,,"Ground Floor, Kh No - 50/24/2, near Rajdhani Park Metro, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.684172099999998,77.0423852,ChIJ-1BrtkwEDTkRLT_xQszl8uw,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRLT_xQszl8uw,part_331,2026-09-20 20:18:48,6040
A. M. LASER TECHNOLOGIES,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80 4581 1842,http://amlaser.co.in/,4.8,,"Shop No. B/8, Sai, Swagatham complex, Aradhana Building, Bhayandar, Jesal Park, Bhayandar East, Mira Bhayandar, Maharashtra 401105","Bhayandar, Jesal Park, Bhayandar East",19.3163138,72.855554,ChIJYSkoGBav5zsRc-4Tw_jpt0k,https://www.google.com/maps/place/?q=place_id:ChIJYSkoGBav5zsRc-4Tw_jpt0k,part_331,2026-09-20 20:18:48,6041
Sparkle Laser Technology LLP,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 78618 68790,http://www.sparklelaser.com/,4.9,,"BUILDING NO. 4,5,6, PLOT 903 TO 908, New GIDC, Old GIDC, Katargam, Surat, Gujarat 395004","New GIDC, Old GIDC, Katargam",21.229883299999997,72.840096,ChIJVV5f7sFO4DsRhadgvY947aM,https://www.google.com/maps/place/?q=place_id:ChIJVV5f7sFO4DsRhadgvY947aM,part_331,2026-09-20 20:18:48,6042
AGILE MACHINERIES PRIVATE LIMITED,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90999 23045,https://www.agilelaser.com/,5.0,,"555/4, Behind Gulab SingTel Lane, Rakanpur, Sola-Santej Road,Ta: Kalol, Dist:, Rakanpur, Gujarat 382722",737134,23.0976009,72.4803578,ChIJDy2FWAOdXjkR72BZYxOhGUk,https://www.google.com/maps/place/?q=place_id:ChIJDy2FWAOdXjkR72BZYxOhGUk,part_331,2026-09-20 20:18:48,6043
Unique Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92846 83723,https://www.uniquelaser.in/,5.0,,"Unit - 3, Gat No. 463 / 2, Gaikwad Vasti Village - Kuruli, MIDC Chakan Chakan, Kuruli Rd, behind Soltech industries, Pune, Maharashtra 410501",737135,18.7210388,73.8329352,ChIJraVfJBy3wjsR4jCPjC5g_3o,https://www.google.com/maps/place/?q=place_id:ChIJraVfJBy3wjsR4jCPjC5g_3o,part_331,2026-09-20 20:19:29,8484
"Divya Laser -Sheet Metal Bending,Surface Treatment Services In Chakan,CNC Profile Cutting/Machining,CNC Laser Cutting In Pune",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal supplier, Pipe Manufacturer, Pipe supplier, Steel distributor, Water jet cutting service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77588 10618,https://www.divyagroupindia.com/,5.0,,"Capital city plot no C-23 ,opp mahindra gate no 1 Nighoje Chakan phase IV, Maharashtra 410501",737135,18.7282931,73.7937353,ChIJTzxwZJm3wjsRusplGN0nBTo,https://www.google.com/maps/place/?q=place_id:ChIJTzxwZJm3wjsRusplGN0nBTo,part_331,2026-09-20 20:19:29,8485
Dynamic Laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98602 44387,http://dynamiclaser.in/,4.7,,"Gat No. 1402, Sonawane Wasti, Chikhali Akurdi Rd, Jyotiba Nagar, Chikhali, Pune, Maharashtra 411062","Vitthal Nagar, Jyotiba Nagar, Chikhali",18.6840606,73.79770959999999,ChIJJ5--gIG3wjsR1nK8f4F2o2k,https://www.google.com/maps/place/?q=place_id:ChIJJ5--gIG3wjsR1nK8f4F2o2k,part_331,2026-09-20 20:19:29,8486
YASH LASER,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96079 29363,N/A,5.0,,"10, Plot no.3A, Sector no, 7, PCNTDA, MIDC, Bhosari, Pune, Maharashtra 411026","Khande Wasti, PCNTDA, MIDC, Bhosari",18.6426142,73.8309396,ChIJ-wiUYZm5wjsRh7KK9iQkkWw,https://www.google.com/maps/place/?q=place_id:ChIJ-wiUYZm5wjsRh7KK9iQkkWw,part_331,2026-09-20 20:19:29,8487
N-Gravetek CNC Engraving Machine Manufacturer,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98811 22914,https://www.ngravetek.com/,4.8,,"D-44, behind Hotel Shyamsundar, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9996822,73.7424834,ChIJS-fyOgHr3TsRPx_zt5XfYTY,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRPx_zt5XfYTY,part_331,2026-09-20 20:19:29,8488
Dynamic Industries,CNC Machining and Laser Cutting,Store,Store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93708 16363,N/A,4.6,,"shed no 10, success U turn Industrial Hub, Gat No.298, Waghjai Nagar, Kharabwadi, Chakan, Maharashtra 410501",Waghjai Nagar,18.7685459,73.8337073,ChIJk6QUP2y1wjsR-iUelgj6Oeo,https://www.google.com/maps/place/?q=place_id:ChIJk6QUP2y1wjsR-iUelgj6Oeo,part_331,2026-09-20 20:19:29,8489
"Trilok Lasers Pvt Ltd, Laser Cutting Machine",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Fiber Optic Products Supplier, Jewelry engraver, Laser equipment supplier, Stone carving",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90280 96669,http://www.triloklasers.in/,4.9,,"Shed No 5, Shivkamal Industrial Estate, behind Hindustan Bakery, near AURA INDUSTRIAL CLUSTER, Shivane, Pune, Maharashtra 411023",Shivane,18.467983399999998,73.7971463,ChIJb1VVVQWWwjsRQrvlkWC0-p0,https://www.google.com/maps/place/?q=place_id:ChIJb1VVVQWWwjsRQrvlkWC0-p0,part_331,2026-09-20 20:19:29,8490
Hunkjet Laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88885 10510,N/A,4.7,,"Hinjawadi Marunji Rd, behind Gokul Hardware, Shinde nagar, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Shinde nagar, Phase 1, Rajiv Gandhi Infotech Park",18.6076764,73.7277792,ChIJodJs87m7wjsRTpr3SJPs-Ik,https://www.google.com/maps/place/?q=place_id:ChIJodJs87m7wjsRTpr3SJPs-Ik,part_331,2026-09-20 20:19:29,8491
STAR ENGINEERS| FIBER LASER| PLASMA CUTTING| ROUTER MACHINES| LASER CUTTING| CNC LASER CUTTING MACHINE MANUFACTURER IN INDIA,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier, Laser Cutting Service Provider, Machine maintenance service, Metal industry suppliers, Metal machinery supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97626 57194,https://www.starengineerspune.com/,4.8,,"Chimili Gat no 369, falke wasti, Moi Rd, near B M Gople complex, Moi, Chakan, Maharashtra 410501",737135,18.6942701,73.83121779999999,ChIJlwpEVdm3wjsR3HoXcbtuIuU,https://www.google.com/maps/place/?q=place_id:ChIJlwpEVdm3wjsR3HoXcbtuIuU,part_331,2026-09-20 20:19:29,8492
Balaji CNC Cutting Machines,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75076 93682,https://www.balajicnccuttingmachines.com/,5.0,,"Plot No. L - 61, 1, Additional M.I.D.C, Satara, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.173858799999998,73.20228,ChIJoe-iJsKT5zsRkuteQSzqr38,https://www.google.com/maps/place/?q=place_id:ChIJoe-iJsKT5zsRkuteQSzqr38,part_331,2026-09-20 20:19:29,8493
LASERCUT ENGINEERING WORKS,CNC Machining and Laser Cutting,Metal fabricator,Metal fabricator,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99797 76777,http://www.lasercut.co.in/,5.0,,"Survey no 16/02, Raniya - Manjusar Rd, nr. Green Apple Surgitech, At, Raniya, Mahapura, Gujarat 391780",At,22.4919464,73.1450382,ChIJkyCqL6w1XjkRWsEMS3g_ukw,https://www.google.com/maps/place/?q=place_id:ChIJkyCqL6w1XjkRWsEMS3g_ukw,part_331,2026-09-20 20:19:29,8494
"OmGanesh Engifab -Laser Cutting Services In Chakan|Talegaon|Bhosari,Enclosure/Sheet Metal Works/Fabrication Services In Pune",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier, Water jet cutting service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88884 78821,https://www.omganeshengifab.com/,4.6,,"Bagade Wasti, Gat No. 32, Nashik - Pune Rd, opp Lean Automation, MIDC, Kuruli, Chakan, Pimpri-Chinchwad, Maharashtra 410501",737135,18.712158,73.8444544,ChIJVZTVQNC5wjsRIwPlLrJkX4U,https://www.google.com/maps/place/?q=place_id:ChIJVZTVQNC5wjsRIwPlLrJkX4U,part_331,2026-09-20 20:19:29,8495
Ritik Engineers,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Machine workshop, Machining manufacturer, Metal fabricator, Metal machinery supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82089 35873,http://www.ritikengineers.com/,3.6,,"Shed No. 822/62, Pardeshi Vasti, behind Pawana Bank, Sanai Lance, Chimbli, Medankarwadi, Maharashtra 412105",Sanai Lance,18.6974636,73.8514447,ChIJbUgV-GjB5zsRZrML-71oD-w,https://www.google.com/maps/place/?q=place_id:ChIJbUgV-GjB5zsRZrML-71oD-w,part_331,2026-09-20 20:19:29,8496
Sharp Laser Component | CNC Laser Cutting Service,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98213 42055,https://sharplaser.in/,4.8,,"56/2, Indian Corporation, Dapode, Maharashtra 421302",Dapode,19.2443183,73.0370882,ChIJBys0IfK95zsRdyAE6GMLGPQ,https://www.google.com/maps/place/?q=place_id:ChIJBys0IfK95zsRdyAE6GMLGPQ,part_331,2026-09-20 20:19:29,8497
CNC Laser Cutting In Udaipur,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95716 06891,http://www.perfectcncsolution.com/,4.9,,"Under, Paltan Mosque, 90, Chetak Marg, Chetak Circle, Chamanpura, Udaipur, Rajasthan 313004","Chetak Circle, Chamanpura",24.5903532,73.6896276,ChIJofZrU8nlZzkRy-TWXQFGVik,https://www.google.com/maps/place/?q=place_id:ChIJofZrU8nlZzkRy-TWXQFGVik,part_331,2026-09-20 20:19:29,8498
Accurate Cutting Services,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Water jet cutting service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://acscutting.com/,4.8,72.0,"336/9, GIDC Industrial Area, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Area, Makarpura",22.253505699999998,73.1904905,ChIJFbzWyyrEXzkR6f7PP37Y3Dw,https://www.google.com/maps/place/?q=place_id:ChIJFbzWyyrEXzkR6f7PP37Y3Dw,part_331,2026-09-20 20:19:29,8499
"Fine Sheet Metal Works - Laser Cutting Services, CNC Bending, Fabrication Work, Pune",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Supplier, Exporter, Manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.finesheetmetal.com/,4.6,13.0,"J-198, Khande Wasti, Pimpri Chinchwad New Twp Development Authority, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Khande Wasti, Pimpri Chinchwad New Township Development Authority, MIDC, Bhosari",18.641736599999998,73.828757,ChIJFRefR224wjsRaoeQXh08xfw,https://www.google.com/maps/place/?q=place_id:ChIJFRefR224wjsRaoeQXh08xfw,part_331,2026-09-20 20:19:29,8500
