business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ease Tours and Treks,Tour and Travel Operator,Tour operator,"Tour operator, Tourist information center, Travel agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95932 67846,http://www.easetourssikkim.com/,4.9,,"Indira Bye Pass Road Opposite SDF Bhawan, Gangtok, Sikkim 737102",Vishal Gaon,27.326465,88.60777499999999,ChIJs-9f2xal5jkRLb3MOZIg1pA,https://www.google.com/maps/place/?q=place_id:ChIJs-9f2xal5jkRLb3MOZIg1pA,part_331,2026-09-20 20:17:46,2069
Sikkim Trips Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81166 64446,https://sikkim-trips-tours.grexa.site/,4.6,,"Bojoghari, near bojoghari school, Gangtok, Sikkim 737103",737133,27.3681304,88.61661749999999,ChIJuVe-Ada75jkRz9AcZA0OshE,https://www.google.com/maps/place/?q=place_id:ChIJuVe-Ada75jkRz9AcZA0OshE,part_331,2026-09-20 20:17:47,2070
Blue Mountains Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist attraction",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81016 41917,http://bmtt.in/,4.9,,"853P+Q73, Pelling-Rimbi Rd, Pelling, Darap, Sikkim 737113",737133,27.304460199999998,88.1856825,ChIJLzdpLW-H5jkRhdg7kSIXDlc,https://www.google.com/maps/place/?q=place_id:ChIJLzdpLW-H5jkRhdg7kSIXDlc,part_331,2026-09-20 20:17:47,2071
"Get Set Go Tours, Travels & Adventures",Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Transportation service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95557 50965,https://get-set-go-tours-travels.grexa.site/,4.7,,"Bazar, NH 31A, near Sikkim Govt College, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJqeW-b36l5jkRwrogchKPtnI,https://www.google.com/maps/place/?q=place_id:ChIJqeW-b36l5jkRwrogchKPtnI,part_331,2026-09-20 20:17:47,2072
Rehoboth Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96097 75628,https://sikkimtravels.in/,4.8,,"NH 10 A, below Arnold Gym, near Bypass, M.P.Golai, Deorali Bazar, Gangtok, Sikkim 737102","M.P.Golai, Deorali Bazar",27.3216373,88.60657599999999,ChIJh2KVLwKl5jkRXo6iPo1_xfg,https://www.google.com/maps/place/?q=place_id:ChIJh2KVLwKl5jkRXo6iPo1_xfg,part_331,2026-09-20 20:17:47,2073
Galaxy Tours & Treks,Tour and Travel Operator,Tour operator,"Tour operator, Tourist attraction, Tourist information center, Travel agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94750 12777,http://www.tourhimalayas.com/,4.7,,"NH10, Ratna Niwas building, near Bank of Baroda ATM, Gangtok, Sikkim 737101",Arithang,27.3305609,88.6128289,ChIJL9sbcRWl5jkRvi77003oHP0,https://www.google.com/maps/place/?q=place_id:ChIJL9sbcRWl5jkRvi77003oHP0,part_331,2026-09-20 20:17:47,2074
Superman Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96479 90163,N/A,4.8,,"Sr. Secondary School, near Mangan, Ringhim, Mangan, Sikkim 737116",737133,27.497751299999997,88.54060109999999,ChIJYRl5mD2_5jkRhz6QqRcMYa0,https://www.google.com/maps/place/?q=place_id:ChIJYRl5mD2_5jkRhz6QqRcMYa0,part_331,2026-09-20 20:17:47,2075
Hill Scenic Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95933 76383,http://www.hillscenic.co.in/,4.8,,"Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3407712,88.6076951,ChIJ-c62Yz-l5jkRsa2xg0qoSys,https://www.google.com/maps/place/?q=place_id:ChIJ-c62Yz-l5jkRsa2xg0qoSys,part_331,2026-09-20 20:17:48,2076
Trip To Mount,Tour and Travel Operator,Travel agency,"Travel agency, Home Stay, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83484 80109,http://www.triptomount.com/,4.9,,"Kazi Rd, near Assembly House, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3247933,88.61283949999999,ChIJ28hvlFml5jkRUeRF4-wo808,https://www.google.com/maps/place/?q=place_id:ChIJ28hvlFml5jkRUeRF4-wo808,part_331,2026-09-20 20:17:48,2077
Your Trip Planner Sikkim,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist attraction, Railway Ticket Agent",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75859 71503,http://www.sikkimtripplanner.in/,4.9,,"Helipad , Hotel Sunmount Building, Gangtok, Sikkim 737101",Burtuk,27.356019699999997,88.615034,ChIJZTwqxf-75jkRnn1pLe6SQfI,https://www.google.com/maps/place/?q=place_id:ChIJZTwqxf-75jkRnn1pLe6SQfI,part_331,2026-09-20 20:17:48,2078
Prasansha Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99336 30428,https://prasanshatravels.com/,5.0,,"IBM, near New Horizon School, Rangpo, Sikkim 737132",737133,27.1747899,88.52466849999999,ChIJjYORIVah5jkR1R48GyXolDQ,https://www.google.com/maps/place/?q=place_id:ChIJjYORIVah5jkR1R48GyXolDQ,part_331,2026-09-20 20:17:48,2079
Marcopolo World Travels,Tour and Travel Operator,Travel agency,Travel agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 204 116,http://www.marcopolosikkim.com/,4.1,,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3293766,88.6141918,ChIJI4LlhD-l5jkRKFlNu12FgFs,https://www.google.com/maps/place/?q=place_id:ChIJI4LlhD-l5jkRKFlNu12FgFs,part_331,2026-09-20 20:17:48,2080
Blue Sky Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 87983 04933,N/A,3.9,,"Tourism Buliding, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Arithang,27.3299456,88.6124024,ChIJY6UKcxWl5jkR_aRZM7XxCbg,https://www.google.com/maps/place/?q=place_id:ChIJY6UKcxWl5jkR_aRZM7XxCbg,part_331,2026-09-20 20:17:48,2081
Sikkim Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70766 01882,http://www.sikkimtours.com/,3.7,,"Church Rd, below Police Headquarter, Arithang, Gangtok, Sikkim 737101",Arithang,27.330871199999997,88.611199,ChIJ_8iOJj6l5jkRIxhgHE4tpGg,https://www.google.com/maps/place/?q=place_id:ChIJ_8iOJj6l5jkRIxhgHE4tpGg,part_331,2026-09-20 20:17:48,2082
Gangtok Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Train ticket office, Travel agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97358 88817,https://www.darjeelingtourpackage.in/,4.1,,"Hotel The Park Residency, 31-A, National Highway, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.327196899999997,88.6106606,ChIJrbWyaRSl5jkRAK9mgXAEW1A,https://www.google.com/maps/place/?q=place_id:ChIJrbWyaRSl5jkRAK9mgXAEW1A,part_331,2026-09-20 20:17:48,2083
Native of Sikkim travels tour's Treks,Tour and Travel Operator,Travel agency,Travel agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.nativeofsikkim.com/,5.0,,"Namthang, Sikkim 737132",737133,27.1629892,88.4753425,ChIJL3qrZ_0h5DkR8KhOnXlvEUc,https://www.google.com/maps/place/?q=place_id:ChIJL3qrZ_0h5DkR8KhOnXlvEUc,part_331,2026-09-20 20:17:48,2084
North Sikkim Tour,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99338 92512,https://www.darjeelingtourpackage.in/,4.5,,"Burtuk Rd, Burtuk, Gangtok, Sikkim 737101",Burtuk,27.3523528,88.6170985,ChIJn_Zk1Gel5jkR6ozcXrS3H1s,https://www.google.com/maps/place/?q=place_id:ChIJn_Zk1Gel5jkR6ozcXrS3H1s,part_331,2026-09-20 20:17:48,2085
Khangri Tour Treks and Expeditions,Tour and Travel Operator,Travel agency,Travel agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94746 49449,https://khangrii.com/,5.0,,"Khangri Building, Mahatma Gandhi Marg, behind Axis Bank East, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325411799999998,88.611914,ChIJqYWEgBOl5jkR_W9iH-TFoas,https://www.google.com/maps/place/?q=place_id:ChIJqYWEgBOl5jkR_W9iH-TFoas,part_331,2026-09-20 20:17:48,2086
Ratna Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77192 09351,N/A,5.0,,"Hotel mount view building, Paljor Stadium Rd, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3341891,88.6136629,ChIJh5qle_ul5jkRmTEFOdtvUkI,https://www.google.com/maps/place/?q=place_id:ChIJh5qle_ul5jkRmTEFOdtvUkI,part_331,2026-09-20 20:17:48,2087
Lhamu Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74074 70477,https://lhamutours.com/,5.0,,"Samdong, Sikkim 737134",737134,27.358397999999998,88.49239299999999,ChIJLXlOaRy95jkRMUFk8fmidD0,https://www.google.com/maps/place/?q=place_id:ChIJLXlOaRy95jkRMUFk8fmidD0,part_331,2026-09-20 20:18:27,5300
Darshan Tours and travels,Tour and Travel Operator,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"opposite Axis Bank, Temi, Sikkim 737134",737134,27.2386917,88.42532,ChIJp6Iox1if5jkRwR81hu882E8,https://www.google.com/maps/place/?q=place_id:ChIJp6Iox1if5jkRwR81hu882E8,part_331,2026-09-20 20:18:27,5301
Sikkim Sawaaden Tours and Travels ( Silk Route Tourism),Tour and Travel Operator,Tour operator,"Tour operator, Hotel, Tourist attraction, Tourist information center",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97755 52239,http://sawaadentours.in/,4.7,,"Metro-Point Fly-Over, National Highway 31A, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737102",Arithang,27.3096987,88.59501569999999,ChIJs2CCbxWl5jkR2Ovr-s0qSyk,https://www.google.com/maps/place/?q=place_id:ChIJs2CCbxWl5jkR2Ovr-s0qSyk,part_331,2026-09-20 20:18:27,5302
Viyomi Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 85976 88048,N/A,5.0,,"Singtam, Gangtok, Sikkim 737134",737134,27.2331233,88.49607929999999,ChIJB0bNPh2h5jkRRP1SBHTG2DQ,https://www.google.com/maps/place/?q=place_id:ChIJB0bNPh2h5jkRRP1SBHTG2DQ,part_331,2026-09-20 20:18:27,5303
"Sky World Tours & Travels,Sikkim",Tour and Travel Operator,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97341 41606,http://www.skyworldtours.co.in/,4.8,,"Top floor, Simvo Apartment, Tadong, Gangtok, Sikkim 737102",Tadong,27.310575999999998,88.597589,ChIJD_hUoBql5jkRiEqPgJN11Hs,https://www.google.com/maps/place/?q=place_id:ChIJD_hUoBql5jkRiEqPgJN11Hs,part_331,2026-09-20 20:18:27,5304
Shenlha Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74076 91135,http://www.shenlhatoursandtravels.com/,5.0,,"near Berachah House of Worship, Tadong, Gangtok, Sikkim 737102",Tadong,27.3113435,88.59628959999999,ChIJzZ_099yl5jkR_aiAu5TZh2U,https://www.google.com/maps/place/?q=place_id:ChIJzZ_099yl5jkR_aiAu5TZh2U,part_331,2026-09-20 20:18:27,5305
Eastern Horizon Travels Sikkim,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 6295 263 722,https://easternhorizontravels.com/,5.0,,"Gangtok road, Samdong, Sikkim 737134",737134,27.359778199999997,88.49907019999999,ChIJUzKbNoK95jkRVm1GURRnx1g,https://www.google.com/maps/place/?q=place_id:ChIJUzKbNoK95jkRVm1GURRnx1g,part_331,2026-09-20 20:18:27,5306
Incredible Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 6295 243 057,N/A,5.0,,"near, Singtam Bridge, pipal dara, Singtam, Sikkim 737134",pipal dara,27.231817099999997,88.4987905,ChIJEZvNYL-h5jkRH1kw4YGGvNQ,https://www.google.com/maps/place/?q=place_id:ChIJEZvNYL-h5jkRH1kw4YGGvNQ,part_331,2026-09-20 20:18:27,5307
Easthighlands Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Tourist information center, Travel agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99108 47599,http://www.easthighlandstours.com/,4.8,,"NH 10, Tadong, Gangtok, Sikkim 737102",Tadong,27.3115018,88.5983442,ChIJG3zYr26l5jkRXDpwVOXb9_Y,https://www.google.com/maps/place/?q=place_id:ChIJG3zYr26l5jkRXDpwVOXb9_Y,part_331,2026-09-20 20:18:27,5308
TraveLuxe Sikkim- Travel Agency in gangtok,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Taxi service, Tourist attraction, Tourist information center, Travel agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98323 33404,http://traveluxesikkim.com/,5.0,38.0,"NH10, Ranipool, Gangtok, Sikkim 737135",737134,27.2819766,88.59202739999999,ChIJw3mvXPql5jkRW6vOVqcIEho,https://www.google.com/maps/place/?q=place_id:ChIJw3mvXPql5jkRW6vOVqcIEho,part_331,2026-09-20 20:18:28,5309
Apna Sikkim,Tour and Travel Operator,Tour operator,"Tour operator, Hotel, Taxi service, Tourist information center",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81162 46579,N/A,5.0,38.0,"134,Upper Polok, Ravangla, Sikkim 737139",737134,27.3493821,88.3435482,ChIJAb3pDdub5jkRPzLNLlb5FvQ,https://www.google.com/maps/place/?q=place_id:ChIJAb3pDdub5jkRPzLNLlb5FvQ,part_331,2026-09-20 20:18:30,5310
Drive to Northeast,Tour and Travel Operator,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 85097 32220,https://drivetonortheast.com/,4.9,45.0,"Graphix Building, Drive to Northeast, Jorethang, Sikkim 737126",737134,27.1310382,88.2846043,ChIJF-RQRHWl5jkRjGKIZ1xGlbQ,https://www.google.com/maps/place/?q=place_id:ChIJF-RQRHWl5jkRjGKIZ1xGlbQ,part_331,2026-09-20 20:18:30,5311
