business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jiten electronics,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.4,,"Gairigaon to Metro, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105196,88.5965537,ChIJbwDZzxGl5jkRZGDRWq6udZM,https://www.google.com/maps/place/?q=place_id:ChIJbwDZzxGl5jkRZGDRWq6udZM,part_331,2026-09-20 20:17:48,2325
YASH ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical repair shop, Electrical supply store, Electrician, Light bulb supplier, Lighting store, Lighting products wholesaler, Wire and cable supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91530 83794,https://www.yashenterprise.in/,4.9,,"3rd Mile, Kusum Vatika, Basement, Sevoke Rd, beside The Cinderella Hotel, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7551995,88.4411181,ChIJo0Js73xB5DkRGjX97gFlfGs,https://www.google.com/maps/place/?q=place_id:ChIJo0Js73xB5DkRGjX97gFlfGs,part_331,2026-09-20 20:17:48,2326
SIKKIM SALES AGENCY,Electrical Goods and Lighting Store,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98323 21166,N/A,4.2,,"8JJ6+3M8, National Highway Near Police Head Quarter, Gangtok, Sikkim 737101",Arithang,27.330156799999997,88.6117184,ChIJ-2FZmRWl5jkRAAAAMGVt4Ac,https://www.google.com/maps/place/?q=place_id:ChIJ-2FZmRWl5jkRAAAAMGVt4Ac,part_331,2026-09-20 20:17:48,2327
SAMEER ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.bikerpoints.blogspot.com/,4.9,7.0,"1, Rinchenpong, Sikkim 737111",737133,27.2409242,88.26995509999999,ChIJuciyxZaD5jkRnWyg5Os758g,https://www.google.com/maps/place/?q=place_id:ChIJuciyxZaD5jkRnWyg5Os758g,part_331,2026-09-20 20:17:48,2328
Subham Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3202529,88.6089891,ChIJr7T_HQ6l5jkRnicXhQdvgkI,https://www.google.com/maps/place/?q=place_id:ChIJr7T_HQ6l5jkRnicXhQdvgkI,part_331,2026-09-20 20:17:48,2329
Shekhar Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.5,11.0,"Singtam - Chungthang Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3189706,88.6078205,ChIJU7F7Lw6l5jkRCHpmeNeiQrQ,https://www.google.com/maps/place/?q=place_id:ChIJU7F7Lw6l5jkRCHpmeNeiQrQ,part_331,2026-09-20 20:17:48,2330
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_331,2026-09-20 20:17:48,2331
LIGHTLAB LIGHTING SOLUTIONS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 452 912,N/A,4.6,,"Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3189845,88.6080619,ChIJPUWgpe-l5jkRneNBTwlHrAk,https://www.google.com/maps/place/?q=place_id:ChIJPUWgpe-l5jkRneNBTwlHrAk,part_331,2026-09-20 20:17:49,2332
Maha Laxmi Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Hardware store, Light bulb supplier, Sports Accessories Wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96798 83833,N/A,5.0,,"M.G Road, Lovely complex, near Hill View Hotel, Jaigaon, West Bengal 736182",737133,26.858653999999998,89.3793049,ChIJp0yQWYPL4zkRc8hLCetz4KA,https://www.google.com/maps/place/?q=place_id:ChIJp0yQWYPL4zkRc8hLCetz4KA,part_331,2026-09-20 20:17:49,2333
Prana Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70018 03226,https://www.pranaelectricals.com/,,,"1st Floor, Bimal Agarwal, C/O, Indira Bypass Rd, near Barpipal Petrol Pump, Lower Sichey, Gangtok, Sikkim 737101",Lower Sichey,27.33511,88.6070034,ChIJn9_oBT2l5jkRoSCvTtkuf2k,https://www.google.com/maps/place/?q=place_id:ChIJn9_oBT2l5jkRoSCvTtkuf2k,part_331,2026-09-20 20:17:49,2334
Sikkim Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98739 00752,https://sites.google.com/view/sikkimelectricals/home,1.0,,"3rd Mile, 11/32/2/90, Sevoke Rd, opp. Sona Petrol Pump, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7564103,88.44142719999999,ChIJp9uKMgBB5DkRKshhJdt6XWA,https://www.google.com/maps/place/?q=place_id:ChIJp9uKMgBB5DkRKshhJdt6XWA,part_331,2026-09-20 20:17:49,2335
CHERRY,Electrical Goods and Lighting Store,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93323 36624,N/A,4.7,,"Nh 10, near Police Headquarters, Gangtok, Sikkim 737101",Arithang,27.3301707,88.6119303,ChIJ2ZrIHj2l5jkRROWrauROjlo,https://www.google.com/maps/place/?q=place_id:ChIJ2ZrIHj2l5jkRROWrauROjlo,part_331,2026-09-20 20:17:49,2336
MIRANIA ELECTRICALS - Wholesale Electrical Shop in Siliguri | Havells Exclusive Store,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Wholesaler, Wire and cable supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97330 48404,http://www.miraniaelectricals.in/,5.0,,"Ground Floor, Shop No. 6, Pandit Mansion Lane, Sevoke Rd, opp. Sant Deep Building, near Gurudwara, Ward 11, Bylane, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Bylane, Hakim Para",26.717908299999998,88.4254612,ChIJywDqImdB5DkRaPSpT94LZF4,https://www.google.com/maps/place/?q=place_id:ChIJywDqImdB5DkRaPSpT94LZF4,part_331,2026-09-20 20:17:51,2337
Sikkim Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96417 81819,N/A,5.0,,"Bazaar, Namchi, Sikkim 737126",737133,27.1656084,88.3613989,ChIJP2fX_q6d5jkRoFklBvuWoN0,https://www.google.com/maps/place/?q=place_id:ChIJP2fX_q6d5jkRoFklBvuWoN0,part_331,2026-09-20 20:17:51,2338
Value Plus,Electrical Goods and Lighting Store,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 231 426,http://www.valueplusretail.com/,3.7,,"8J93+RH2, opp. Krishi Bhawan, Tadong, Gangtok, Sikkim 737102",Tadong,27.3195078,88.6038964,ChIJhYBLUgWl5jkRLJQcwhoTJjY,https://www.google.com/maps/place/?q=place_id:ChIJhYBLUgWl5jkRLJQcwhoTJjY,part_331,2026-09-20 20:17:51,2339
UMA ELECTRICALS,Electrical Goods and Lighting Store,Electrician,"Electrician, Electrical engineer",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://umaelectrical.website3.me/,5.0,,"Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.1766553,88.52828439999999,ChIJPUVmulCh5jkRDlj3PI-XR5I,https://www.google.com/maps/place/?q=place_id:ChIJPUVmulCh5jkRDlj3PI-XR5I,part_331,2026-09-20 20:18:29,5347
Havells Galaxy - Divya Enterprises,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80 6291 3193,https://partners.havells.com/near-me/gangtok/Vishal-Gaon/havells-galaxy-divya-enterprises-in-Vishal-Gaon-gangtok--4ob86H/home,5.0,,"National Highway 10, Sisha Golai, nearby Hotel Gajraj, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326902,88.61009489999999,ChIJWUGnIhSl5jkRAAAAMDEK-mg,https://www.google.com/maps/place/?q=place_id:ChIJWUGnIhSl5jkRAAAAMDEK-mg,part_331,2026-09-20 20:18:29,5348
Raj electric work home,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79080 04368,N/A,5.0,,"Gangtok, Sikkim 737101",737134,27.3371057,88.6096577,ChIJcc8z1Nyl5jkRdVRyzMyHP4Y,https://www.google.com/maps/place/?q=place_id:ChIJcc8z1Nyl5jkRdVRyzMyHP4Y,part_331,2026-09-20 20:18:29,5349
R.K. Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97750 71000,N/A,4.8,761.0,"Panitanki More, Ram Krishna Building, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7201047,88.4266131,ChIJX_hwChNB5DkRZsA4EaYLepo,https://www.google.com/maps/place/?q=place_id:ChIJX_hwChNB5DkRZsA4EaYLepo,part_331,2026-09-20 20:18:30,5350
Ankita Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Interior Decorator, Lamp repair service, Lamp shade supplier, Landscape lighting designer, Lighting consultant, Lighting products wholesaler",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83720 73960,https://instagram.com/ankita_electricals?igshid=MjEwN2IyYWYwYw==,4.8,118.0,"1ST FLOOR, Santdeep Building, Sevoke Rd, near Gurudwara, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7184357,88.4249739,ChIJP9gDuRRB5DkRQ_mm4W7g66Y,https://www.google.com/maps/place/?q=place_id:ChIJP9gDuRRB5DkRQ_mm4W7g66Y,part_331,2026-09-20 20:18:30,5351
Prakash Enterprises,Electrical Goods and Lighting Store,Lighting store,Lighting store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98320 63366,https://glenindia.com/,4.6,61.0,"Sevoke Rd, opp. Shiv Plywood Center, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718389499999997,88.42491919999999,ChIJA8HU2R1B5DkRyAs0MUrrCAA,https://www.google.com/maps/place/?q=place_id:ChIJA8HU2R1B5DkRyAs0MUrrCAA,part_331,2026-09-20 20:18:30,5352
Dalmia Distributors,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Computer store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.facebook.com/dalmiadistributors,4.3,,"Forbesganj, Keshri Tola Rd, kotihat road, near siddha sagar bhawan, Bihar 854318",737134,26.307410899999997,87.2656311,ChIJw_zNrtWe7zkRYUWMpqcYK7w,https://www.google.com/maps/place/?q=place_id:ChIJw_zNrtWe7zkRYUWMpqcYK7w,part_331,2026-09-20 20:18:31,5353
Hindustan Sales Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 82358 05259,https://tocard.in/hindustan-sales-agencies,4.8,,"behind Canara Bank, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 828127","Kusum Vihar, Murli Nagar",23.810702199999998,86.4522647,ChIJmxcQZoS89jkRknXmCpPJKnw,https://www.google.com/maps/place/?q=place_id:ChIJmxcQZoS89jkRknXmCpPJKnw,part_331,2026-09-20 20:18:31,5354
Sikkim Electricals,Electrical Goods and Lighting Store,Bathroom supply store,"Bathroom supply store, Electrical equipment supplier, Hardware store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90649 75749,N/A,5.0,,"BOROUGH OFFICE, 5, Iskcon Rd, Ward 40, Bankim Nagar, Siliguri, West Bengal 734006","Ward 40, Bankim Nagar",26.72048,88.45535,ChIJ5ZY3PY5B5DkRTkfjazqYsLA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZY3PY5B5DkRTkfjazqYsLA,part_331,2026-09-20 20:18:31,5355
H B Shah electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79081 49128,N/A,3.8,,"Lal Bazar Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3264568,88.61166949999999,ChIJzZMHZhSl5jkRgCnxSTZJzrY,https://www.google.com/maps/place/?q=place_id:ChIJzZMHZhSl5jkRgCnxSTZJzrY,part_331,2026-09-20 20:19:12,7189
SIP Glow Light Boutique,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lamp shade supplier, Lighting consultant, Lighting products wholesaler",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86707 04818,http://glowlighting.in/,4.7,,"1st Floor, Orchid Building, Circle, opposite Vega, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7511612,88.4394667,ChIJ_wYfRIRB5DkRszC2_fS4Oyg,https://www.google.com/maps/place/?q=place_id:ChIJ_wYfRIRB5DkRszC2_fS4Oyg,part_331,2026-09-20 20:19:13,7190
House Of Lights,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Lighting products wholesaler",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.8,,"Panitanki More, Ramkrishna Rd, beside Central Bank, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7196946,88.42755609999999,ChIJsZIN0CxB5DkRyNv0Nnv76Dg,https://www.google.com/maps/place/?q=place_id:ChIJsZIN0CxB5DkRyNv0Nnv76Dg,part_331,2026-09-20 20:19:13,7191
Saksham Electricals & Variety(Electrician Services Available Here),Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Battery Store, Cell phone accessory store, Electrical installation service, Electrical repair shop, Electrician, Repair service, Variety store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90117 23230,https://saksham-electricals.grexa.site/,4.9,,"Shop.no.4, Tarangan Apartment, Maskarnis colony 2, near KFC, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410506",737135,18.7179076,73.673065,ChIJfxwwlUuxwjsRVqaTDZN3bvM,https://www.google.com/maps/place/?q=place_id:ChIJfxwwlUuxwjsRVqaTDZN3bvM,part_331,2026-09-20 20:19:13,7192
The Light Square,Electrical Goods and Lighting Store,Lighting store,Lighting store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91531 51775,N/A,4.9,,"M.G. Road, opposite Hotel Kloud, Jaigaon, West Bengal 736182",737135,26.858982599999997,89.3787487,ChIJr3NaQoXL4zkRYYwOnLlqKdE,https://www.google.com/maps/place/?q=place_id:ChIJr3NaQoXL4zkRYYwOnLlqKdE,part_331,2026-09-20 20:19:13,7193
New Light House,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Solar Energy Company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98000 57000,http://www.newlighthouse.in/,4.5,,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717605499999998,88.42399929999999,ChIJu01w0hRB5DkRom2zJX8P_sA,https://www.google.com/maps/place/?q=place_id:ChIJu01w0hRB5DkRom2zJX8P_sA,part_331,2026-09-20 20:19:13,7194
Mahabir Electricals Siliguri,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99320 18834,http://mahabirelectricals.com/?utm_source=gmb&utm_medium=referral,4.9,274.0,"Bldg Number 19, Ward, Sevoke More, 11, Sevoke Rd, opposite Amardeep Hotel, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716389,88.4235813,ChIJKxj43mpB5DkRemYXblQgY6k,https://www.google.com/maps/place/?q=place_id:ChIJKxj43mpB5DkRemYXblQgY6k,part_331,2026-09-20 20:19:14,7195
Himalayan Shoppe,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone store, Television repair service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98000 47300,https://himalayanshoppe.in/,4.8,840.0,"Metro Plaza, Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7041123,88.4227679,ChIJ16IJuGdB5DkRqeVDKr77adY,https://www.google.com/maps/place/?q=place_id:ChIJ16IJuGdB5DkRqeVDKr77adY,part_331,2026-09-20 20:19:14,7196
Kasturi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"Pandav Nagari, Pathardi Phata, Nashik, Maharashtra 422102","Pandav Nagari, Pathardi Phata",19.9600016,73.77875,ChIJY0O-YDHr3TsRXbBEFelWSLA,https://www.google.com/maps/place/?q=place_id:ChIJY0O-YDHr3TsRXbBEFelWSLA,part_331,2026-09-20 20:19:53,11405
New Bright Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93886 21060,http://www.brightgroup.co.in/,4.7,,"Ground Floor Mulakkampilly Complex New Civil Line Road Kakkanad, Kunnumpuram, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015393399999999,76.3372353,ChIJhzMwWIoMCDsRlX5WG9hjHnI,https://www.google.com/maps/place/?q=place_id:ChIJhzMwWIoMCDsRlX5WG9hjHnI,part_331,2026-09-20 20:19:53,11406
