business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance SMART Superstore,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-krishnanagar-krishnanagar-280077/Home,4.1,,"Holding No 35, Rs Plot No 2836 & Lr, 5975, Pandit LK Maitra Rd, Krishnanagar, West Bengal 741101",741101,23.3892821,88.4880403,ChIJ9al_xqYh-TkRDkSeMpe06C0,https://www.google.com/maps/place/?q=place_id:ChIJ9al_xqYh-TkRDkSeMpe06C0,part_331,2026-09-20 20:20:55,15122
Maa Maheshwari Grocery Store,Kirana Store,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89066 97318,N/A,4.3,,"Cpwd Offers More, 9fvp Haripada, Nabadwip Rd, Krishnanagar, West Bengal 741101",741101,23.3942204,88.4865909,ChIJOQwxC24h-TkR13WcX9XuAvk,https://www.google.com/maps/place/?q=place_id:ChIJOQwxC24h-TkR13WcX9XuAvk,part_331,2026-09-20 20:20:55,15123
Ghorer Bazaar,Kirana Store,Indian grocery store,Indian grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77975 70662,N/A,4.8,,"2nd Lane, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.413138399999998,88.48789359999999,ChIJwdPxF-ch-TkRcJ7dxFMvkb8,https://www.google.com/maps/place/?q=place_id:ChIJwdPxF-ch-TkRcJ7dxFMvkb8,part_331,2026-09-20 20:20:55,15124
Mihir kanti bose shop,Kirana Store,General store,General store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70012 97310,N/A,5.0,,"patra Bazar, Patra market, near Punjab National Bank, opposite Mou Electric, Krishnanagar, West Bengal 741101",741101,23.407855599999998,88.49193439999999,ChIJOZ6ntDsg-TkRgdw3QT2hxTg,https://www.google.com/maps/place/?q=place_id:ChIJOZ6ntDsg-TkRgdw3QT2hxTg,part_331,2026-09-20 20:20:55,15125
Mitra Store,Kirana Store,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98511 45722,N/A,5.0,,"741101, near Akshay VidyaPith School, Kotwali, Krishnanagar, West Bengal 741101",Kotwali,23.4003221,88.49659229999999,ChIJ8X7nKn4h-TkRVskjyxGJyN4,https://www.google.com/maps/place/?q=place_id:ChIJ8X7nKn4h-TkRVskjyxGJyN4,part_331,2026-09-20 20:20:55,15126
Biswas Stores,Kirana Store,Indian grocery store,Indian grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF6V+V97, Biswambhar Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4121526,88.4934337,ChIJ_bcztDAg-TkRdYsugJL0NxM,https://www.google.com/maps/place/?q=place_id:ChIJ_bcztDAg-TkRdYsugJL0NxM,part_331,2026-09-20 20:20:55,15127
RANJITA STORES,Kirana Store,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95630 01311,N/A,5.0,,"Mongol Para Baroyari Krishnagar, Bowbazar W Ln, Kotwali, Krishnanagar, West Bengal 741101",Kotwali,23.400528299999998,88.4866042,ChIJZylT25gh-TkRT89VjENYr7Y,https://www.google.com/maps/place/?q=place_id:ChIJZylT25gh-TkRT89VjENYr7Y,part_331,2026-09-20 20:20:55,15128
NEW GRAHARAJ BHANDER,Kirana Store,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97347 02216,N/A,5.0,,"mali para road, Krishnanagar, West Bengal 741101",741101,23.399203,88.4934553,ChIJdQNohzYh-TkRRgw-8WgLyYY,https://www.google.com/maps/place/?q=place_id:ChIJdQNohzYh-TkRRgw-8WgLyYY,part_331,2026-09-20 20:20:55,15129
Sudipta Enterprises,Kirana Store,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"00, Lal Mohan Ghosh St, Mm Road, Krishnanagar, West Bengal 741101",Mm Road,23.4083471,88.49103869999999,ChIJQ7fBZIQh-TkRWKGyRS6h-gc,https://www.google.com/maps/place/?q=place_id:ChIJQ7fBZIQh-TkRWKGyRS6h-gc,part_331,2026-09-20 20:20:55,15130
BISWAS BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 75015 33519,http://biswas-bhandar.store.shoopy.in/,4.7,,"K. K. Tala Ln, kalinagar, Asannagar, Krishnanagar, West Bengal 741101","kalinagar, Asannagar",23.393505899999997,88.5092207,ChIJA5R3IfYh-TkRa5ylWoE_xdQ,https://www.google.com/maps/place/?q=place_id:ChIJA5R3IfYh-TkRa5ylWoE_xdQ,part_331,2026-09-20 20:20:55,15131
SREE GOPAL STORES,Kirana Store,General store,General store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87596 51474,N/A,5.0,,"P.S- KOTWALI, DL Roy Rd, near PALLISREE, P.O, BOWBAZAR, Krishnanagar, West Bengal 741101","P.O, BOWBAZAR",23.397181699999997,88.4911643,ChIJbbZ9fZQh-TkRughKI4jn_Dk,https://www.google.com/maps/place/?q=place_id:ChIJbbZ9fZQh-TkRughKI4jn_Dk,part_331,2026-09-20 20:20:55,15132
RAJA'S STORE,Kirana Store,General store,General store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF2R+CFP, Natunpally, Krishnanagar, West Bengal 741101",Natunpally,23.4010997,88.49119569999999,ChIJa6s6dgAh-TkRAKnTSbey17E,https://www.google.com/maps/place/?q=place_id:ChIJa6s6dgAh-TkRAKnTSbey17E,part_331,2026-09-20 20:20:55,15133
ASHA STORE,Kirana Store,Grocery store,"Grocery store, Bakery and Cake Shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86173 89397,N/A,5.0,,"NA SH 8 ROAD STATION KRISHNANAGAR NEAR BDO OFFICE KOTWALI, Krishnanagar, West Bengal 741101",741101,23.3975054,88.47050949999999,ChIJJdCXhHMf-TkRpuabNT5O0rI,https://www.google.com/maps/place/?q=place_id:ChIJJdCXhHMf-TkRpuabNT5O0rI,part_331,2026-09-20 20:20:55,15134
LOKENATH STORES,Kirana Store,Indian grocery store,Indian grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99072 64600,N/A,5.0,,"Arin kumar, dey road, maliick para, Krishnanagar, West Bengal 741101",maliick para,23.3930899,88.50151919999999,ChIJ_4q3ZQAh-TkRPbWpDmtNvBM,https://www.google.com/maps/place/?q=place_id:ChIJ_4q3ZQAh-TkRPbWpDmtNvBM,part_331,2026-09-20 20:20:55,15135
Gurukrupa Bhandar,Kirana Store,Indian grocery store,Indian grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97321 26184,N/A,5.0,,"M.G Roa Manik para Near women's college, near Reliance (Jio) Tower, Krishnanagar, West Bengal 741101",741101,23.410903899999997,88.4795115,ChIJoU_RZkoh-TkRqXUfxQ-0gPo,https://www.google.com/maps/place/?q=place_id:ChIJoU_RZkoh-TkRqXUfxQ-0gPo,part_331,2026-09-20 20:20:55,15136
Laxman Biswas Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81451 47477,N/A,4.0,,"Janglitala lane,Sandhya math para, Krishnanagar, West Bengal 741103",741101,23.4135781,88.5228059,ChIJU1AYDowh-TkRKbuMNLhlxZc,https://www.google.com/maps/place/?q=place_id:ChIJU1AYDowh-TkRKbuMNLhlxZc,part_331,2026-09-20 20:20:55,15137
Chowdhury Stores,Kirana Store,Indian grocery store,Indian grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.9,,"11, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.403018799999998,88.4995022,ChIJt4aWk0Ag-TkRvr-fNsoMXx8,https://www.google.com/maps/place/?q=place_id:ChIJt4aWk0Ag-TkRvr-fNsoMXx8,part_331,2026-09-20 20:20:55,15138
Swapan Store,Kirana Store,General store,General store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93335 83958,N/A,4.2,,"Krishnanagar, West Bengal 741101",741101,23.4090706,88.49864579999999,ChIJh9hKikcg-TkRWxjBle7B5Lc,https://www.google.com/maps/place/?q=place_id:ChIJh9hKikcg-TkRWxjBle7B5Lc,part_331,2026-09-20 20:20:55,15139
Way 2 Express - Food Mart,Kirana Store,Grocery delivery service,Grocery delivery service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 85390 82192,N/A,4.6,47.0,"Subarna Bihar, Modak Para Rd, near Shyampur Bazar, Krishnanagar, West Bengal 741315",741101,23.4102371,88.4277236,ChIJIxT1KkUe-TkRz1dJKM1-Aus,https://www.google.com/maps/place/?q=place_id:ChIJIxT1KkUe-TkRz1dJKM1-Aus,part_331,2026-09-20 20:20:56,15140
swapan saha ration shop,Kirana Store,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90645 43833,N/A,4.4,8.0,"West Lane, West Lane Road, Sree Durga Colony, Krishnanagar, Kotwali, Krishnanagar, West Bengal 741101","Sree Durga Colony, Krishnanagar, Kotwali",23.4012134,88.4844626,ChIJlct6Srgh-TkRHO2EW_PKSgE,https://www.google.com/maps/place/?q=place_id:ChIJlct6Srgh-TkRHO2EW_PKSgE,part_331,2026-09-20 20:20:56,15141
Kalinagar Battala Bazar,Kirana Store,Bazar,Bazar,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.1,59.0,"9GV5+PPR, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.3943563,88.5092555,ChIJk5vIFGYg-TkRO57pHrbQphs,https://www.google.com/maps/place/?q=place_id:ChIJk5vIFGYg-TkRO57pHrbQphs,part_331,2026-09-20 20:20:56,15142
Ghurni Beltala Bazar,Kirana Store,Market,Market,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.1,1212.0,"Medicine Shop, Krishnanagar, West Bengal 741103",741101,23.416441499999998,88.5083672,ChIJDyu0_VEg-TkRn4yergCGrJk,https://www.google.com/maps/place/?q=place_id:ChIJDyu0_VEg-TkRn4yergCGrJk,part_331,2026-09-20 20:20:56,15143
Patra Baazar,Kirana Store,Market,Market,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,1332.0,"CF5R+2PQ, Krishnanagar, West Bengal 741101",741101,23.407583,88.4918666,ChIJ3Rc_9nEh-TkRkkxSX4n5Z-s,https://www.google.com/maps/place/?q=place_id:ChIJ3Rc_9nEh-TkRkkxSX4n5Z-s,part_331,2026-09-20 20:20:56,15144
Prashanta's Grocery Store,Kirana Store,Asian grocery store,Asian grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1.0,"7JRP+FV8, Santinagar, West Bengal 741501",741101,23.291152399999998,88.63720479999999,ChIJUQWLFADX-DkR4-5N4ltY7aA,https://www.google.com/maps/place/?q=place_id:ChIJUQWLFADX-DkR4-5N4ltY7aA,part_331,2026-09-20 20:20:56,15145
Natun Bazar,Kirana Store,Market,Market,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.natunbazaar.com/,4.2,417.0,"9GV3+P68, Krishnanagar, West Bengal 741101",741101,23.3942904,88.5030927,ChIJmcxA4Wsg-TkRsIBsqxOTlhM,https://www.google.com/maps/place/?q=place_id:ChIJmcxA4Wsg-TkRsIBsqxOTlhM,part_331,2026-09-20 20:20:56,15146
Krishna Saha Shop,Kirana Store,Natural goods store,Natural goods store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,13.0,"GHC2+HP4, Chapra, Bangaljhi, West Bengal 741123",741101,23.521385499999997,88.5518348,ChIJS1BRKn8j-TkRw8G7AGIGHHw,https://www.google.com/maps/place/?q=place_id:ChIJS1BRKn8j-TkRw8G7AGIGHHw,part_331,2026-09-20 20:20:56,15147
Goari Bazar,Kirana Store,Market,Market,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,634.0,"Malo Para Rd, Krishnanagar, West Bengal 741101",741101,23.4132775,88.4918794,ChIJ9UkPWjAg-TkR8AlT4yTlQrY,https://www.google.com/maps/place/?q=place_id:ChIJ9UkPWjAg-TkR8AlT4yTlQrY,part_331,2026-09-20 20:20:56,15148
Pal Stores,Kirana Store,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79087 83484,N/A,,,"DL Roy Rd, Bowbazar, Kotwali, Krishnanagar, West Bengal 741101","Bowbazar, Kotwali",23.397441699999998,88.4911485,ChIJCxEu1xMh-TkRGMYuALCJbik,https://www.google.com/maps/place/?q=place_id:ChIJCxEu1xMh-TkRGMYuALCJbik,part_331,2026-09-20 20:20:56,15149
MAHAMAYA VARIETY STORE,Kirana Store,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89460 48973,N/A,,,"Krishnanagar Municipality Office, Krishnanagar, West Bengal 741101",741101,23.407835499999997,88.4967932,ChIJt7Dr4R0h-TkRek5an8MMrYI,https://www.google.com/maps/place/?q=place_id:ChIJt7Dr4R0h-TkRek5an8MMrYI,part_331,2026-09-20 20:20:56,15150
Saktinagar Regulated Market,Kirana Store,Market,Market,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,157.0,"9FQX+3V7, Krishnanagar, West Bengal 741102",741101,23.3876673,88.4996688,ChIJo_J3XW0g-TkR07SIuQSRaWg,https://www.google.com/maps/place/?q=place_id:ChIJo_J3XW0g-TkR07SIuQSRaWg,part_331,2026-09-20 20:20:56,15151
S.S.ENTERPRISE - Jaquar Authorized Dealer,Kirana Store,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Hardware store, Home builder, Plumber, Pump supplier, Water Filter Supplier, Water Pump Supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96091 09309,N/A,4.8,,"T.D. Banerjee Road, near Shaktinagar Jila Hospital, Krishnanagar, West Bengal 741102",741101,23.3873698,88.49642209999999,ChIJkebJtDYh-TkRbAd5oglmHzM,https://www.google.com/maps/place/?q=place_id:ChIJkebJtDYh-TkRbAd5oglmHzM,part_331,2026-09-20 20:20:57,15152
Banik Niketan,Kirana Store,General store,"General store, Corporate gift supplier, Countertop store, Gift shop, Kitchen supply store, Shopping mall",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89672 25317,N/A,4.8,,"Banik Niketan, DN Roy Rd, foara more, Krishnanagar, West Bengal 741101",foara more,23.408575799999998,88.4926438,ChIJcVPxCw0h-TkRHfqDsmA90fQ,https://www.google.com/maps/place/?q=place_id:ChIJcVPxCw0h-TkRHfqDsmA90fQ,part_331,2026-09-20 20:20:57,15153
Megha Steel,Kirana Store,Furniture store,"Furniture store, Bedroom furniture store, Building designer, Furniture maker, Furniture wholesaler, Interior designer, Office furniture store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97326 55649,https://meghasteel.com/,4.9,,"CF2V+449, #12, HC Dutta Gupta Lane, Natun Pally, Krishnanagar, West Bengal 741101",Natun Pally,23.4003031,88.4926496,ChIJj_oU6j0g-TkRAwNJT7tB6wc,https://www.google.com/maps/place/?q=place_id:ChIJj_oU6j0g-TkRAwNJT7tB6wc,part_331,2026-09-20 20:20:57,15154
Bengal Distributors,Kirana Store,Food court,Food court,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86178 53433,N/A,,,"16, JN Roy Bahadur Rd, ROY PARA, Krishnanagar, West Bengal 741101",ROY PARA,23.3977686,88.4943917,ChIJN2w-o6Eh-TkRDFNhjZhAjlE,https://www.google.com/maps/place/?q=place_id:ChIJN2w-o6Eh-TkRDFNhjZhAjlE,part_331,2026-09-20 20:20:57,15155
MAYAPUR BAZAAR,Kirana Store,Supermarket,Supermarket,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82502 15531,https://www.mayapurbazaar.com/,4.8,,"MAYAPUR, BAZAAR, Taranpur, Nabadwip, West Bengal 741313",741101,23.4267756,88.40553179999999,ChIJ9yrEbaEf-TkR37IKB-iXUPs,https://www.google.com/maps/place/?q=place_id:ChIJ9yrEbaEf-TkR37IKB-iXUPs,part_331,2026-09-20 20:20:57,15156
Nandan Variety Store,Kirana Store,Asian grocery store,Asian grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79080 61563,N/A,5.0,,"bus stand, Charmajdia, road, Nabadwip, West Bengal 741315",741101,23.4076821,88.382562,ChIJzRaA52Id-TkR0eFpszTtgTQ,https://www.google.com/maps/place/?q=place_id:ChIJzRaA52Id-TkR0eFpszTtgTQ,part_331,2026-09-20 20:20:57,15157
LITTLE STAR,Kirana Store,Uniform store,Uniform store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96094 81512,N/A,3.5,,"79, JN Roy Bahadur Rd, Krishnanagar, West Bengal 741101",741101,23.394467799999997,88.49345869999999,ChIJIxo3fIIh-TkR8tv2ea82CpI,https://www.google.com/maps/place/?q=place_id:ChIJIxo3fIIh-TkR8tv2ea82CpI,part_331,2026-09-20 20:20:57,15158
TARAMAA COLOURS,Kirana Store,Paint store,"Paint store, Building materials supplier, Interior designer, Tile store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70038 10484,N/A,5.0,,"kaltala ward no 08, Bagula road, South Kalinagar, Krishnanagar, West Bengal 741102",South Kalinagar,23.391809499999997,88.50905759999999,ChIJuT7Zkcch-TkRGQyufyw_JOY,https://www.google.com/maps/place/?q=place_id:ChIJuT7Zkcch-TkRGQyufyw_JOY,part_331,2026-09-20 20:20:57,15159
L N BHANDAR,Kirana Store,General store,"General store, Department store, Grocery delivery service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96792 18760,N/A,4.9,,"Ranjanpally, Chakdaha, West Bengal 741222",Ranjanpally,23.0801593,88.5371608,ChIJ-aPDh2fB-DkRAAAA0JGGKh0,https://www.google.com/maps/place/?q=place_id:ChIJ-aPDh2fB-DkRAAAA0JGGKh0,part_331,2026-09-20 20:20:57,15160
ADRIJA STORES,Kirana Store,Grocery store,Grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 82506 71431,N/A,5.0,,"Pondop More, Bagul Road, nr. Hindu Temple, Krishnanagar, West Bengal 741102",741102,23.390874699999998,88.514085,ChIJjb0sBKkh-TkRivJ94LTzcLA,https://www.google.com/maps/place/?q=place_id:ChIJjb0sBKkh-TkRivJ94LTzcLA,part_331,2026-09-20 20:21:36,19484
Sree krishna stores,Kirana Store,Indian grocery store,Indian grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.7,,"Kabiguru Rd, Krishnanagar, West Bengal 741102",741102,23.3841608,88.50373429999999,ChIJabp8lRQh-TkR3w3UFKG8qOo,https://www.google.com/maps/place/?q=place_id:ChIJabp8lRQh-TkR3w3UFKG8qOo,part_331,2026-09-20 20:21:36,19485
Sunil Nath's Grocery store,Kirana Store,Indian grocery store,Indian grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"no 9, Hanskhali,Bagula Road, Bhutpara, Krishnanagar, West Bengal 741102",Bhutpara,23.3848742,88.5330058,ChIJ7xkMJygh-TkRbCP1ojktxjU,https://www.google.com/maps/place/?q=place_id:ChIJ7xkMJygh-TkRbCP1ojktxjU,part_331,2026-09-20 20:21:36,19486
"Bhatjangla Palpara More ; Krishnanagar , Nadia",Kirana Store,General store,General store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.3,,"9FPQ+4GR, Ranaghat - Krishnanagar Byp Rd, Paschimbhatjangla, West Bengal 741102",741102,23.385375,88.4887703,ChIJ-RjcLO8h-TkR80HVUukh2tU,https://www.google.com/maps/place/?q=place_id:ChIJ-RjcLO8h-TkR80HVUukh2tU,part_331,2026-09-20 20:21:36,19487
Mukim Mondal(grocery shop ),Kirana Store,Indian grocery store,Indian grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 95643 77950,N/A,5.0,,"Durgapur, Krishnanagar, Durgapur, West Bengal 741102",Durgapur,23.354796099999998,88.49164859999999,ChIJ7xMLf5Lf-DkR2mrgF1mwWr0,https://www.google.com/maps/place/?q=place_id:ChIJ7xMLf5Lf-DkR2mrgF1mwWr0,part_331,2026-09-20 20:21:36,19488
MANDAL STORES,Kirana Store,General store,General store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70030 81638,N/A,5.0,,"Road, Krishnanagar, Baruihuda, West Bengal 741102",741102,23.3805823,88.4959382,ChIJEcKnCnoh-TkRK5QZfbpSNpM,https://www.google.com/maps/place/?q=place_id:ChIJEcKnCnoh-TkRK5QZfbpSNpM,part_331,2026-09-20 20:21:36,19489
ASHALATA STORE,Kirana Store,Grocery store,Grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93325 37855,N/A,4.7,,"NA, T D BANARJEE ROAD, near HOSPITAL, SAKTINAGAR, KOTWALI, Krishnanagar, West Bengal 741102","SAKTINAGAR, KOTWALI",23.3873383,88.49837939999999,ChIJYxwhiA4h-TkRrLfvH-jMCZU,https://www.google.com/maps/place/?q=place_id:ChIJYxwhiA4h-TkRrLfvH-jMCZU,part_331,2026-09-20 20:21:36,19490
SADHAN STORES,Kirana Store,Grocery store,Grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62960 15313,N/A,,,"Krishnagar Kalinagar, Mali Para Ln, nr. Taramaa Colour Kotwali, Krishnanagar, West Bengal 741102",741102,23.392324499999997,88.5099317,ChIJKUD07lwh-TkRqavJhD0U2rI,https://www.google.com/maps/place/?q=place_id:ChIJKUD07lwh-TkRqavJhD0U2rI,part_331,2026-09-20 20:21:36,19491
Burima Stores,Kirana Store,Indian grocery store,Indian grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"Kalirhat, Chakdignagar, Nadia, Krishnagar-1, West Bengal 741102",741102,23.3490884,88.470987,ChIJ2YxFFADh-DkRKntSlNrX-Aw,https://www.google.com/maps/place/?q=place_id:ChIJ2YxFFADh-DkRKntSlNrX-Aw,part_331,2026-09-20 20:21:36,19492
M/S BASANTI MALTI STORE,Kirana Store,Grocery store,"Grocery store, Market",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80163 47151,N/A,5.0,,"Dogachhi, Unnamed Road, nr. Dogachhi High School, Kotwali, Krishnanagar, West Bengal 741102",Kotwali,23.3686692,88.5105404,ChIJn7axZQDf-DkRVR1T-z7H1r0,https://www.google.com/maps/place/?q=place_id:ChIJn7axZQDf-DkRVR1T-z7H1r0,part_331,2026-09-20 20:21:36,19493
Bhai Bhai Stores,Kirana Store,Grocery store,Grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70013 02550,N/A,4.0,,"Bhatjangla Nr, Hn34 Road, Kalipur, Badkullamore, Krishnanagar, Paschimbhatjangla, West Bengal 741102","Kalipur, Badkullamore",23.3812614,88.4881575,ChIJeaDD5FYh-TkR49nBI490qFE,https://www.google.com/maps/place/?q=place_id:ChIJeaDD5FYh-TkR49nBI490qFE,part_331,2026-09-20 20:21:36,19494
TRIDEB GHOSH SHOP,Kirana Store,Grocery store,Grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98002 92784,N/A,4.0,,"Nh12, near by Mothers Hut, Bhatjangla, Krishnanagar, West Bengal 741102",741102,23.3705918,88.4822928,ChIJE-jjsnzf-DkRf-MpWOcmL6M,https://www.google.com/maps/place/?q=place_id:ChIJE-jjsnzf-DkRf-MpWOcmL6M,part_331,2026-09-20 20:21:36,19495
Radhe Krishna Grocery stores,Kirana Store,Supermarket,"Supermarket, Grocery store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,4.0,"BORO BAZAR, Bottala, Birnagar, West Bengal 741127","BORO BAZAR, Bottala",23.2417271,88.557544,ChIJYYMjdQDb-DkRiyV8palxRY0,https://www.google.com/maps/place/?q=place_id:ChIJYYMjdQDb-DkRiyV8palxRY0,part_331,2026-09-20 20:21:36,19496
