business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Avejit Kundu,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Family law attorney",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70017 33833,https://advavejitkundu.com/,4.9,,"ward no- 16, of Siliguri Municipal Corporation, near Arunaday Sangha Club, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.713697,88.43216749999999,ChIJW6EEN_NB5DkRmzgwQL82IOA,https://www.google.com/maps/place/?q=place_id:ChIJW6EEN_NB5DkRmzgwQL82IOA,part_331,2026-09-20 20:18:03,3894
Advocate Shubhankaar Dutta,Advocate and Lawyer,Legal services,Legal services,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93329 66239,N/A,4.9,,"Debinagar, Maynaguri, West Bengal 735224",Debinagar,26.563291399999997,88.81507169999999,ChIJJxpqv7SH4zkRmuU_abDXo-Q,https://www.google.com/maps/place/?q=place_id:ChIJJxpqv7SH4zkRmuU_abDXo-Q,part_331,2026-09-20 20:18:03,3895
Sikkim State Legal Services Authority,Advocate and Lawyer,Public defender's office,Public defender's office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"8JQ6+4WX, Development Area Road, Gangtok, Sikkim 737101",737133,27.3378722,88.6123525,ChIJm8nd2Til5jkRyiKO6IxVSao,https://www.google.com/maps/place/?q=place_id:ChIJm8nd2Til5jkRyiKO6IxVSao,part_331,2026-09-20 20:18:03,3896
Chamber of Adv Abhinav Kant Jha,Advocate and Lawyer,Lawyer,Lawyer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80786 53189,N/A,,,"Indira Bypass Rd, Upper Sichey, Sungava, Gangtok, Sikkim 737101","Upper Sichey, Sungava",27.344568799999998,88.60635409999999,ChIJf9SDNUGl5jkRXCAhh8oEass,https://www.google.com/maps/place/?q=place_id:ChIJf9SDNUGl5jkRXCAhh8oEass,part_331,2026-09-20 20:18:03,3897
Advocate Ankit Singha,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, District attorney",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98326 17567,N/A,4.9,,"Kalamjote, Bara Mohansingh, West Bengal 734012",737133,26.6968848,88.3753983,ChIJS5hVd5xG5DkR6CpTSQkX5sE,https://www.google.com/maps/place/?q=place_id:ChIJS5hVd5xG5DkR6CpTSQkX5sE,part_331,2026-09-20 20:18:03,3898
Law Deptt. Govt Of Sikkim,Advocate and Lawyer,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,"8JH7+85P, Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.328342799999998,88.61296229999999,ChIJA1TuGxml5jkRyZ35EZSKXSw,https://www.google.com/maps/place/?q=place_id:ChIJA1TuGxml5jkRyZ35EZSKXSw,part_331,2026-09-20 20:18:03,3899
Litigo Legal Services,Advocate and Lawyer,Law firm,Law firm,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97022 10875,https://litigolegal.com/,4.7,,"Ward no. 3, Mirik Rd, Mirik, West Bengal 734214",737133,26.891537699999997,88.18595789999999,ChIJl0wgywYz5DkRj3dwAnKsFik,https://www.google.com/maps/place/?q=place_id:ChIJl0wgywYz5DkRj3dwAnKsFik,part_331,2026-09-20 20:18:03,3900
Advocate Shubhadeep Sarkar,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70013 47629,N/A,5.0,,"Advocate Shubhadeep Sarkar, 737133, India",737133,26.6783337,88.8650608,ChIJM3dqwqpB5DkRL1QKdKBrltM,https://www.google.com/maps/place/?q=place_id:ChIJM3dqwqpB5DkRL1QKdKBrltM,part_331,2026-09-20 20:18:03,3901
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70020 35276,N/A,4.5,,"Advocate Azhar Uddin Mazumder, 737133, India",737133,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_331,2026-09-20 20:18:03,3902
Chamber of Advocate Pujan Kharka,Advocate and Lawyer,Lawyer,Lawyer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97350 88200,N/A,,,"near RMDD Office, Kyongsa, Gyalshing, Sikkim 737111",Kyongsa,27.292322499999997,88.2532312,ChIJ749Z3pOF5jkROGaHCSlhHGs,https://www.google.com/maps/place/?q=place_id:ChIJ749Z3pOF5jkROGaHCSlhHGs,part_331,2026-09-20 20:18:03,3903
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_331,2026-09-20 20:18:03,3904
Advocate Gaurav Chhetri,Advocate and Lawyer,Lawyer,Lawyer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"sulkamore, Kurti, Nagrakata, West Bengal 735225","sulkamore, Kurti",26.8881789,88.9118139,ChIJpbo2WM3x4zkRzh_VWxFdYNA,https://www.google.com/maps/place/?q=place_id:ChIJpbo2WM3x4zkRzh_VWxFdYNA,part_331,2026-09-20 20:18:03,3905
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_331,2026-09-20 20:18:03,3906
Advocates' Chamber 1.0,Advocate and Lawyer,Law firm,Law firm,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95643 79912,N/A,5.0,,"Ranipool Bazar, Ranipool, Sikkim 737135",737134,27.292873099999998,88.591326,ChIJ78uaKQCl5jkRK7Z4kekqAW8,https://www.google.com/maps/place/?q=place_id:ChIJ78uaKQCl5jkRK7Z4kekqAW8,part_331,2026-09-20 20:18:42,5891
Advocate Basanta Kharka.,Advocate and Lawyer,Legal services,"Legal services, Divorce service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89270 55214,N/A,5.0,,"District court, opposite Nexa Showroom, Gangtok, Sikkim 737101",737134,27.344305199999997,88.6061816,ChIJBWek_Cil5jkRhFTHYAKowYE,https://www.google.com/maps/place/?q=place_id:ChIJBWek_Cil5jkRhFTHYAKowYE,part_331,2026-09-20 20:18:42,5892
Nexus Advocates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"opposite Central GST Office, near District Court, Gangtok, Sikkim 737101",737134,27.343261299999998,88.6058999,ChIJK5q97Yal5jkRpu23mXWKYG4,https://www.google.com/maps/place/?q=place_id:ChIJK5q97Yal5jkRpu23mXWKYG4,part_331,2026-09-20 20:18:42,5893
Court Civil Judge Cum Judicial Magistrate,Advocate and Lawyer,Magistrates' court,Magistrates' court,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"7CX8+358, Yangang, Sikkim 737134",737134,27.297653999999998,88.4154585,ChIJlXvbJX6Z5jkRB0HgqFp9xak,https://www.google.com/maps/place/?q=place_id:ChIJlXvbJX6Z5jkRB0HgqFp9xak,part_331,2026-09-20 20:18:43,5894
Adv Pankaj Gautam BALLB/LLM,Advocate and Lawyer,Legal services,Legal services,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 84486 77980,N/A,5.0,,"Gautam Building, Hn136, Central Geyzing, Area, Upper Syari, Geyzing, Gangtok, Sikkim 737111","Area, Upper Syari",27.317293799999998,88.60753729999999,ChIJ93qmhVKl5jkRqSXztZrI5DI,https://www.google.com/maps/place/?q=place_id:ChIJ93qmhVKl5jkRqSXztZrI5DI,part_331,2026-09-20 20:18:44,5895
"Joshi & Associate, Advocates & Solicitors",Advocate and Lawyer,Law firm,Law firm,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Church Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3309112,88.6113493,ChIJPSNcqA6l5jkRvaY9ff_rQ1w,https://www.google.com/maps/place/?q=place_id:ChIJPSNcqA6l5jkRvaY9ff_rQ1w,part_331,2026-09-20 20:18:44,5896
Advocate ujjwal Khatiwara,Advocate and Lawyer,Legal services,Legal services,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Paiyong Khasmahal, Algarah, West Bengal 734301",737134,27.1029621,88.55929689999999,ChIJC1V366Id5DkRNkuPjyCHZiw,https://www.google.com/maps/place/?q=place_id:ChIJC1V366Id5DkRNkuPjyCHZiw,part_331,2026-09-20 20:18:44,5897
Advocate Namita Wagh Kurhekar,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79775 78750,N/A,5.0,22.0,"shop No.08, Umiya Krupa Co-operative Housing society, Ganesh Mandir Rd, near sai baba mandir, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2980734,73.22109499999999,ChIJib018NGR5zsRJz6V2o0qrXQ,https://www.google.com/maps/place/?q=place_id:ChIJib018NGR5zsRJz6V2o0qrXQ,part_331,2026-09-20 20:19:25,8139
Advocate Haji Karamatulla Khan R Kadri | Advocate in Pimpri-Chinchwad | Divorce Advocate in Pune | Lawyer in Pimpri-Chinchwad,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Notary public, Land registry office, Real estate attorney, Tax attorney",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72768 69192,https://www.advhajikaramat.in/,4.9,,"32, Plot No.8, HAYAT BUILDING, Chintamani Mandir Road, opposite Samarth Garden, Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad",18.6417181,73.7667185,ChIJXYk-6uu5wjsRYYHlaFMXmLg,https://www.google.com/maps/place/?q=place_id:ChIJXYk-6uu5wjsRYYHlaFMXmLg,part_331,2026-09-20 20:19:25,8140
Advocate Devang Thakkar,Advocate and Lawyer,Legal services,Legal services,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77448 43120,N/A,5.0,,"Ambika Naka, Narayan Complex, 104, Ratnadeep Colony, Neral, Maharashtra 410101",Ratnadeep Colony,19.0238212,73.3168414,ChIJeYhrftTx5zsRhEeAfmiSqRI,https://www.google.com/maps/place/?q=place_id:ChIJeYhrftTx5zsRhEeAfmiSqRI,part_331,2026-09-20 20:19:25,8141
Adv Alpesh Karale,Advocate and Lawyer,Real estate attorney,Real estate attorney,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99223 68121,N/A,5.0,,"203 & 204 Saidham apartment Ambika Naka Neral W Tal Karjat, Dist, Neral, Maharashtra 410101",Ratnadeep Colony,19.0237068,73.31689109999999,ChIJATIGflDw5zsR4uGJSVenMHA,https://www.google.com/maps/place/?q=place_id:ChIJATIGflDw5zsR4uGJSVenMHA,part_331,2026-09-20 20:19:25,8142
Advocate Amrapali Kasbe,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Real estate attorney",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 85548 67738,N/A,4.8,,"shop no.221, second floor, Vision 9 Mall, Kunal Icon Rd, above star bazar, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Pimple Saudagar,18.594057,73.7933571,ChIJXZJh1tS5wjsRkJMMeitOeZA,https://www.google.com/maps/place/?q=place_id:ChIJXZJh1tS5wjsRkJMMeitOeZA,part_331,2026-09-20 20:19:25,8143
Advocate Chetna Agrawal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Consultant, Conveyancer, District attorney, Divorce service, Law firm, Legal services, Real estate attorney, Trial attorney",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94227 78343,N/A,5.0,,"Phase 2, Prachi Residency, 302, Baner Rd, next to Frozen Bottle, Baner, Pune, Maharashtra 411069",Baner,18.5582706,73.7911118,ChIJcRybtb6_wjsRDzldzdOEnCY,https://www.google.com/maps/place/?q=place_id:ChIJcRybtb6_wjsRDzldzdOEnCY,part_331,2026-09-20 20:19:25,8144
Advocate Kunal R Kalokhe & Notary,Advocate and Lawyer,Legal services,Legal services,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98601 41818,N/A,5.0,,"plot9, Next Peter England, next to Peter England, Laxmibaug Colony, Bhegade Aali, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410506","Laxmibaug Colony, Bhegade Aali",18.7250406,73.681277,ChIJqdkopmOxwjsRKzWWxA1aPEA,https://www.google.com/maps/place/?q=place_id:ChIJqdkopmOxwjsRKzWWxA1aPEA,part_331,2026-09-20 20:19:25,8145
Adv. Vishvanath Manore,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Lawyer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81810 61111,N/A,4.9,384.0,"C859 Gera's Imperium Gateway Near Nashik Phata Metro Station, Kasarwadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411034",Pimpri Colony,18.6104555,73.8199927,ChIJ8w6pwgS5wjsR7N-p3PLhzjU,https://www.google.com/maps/place/?q=place_id:ChIJ8w6pwgS5wjsR7N-p3PLhzjU,part_331,2026-09-20 20:19:25,8146
Advocate Vikram Shinde & Associates,Advocate and Lawyer,Lawyer,Lawyer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97626 81611,N/A,4.9,,"Ground Floor, Plot No-24 Rajgurav Colony, Talegaon Station Chowk Near Ganpati Mandir, Talegaon Dabhade Tal - Maval, Maharashtra 410507",Rajgurav Colony,18.7303232,73.6737548,ChIJsaDTszaxwjsRz-sMX1pk9yE,https://www.google.com/maps/place/?q=place_id:ChIJsaDTszaxwjsRz-sMX1pk9yE,part_331,2026-09-20 20:19:25,8147
Advocate Sunil Kumar Bakshi,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Bankruptcy attorney, Employment attorney, Family law attorney",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98116 80103,https://www.bakshiandassociates.com/,4.6,10.0,"Chamber no. 272 Second Floor, New Chamber Building,, District & Session Court, Sector - 12, Faridabad, Haryana 121007",Sector 12,28.383722,77.3262822,ChIJTZZeAV3cDDkRcPO-ErJujEI,https://www.google.com/maps/place/?q=place_id:ChIJTZZeAV3cDDkRcPO-ErJujEI,part_331,2026-09-20 20:19:25,8148
Advocate Jyoti Joshi,Advocate and Lawyer,Family law attorney,"Family law attorney, Check cashing service, Divorce lawyer, Divorce service, Law firm, Lawyers association, Marriage Consultant, Real estate attorney",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 85600 64238,http://www.advocatejyotijoshi.com/,4.9,211.0,"aasan affordable House, saanchi project ricco, flat no 102, tower -2, Kaladwas, Udaipur, Rajasthan 313003",737135,24.5309845,73.760198,ChIJPakVym_kZzkRYzLw4e3j4c8,https://www.google.com/maps/place/?q=place_id:ChIJPakVym_kZzkRYzLw4e3j4c8,part_331,2026-09-20 20:19:25,8149
Tenzing Thinlay Lepcha & Associates,Advocate and Lawyer,Legal services,Legal services,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"PNG School Road, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.335142599999998,88.61327999999999,ChIJDSzkoVOl5jkRsD17xK3M5BM,https://www.google.com/maps/place/?q=place_id:ChIJDSzkoVOl5jkRsD17xK3M5BM,part_331,2026-09-20 20:19:26,8150
Advocate Vrushali Daundkar Chorghe -Notary for all affidavit - Top Best Lawyer Civil Lawyer- Criminal Lawyer - Divorce Lawyer,Advocate and Lawyer,Notary public,"Notary public, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Legal services, Registration office",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99223 07185,N/A,4.9,197.0,"SHITOLE BUILDING PMT CHOUCK BHOSARI 39, Maharashtra 411039","Bhosari Gaonthan, Bhosari",18.621824399999998,73.8509218,ChIJHyaM_4rHwjsRZT-P5Fu91Tc,https://www.google.com/maps/place/?q=place_id:ChIJHyaM_4rHwjsRZT-P5Fu91Tc,part_331,2026-09-20 20:20:07,13181
LegalKart,Advocate and Lawyer,Legal services,Legal services,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84484 45049,https://www.legalkart.com/,4.4,152.0,"Plot no 76 D, Phase IV, Gurugram, Haryana 122015","Phase IV, Sector 18",28.4851782,77.0657025,ChIJq9P3-JoiDTkR9FZVyIDam50,https://www.google.com/maps/place/?q=place_id:ChIJq9P3-JoiDTkR9FZVyIDam50,part_331,2026-09-20 20:20:07,13182
KATARIA'S LAW ASSOCIATES,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Marriage Consultant, Registration office",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90964 01301,N/A,5.0,11.0,"Dhamote, Maharashtra 410101",737136,19.0289528,73.3198413,ChIJx9mpf3jx5zsRPrRWYsGpYsA,https://www.google.com/maps/place/?q=place_id:ChIJx9mpf3jx5zsRPrRWYsGpYsA,part_331,2026-09-20 20:20:07,13183
Advocate Ganesh Raykar & Associates,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Consultant, Law firm, Lawyer, Real estate attorney, Trial attorney",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98814 01040,https://advganeshraykar.com/,4.9,258.0,"Office No.6, Second Floor, A Wing, Yashwant Vihar Society, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.458027899999998,73.81166379999999,ChIJfYyiu2yVwjsR80b5MXVzEPs,https://www.google.com/maps/place/?q=place_id:ChIJfYyiu2yVwjsR80b5MXVzEPs,part_331,2026-09-20 20:20:07,13184
Lexcellence Advocates LLP | Advocates & Legal Consultants Pune,Advocate and Lawyer,Law firm,Law firm,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95520 08200,http://www.lexcellenceadvocates.com/,4.9,1697.0,"Gate, Thergoan Main Road, opposite SWISS COUNTY HOUSING SOCIETY, Dagadu Patil Nagar, Thergaon, Pimpri-Chinchwad, Pune, Maharashtra 411033","Dagadu Patil Nagar, Thergaon",18.6140753,73.77706409999999,ChIJMRn80iy5wjsRzQi04E3_6TA,https://www.google.com/maps/place/?q=place_id:ChIJMRn80iy5wjsRzQi04E3_6TA,part_331,2026-09-20 20:20:07,13185
