business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diamond Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91256 16127,N/A,3.0,,"Sonbarsa Sardar Nagar Rd, Dev Kali, Awadhpur, Uttar Pradesh 273202",737136,26.6730435,83.557405,ChIJm5ByyslfkTkRoC0Pn8zF1eY,https://www.google.com/maps/place/?q=place_id:ChIJm5ByyslfkTkRoC0Pn8zF1eY,part_331,2026-09-20 20:19:44,10030
Tanishq Jewellery - Gorakhpur - Civil Lines,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70522 92222,https://stores.tanishq.co.in/store-locator/jewellery-stores/uttar%20pradesh/gorakhpur-civillines/GKP,4.8,,"6, Park Rd, nearby City Mall, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535289,83.375528,ChIJy-vB-3BEkTkRcY1p9m6aOJM,https://www.google.com/maps/place/?q=place_id:ChIJy-vB-3BEkTkRcY1p9m6aOJM,part_331,2026-09-20 20:19:44,10031
City Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94384 00021,http://www.cityjewellers.co/,4.7,,"Rajmahal square, Plot No. 150/C, near Ganguram Sweets, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2628229,85.8381107,ChIJqYLdVi-nGToRe2K4YiOcGGU,https://www.google.com/maps/place/?q=place_id:ChIJqYLdVi-nGToRe2K4YiOcGGU,part_331,2026-09-20 20:19:44,10032
Arun Jwellery House,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97930 11707,N/A,4.4,,"Ghantaghar, Hindi Bazar, Ghanta Ghar-273005, Gorakhpur, Uttar Pradesh 273005","Diwan Dayaram, Bade Kajipur",26.74533,83.356993,ChIJtVBj4AxEkTkRapbuyjFks7c,https://www.google.com/maps/place/?q=place_id:ChIJtVBj4AxEkTkRapbuyjFks7c,part_331,2026-09-20 20:19:44,10033
Manu Jewels,Gold and Diamond Jewellery Showroom,Gemstone Jeweler,"Gemstone Jeweler, Astrologer, Diamond Merchant, Gemologist, Gold dealer, Jewelry designer, Jewelry store, Natural Stone Exporter, Natural Stone Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81096 00600,http://www.manujewels.com/,5.0,,"SHOP No 1, BHASIN COMPLEX, Gorakhpur Rd, near KATANGA, beside BATA SHOWROOM, CROSING, Gorakhpur, Jabalpur, Madhya Pradesh 482001","CROSING, Gorakhpur",23.1519683,79.9347938,ChIJx_ne8-yvgTkRiXWg676Fat0,https://www.google.com/maps/place/?q=place_id:ChIJx_ne8-yvgTkRiXWg676Fat0,part_331,2026-09-20 20:19:44,10034
VERMA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95197 77164,http://www.igorvermajewellers.com/,4.7,,"in front of block gate, Subabazar, Gorakhpur, Uttar Pradesh 273010",Subabazar,26.717284,83.4397085,ChIJpd8pmMJdkTkRmnR6A0rTxaY,https://www.google.com/maps/place/?q=place_id:ChIJpd8pmMJdkTkRmnR6A0rTxaY,part_331,2026-09-20 20:19:44,10035
Rishabh Chand Sudhir Kumar Jain Sarraf,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73557 48439,https://www.anantamraga.com/,4.5,,"Bade Kajipur, Gorakhpur, Uttar Pradesh 273001",Bade Kajipur,26.7587551,83.3600572,ChIJJ70r7VlFkTkReNwbP01rYGs,https://www.google.com/maps/place/?q=place_id:ChIJJ70r7VlFkTkReNwbP01rYGs,part_331,2026-09-20 20:19:44,10036
Purvanchal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"G.F, G.K. Tower, Shop No. 23, 24U, Urdu Bazar Rd, near Sarrafa Bhawan, Ghantaghar, Gorakhpur, Uttar Pradesh 273005","Ghantaghar, Bade Kajipur",26.744925499999997,83.3542556,ChIJ8_ITsmxFkTkRL0XJeuEJHW0,https://www.google.com/maps/place/?q=place_id:ChIJ8_ITsmxFkTkRL0XJeuEJHW0,part_331,2026-09-20 20:19:44,10037
Nakshatra Gold and Diamonds Wholesalers and Manufacturers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85898 26366,https://nakshatragoldanddiamond.com/,4.8,3803.0,"Maharajas Metro Station, Mahatma Gandhi Rd, opposite Metro Piller No 700, Shenoys, Kochi, Ernakulam, Kerala 682011",Shenoys,9.9739659,76.28509729999999,ChIJUz45crwNCDsRCBxBRCNfIGs,https://www.google.com/maps/place/?q=place_id:ChIJUz45crwNCDsRCBxBRCNfIGs,part_331,2026-09-20 20:19:45,10038
Susheel Jewellery Mart Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Silversmith, Watch store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88677 35206,N/A,4.8,516.0,"Ward No 18, 44MJ+XC5, Darbal St, Doddapet, Kolar, Karnataka 563101",Doddapet,13.1347829,78.1308648,ChIJKxXijsvxrTsRQQVBvNZHuAc,https://www.google.com/maps/place/?q=place_id:ChIJKxXijsvxrTsRQQVBvNZHuAc,part_331,2026-09-20 20:19:45,10039
Nakshatra Gold and Diamonds Wholesalers and Manufacturers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98478 19916,http://www.nakshatragoldanddiamond.com/,4.7,2093.0,"Near Sanjoe hospital, AM road, Perumbavoor, Ernakulam, Keralam 683542",737136,10.114882099999999,76.4717491,ChIJv-uGn4niBzsR1GmKTtOZ3bY,https://www.google.com/maps/place/?q=place_id:ChIJv-uGn4niBzsR1GmKTtOZ3bY,part_331,2026-09-20 20:19:45,10040
Cammilli Diamond And Gold,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81380 04916,https://cammillidiamondandgold.com/,4.7,318.0,"29 / 866B, Mavoor Rd, Parayancheri, Puthiyara, Kozhikode, Keralam 673016","Parayancheri, Puthiyara",11.2577473,75.7983671,ChIJxcehYVpZpjsROMfr7Qof0j0,https://www.google.com/maps/place/?q=place_id:ChIJxcehYVpZpjsROMfr7Qof0j0,part_331,2026-09-20 20:19:45,10041
Shri Khubani Jewellers Nashik | Best jewellery shop in Nashik,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry buyer, Silversmith",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84848 24558,N/A,4.8,95.0,"shop no3, Rushiraj Avenue, Sharanpur Link Rd, Anandwan Colony, Canada Corner, Nashik, Maharashtra 422005","Anandwan Colony, Canada Corner",20.000976299999998,73.7690647,ChIJe7_VuZ_r3TsRuZHVRo-UNLw,https://www.google.com/maps/place/?q=place_id:ChIJe7_VuZ_r3TsRuZHVRo-UNLw,part_331,2026-09-20 20:19:45,10042
Rajadhani gold and diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99954 09890,N/A,4.7,700.0,"Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0276237,76.31124299999999,ChIJDfOOMjgNCDsRyHCL78FIB1M,https://www.google.com/maps/place/?q=place_id:ChIJDfOOMjgNCDsRyHCL78FIB1M,part_331,2026-09-20 20:19:45,10043
MP Jewellers - MPJ HSR,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89515 16161,http://mpjewellershsr.com/,4.0,972.0,"249, 19th Main Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9132967,77.6444471,ChIJ19dbLIUUrjsRiA_HXYLsbmM,https://www.google.com/maps/place/?q=place_id:ChIJ19dbLIUUrjsRiA_HXYLsbmM,part_331,2026-09-20 20:19:45,10044
Nakshatra Gold and Diamonds Wholesalers and Manufacturers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85898 26366,https://nakshatragoldanddiamond.com/,4.6,2266.0,"Market Junction, near Seemas Wedding center, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.105855199999999,76.3496969,ChIJr6KGCCcPCDsRS1SWuXeCQS4,https://www.google.com/maps/place/?q=place_id:ChIJr6KGCCcPCDsRS1SWuXeCQS4,part_331,2026-09-20 20:19:45,10045
Konika Jewellery pvt ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2535 8787,http://konikajewellery.com/,4.4,328.0,"55, NSC Bose Rd, Sowcarpet, George Town, Chennai, Tamil Nadu 600003","Sowcarpet, George Town",13.089544799999999,80.2783567,ChIJV_KlQVZvUjoR-wU78hnF2bY,https://www.google.com/maps/place/?q=place_id:ChIJV_KlQVZvUjoR-wU78hnF2bY,part_331,2026-09-20 20:19:45,10046
SUNAAR THE JEWELLER,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90565 55022,https://sunaarbystj.com/,4.9,2398.0,"NAC, SCO 821, Sector 13, Chandigarh, 160101","NAC Manimajra, Sector 13",30.710656699999998,76.8431665,ChIJc8lbk-STDzkRyEf4UatIS5s,https://www.google.com/maps/place/?q=place_id:ChIJc8lbk-STDzkRyEf4UatIS5s,part_331,2026-09-20 20:19:45,10047
"CaratLane Jewellery Cathedral Road, Chennai",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 6924 8218,https://www.caratlane.com/stores/stores/cathedral-road-chennai-183/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.8,2501.0,"Crown Court, 128/34, Cathedral Rd, Gopalapuram, Chennai, Tamil Nadu 600086",Gopalapuram,13.048854299999999,80.2538155,ChIJ_5y-AjRmUjoRkLjbOReJQqY,https://www.google.com/maps/place/?q=place_id:ChIJ_5y-AjRmUjoRkLjbOReJQqY,part_331,2026-09-20 20:19:45,10048
lalthangamaligai,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98433 33916,https://www.lalthangamaligai.com/,4.9,512.0,"47, Gandhi Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0855728,79.6639713,ChIJPzUMcQC9UjoRlKBMfCxJAVY,https://www.google.com/maps/place/?q=place_id:ChIJPzUMcQC9UjoRlKBMfCxJAVY,part_331,2026-09-20 20:19:45,10049
S.P.J. JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94139 84697,https://www.spjjewellers.com/,4.9,1113.0,"Prajapati tower, Khatipura Rd, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,26.9422554,75.7628715,ChIJibkr5aCzbTkRNlwd-fr6qZE,https://www.google.com/maps/place/?q=place_id:ChIJibkr5aCzbTkRNlwd-fr6qZE,part_331,2026-09-20 20:19:45,10050
Lal Thanga Maligai Arakkonam,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98944 33770,http://lalthangamaligai.com/,4.8,244.0,"12, Bhagwan Mahaveer St, Arakkonam, Chennai, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084010399999999,79.669152,ChIJT3CnCGu8UjoRrcxbsTiS-P4,https://www.google.com/maps/place/?q=place_id:ChIJT3CnCGu8UjoRrcxbsTiS-P4,part_331,2026-09-20 20:19:45,10051
Silver Palace,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.0,,"Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7172952,88.4218717,ChIJkTG8WWg45DkRQOtKFrs3F2Q,https://www.google.com/maps/place/?q=place_id:ChIJkTG8WWg45DkRQOtKFrs3F2Q,part_331,2026-09-20 20:20:25,14358
S.S.Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"Station More, Bagdogra - Trihana Tea Garden Main Rd, Bagdogra, Dumriguri, West Bengal 734014",737139,26.7004591,88.3239917,ChIJP4e76T1H5DkRFEmFxat1Kts,https://www.google.com/maps/place/?q=place_id:ChIJP4e76T1H5DkRFEmFxat1Kts,part_331,2026-09-20 20:20:25,14359
"Radha Krishna Jewellery - Agartala, Tripura",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 381 238 4139,http://www.radhakrishnajewellery.com/,4.8,1014.0,"Sakuntala Rd, Surjya Chowmuhani, Dhaleswar, Agartala, Tripura 799001","Surjya Chowmuhani, Dhaleswar",23.829952,91.28067999999999,ChIJLfwG3y31UzcRR2PPw0mLoCQ,https://www.google.com/maps/place/?q=place_id:ChIJLfwG3y31UzcRR2PPw0mLoCQ,part_331,2026-09-20 20:20:26,14360
RIDHYA Silver Jewellery - By Radhakrishna Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 69093 06414,https://www.radhakrishnajewellery.com/,4.8,42.0,"HGB Road, Surjya Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829891,91.281247,ChIJg-HyEpz1UzcRhKxxRSTKbL0,https://www.google.com/maps/place/?q=place_id:ChIJg-HyEpz1UzcRhKxxRSTKbL0,part_331,2026-09-20 20:20:26,14361
Senco Gold & Diamonds- Krishnanagar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83730 52384,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/krishnanagar/kotwali-police-station-fn045,4.8,3307.0,"Prathama Heights, 16, Rabindra Nath Tagore Rd, opp. Kotwali Police Station, Krishnanagar, West Bengal 741101",741101,23.407017399999997,88.4970051,ChIJ2XP57Dgg-TkRC5lt_w_mzJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2XP57Dgg-TkRC5lt_w_mzJ4,part_331,2026-09-20 20:21:02,15950
Tanishq Jewellery - Krishnanagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98303 66755,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/krishnanagar/KRN,4.9,1473.0,"Dhopa Para More, 84, Rabindra Nath Tagore Rd, nearby Sidhheswari Kali Mandir, Krishnanagar, West Bengal 741101",741101,23.4136839,88.4936704,ChIJ_2tn_VP7-DkRQfhyKQlXFw0,https://www.google.com/maps/place/?q=place_id:ChIJ_2tn_VP7-DkRQfhyKQlXFw0,part_331,2026-09-20 20:21:02,15951
"MGS Gold , Krishnanagar",Gold and Diamond Jewellery Showroom,Jewelry buyer,Jewelry buyer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 1800 890 0720,https://www.mgsgold.com/,5.0,164.0,"Fl ' 2, Nedier para More, 93/1, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4038769,88.4918857,ChIJaU4t7jkh-TkRE9cSBX81i04,https://www.google.com/maps/place/?q=place_id:ChIJaU4t7jkh-TkRE9cSBX81i04,part_331,2026-09-20 20:21:02,15952
New Majumder Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93821 92243,https://www.newmajumderjwellers.in/,4.9,86.0,"Sona Poti, Baranashi Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4124506,88.4930301,ChIJy7_o2Wch-TkRLm5mlFT0skc,https://www.google.com/maps/place/?q=place_id:ChIJy7_o2Wch-TkRLm5mlFT0skc,part_331,2026-09-20 20:21:02,15953
B. K Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.9,44.0,"JN Roy Bahadur Rd, Krishnanagar, West Bengal 741101",741101,23.3970174,88.49447839999999,ChIJZexsUIch-TkRVGENKINwETQ,https://www.google.com/maps/place/?q=place_id:ChIJZexsUIch-TkRVGENKINwETQ,part_331,2026-09-20 20:21:02,15954
"Reliance Jewels- Dhopapara More, Krishnanagar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82916 41288,https://stores.reliancejewels.com/reliance-jewels-dhopapara-more-krishnanagar-jewelry-store-dhopapara-more-krishnanagar-318921/Home?utm_source=locator&utm_medium=googleplaces,4.7,152.0,"84, Rabindra Nath Tagore Rd, near Siddheswari, Kali Bari, Dhopapara More, Krishnanagar, West Bengal 741101","Kali Bari, Dhopapara More",23.4137444,88.4937163,ChIJ75pnKywh-TkRLHl4CBgnIsk,https://www.google.com/maps/place/?q=place_id:ChIJ75pnKywh-TkRLHl4CBgnIsk,part_331,2026-09-20 20:21:02,15955
কে সি জুয়েলারী,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry engraver",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70015 19938,http://www.facebook.com/kcjewellerykrishnagar,4.3,133.0,"Biswambhar Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4116459,88.4939131,ChIJs2xMUDcg-TkRWaKcvcTXOG4,https://www.google.com/maps/place/?q=place_id:ChIJs2xMUDcg-TkRWaKcvcTXOG4,part_331,2026-09-20 20:21:02,15956
Akshya Gini Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.4,31.0,"15, Biswambhar Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4127689,88.4929365,ChIJ13LPxTAg-TkRFDAiQHN--FE,https://www.google.com/maps/place/?q=place_id:ChIJ13LPxTAg-TkRFDAiQHN--FE,part_331,2026-09-20 20:21:02,15957
"P.C.Chandra Jewellers, Krishnanagar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.pcchandraindia.com/,4.1,279.0,"1, L.M.Ghosh Street, 10, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.408516799999997,88.49695679999999,ChIJOaWSWjgg-TkR4Q1DfgNHpCo,https://www.google.com/maps/place/?q=place_id:ChIJOaWSWjgg-TkR4Q1DfgNHpCo,part_331,2026-09-20 20:21:02,15958
MPJ Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93822 70038,http://www.mpjjewellers.com/,4.9,58.0,"87/A,R.N. TAGORE ROAD, High St, Krishnanagar, West Bengal 741101",Shona Porti,23.4133568,88.49369759999999,ChIJk7cdPQAh-TkRmdVPEgYhbXA,https://www.google.com/maps/place/?q=place_id:ChIJk7cdPQAh-TkRmdVPEgYhbXA,part_331,2026-09-20 20:21:02,15959
Bijoy Laxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93829 31973,N/A,5.0,10.0,"Biswambhar Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4113564,88.4944167,ChIJ_96wVJsh-TkRMqpTeYbYt-Q,https://www.google.com/maps/place/?q=place_id:ChIJ_96wVJsh-TkRMqpTeYbYt-Q,part_331,2026-09-20 20:21:02,15960
Prativa Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.4,70.0,"SH 8, Krishnanagar, West Bengal 741101",741101,23.408188799999998,88.4967088,ChIJ02YxF8Eh-TkRDAIni-o5txc,https://www.google.com/maps/place/?q=place_id:ChIJ02YxF8Eh-TkRDAIni-o5txc,part_331,2026-09-20 20:21:02,15961
Anjali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2460 0581,N/A,4.2,116.0,"39/1, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4102546,88.495446,ChIJbf4hMgQh-TkRflXrmM3-dFg,https://www.google.com/maps/place/?q=place_id:ChIJbf4hMgQh-TkRflXrmM3-dFg,part_331,2026-09-20 20:21:02,15962
ADHUNIK JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3473 272 690,http://www.adhunikjewellers.com/,3.5,19.0,"Prathama Heights, 16, Rabindra Nath Tagore Rd, near Kotwali Police Station, Krishnanagar, West Bengal 741101",741101,23.406985799999998,88.4971023,ChIJkeuEbOYh-TkRjwKBfXVQ90U,https://www.google.com/maps/place/?q=place_id:ChIJkeuEbOYh-TkRjwKBfXVQ90U,part_331,2026-09-20 20:21:02,15963
S.P.JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86170 28430,N/A,4.8,41.0,"Bishwambhar Roy Bahadur Road, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4118103,88.4938737,ChIJ3_5STDcg-TkRp1cHzblJ6wU,https://www.google.com/maps/place/?q=place_id:ChIJ3_5STDcg-TkRp1cHzblJ6wU,part_331,2026-09-20 20:21:02,15964
M P Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 223 128,N/A,4.2,17.0,"SH 11, Krishnanagar, West Bengal 741101",741101,23.4081041,88.4929775,ChIJjZRtMjog-TkRnkXQtPtu208,https://www.google.com/maps/place/?q=place_id:ChIJjZRtMjog-TkRnkXQtPtu208,part_331,2026-09-20 20:21:02,15965
S.K Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94343 71101,N/A,4.7,3.0,"Biswambhar Roy Rd, opposite to Debnath High school, Krishnanagar, West Bengal 741101",741101,23.4112324,88.4944034,ChIJuXLnJs8h-TkRUwR6Qq7miig,https://www.google.com/maps/place/?q=place_id:ChIJuXLnJs8h-TkRUwR6Qq7miig,part_331,2026-09-20 20:21:02,15966
Roy Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70290 21231,N/A,5.0,14.0,"Biswambhar Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4119247,88.4935259,ChIJe70p3vUh-TkRdC0vuEP7M9Y,https://www.google.com/maps/place/?q=place_id:ChIJe70p3vUh-TkRdC0vuEP7M9Y,part_331,2026-09-20 20:21:02,15967
SGH JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86378 28637,http://sghgemsandjewellers.com/,5.0,4.0,"Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.413101299999997,88.49275689999999,ChIJM95V2zAg-TkR9fk6TdQg6tE,https://www.google.com/maps/place/?q=place_id:ChIJM95V2zAg-TkR9fk6TdQg6tE,part_331,2026-09-20 20:21:02,15968
Nnoni,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 251 015,N/A,4.5,65.0,"2/D, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.411953,88.494351,ChIJeyU6Ujgg-TkRoXuAaXb5EFs,https://www.google.com/maps/place/?q=place_id:ChIJeyU6Ujgg-TkRoXuAaXb5EFs,part_331,2026-09-20 20:21:02,15969
