business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pakyong road,South Indian Restaurant,Fast food restaurant,Fast food restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"7HRR+HJ7, Aho, yangtam East, Ranipool, Sikkim 737135",Aho,27.2914168,88.59155369999999,ChIJ4z4eKQCl5jkRHGoHe_0jYhQ,https://www.google.com/maps/place/?q=place_id:ChIJ4z4eKQCl5jkRHGoHe_0jYhQ,part_331,2026-09-20 20:17:36,552
Balajee Bhog,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96352 59940,N/A,3.8,,"NH-31A, Ranipool, Sikkim 737135",737134,27.294099499999998,88.5900269,ChIJBU6Nck6k5jkRJnXtjF_Xdhw,https://www.google.com/maps/place/?q=place_id:ChIJBU6Nck6k5jkRJnXtjF_Xdhw,part_331,2026-09-20 20:18:16,4927
Latitude 27,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Eastern Indian restaurant, North Indian restaurant, South Indian restaurant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79 6979 2062,https://www.sterlingholidays.com/resorts-hotels/mount-olive-gangtok,4.8,,"Development area, opposite Manan Kendra, Upper Sichey, Sungava, Gangtok, Sikkim 737101","Upper Sichey, Sungava",27.3354803,88.6141928,ChIJ69UDS2-l5jkRInBis4B4Hew,https://www.google.com/maps/place/?q=place_id:ChIJ69UDS2-l5jkRInBis4B4Hew,part_331,2026-09-20 20:18:16,4928
Karsonam Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.9,,"8JH7+54X, Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3279917,88.6128517,ChIJ0S7zJ4ml5jkR2WKpNdJ9luI,https://www.google.com/maps/place/?q=place_id:ChIJ0S7zJ4ml5jkR2WKpNdJ9luI,part_331,2026-09-20 20:18:16,4929
Maa Annapurna Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94755 60656,N/A,4.0,,"Lal Market Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3271135,88.61192229999999,ChIJ98G7UBSl5jkReijZ0-29hXU,https://www.google.com/maps/place/?q=place_id:ChIJ98G7UBSl5jkReijZ0-29hXU,part_331,2026-09-20 20:18:16,4930
The Alpine Jungle Stay,South Indian Restaurant,Family restaurant,Family restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 77187 87714,N/A,4.8,93.0,"79GF+8X, Sangmo, Sikkim 737139",737134,27.275820099999997,88.3749186,ChIJqTqmFACb5jkRw9JaQrqu9tw,https://www.google.com/maps/place/?q=place_id:ChIJqTqmFACb5jkRw9JaQrqu9tw,part_331,2026-09-20 20:18:17,4931
Samridhi restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93392 09562,N/A,2.0,3.0,"Ranka Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.3455218,88.6025959,ChIJEzDX9sql5jkReMVUvN-abHg,https://www.google.com/maps/place/?q=place_id:ChIJEzDX9sql5jkReMVUvN-abHg,part_331,2026-09-20 20:18:58,6517
Sass & Guff,South Indian Restaurant,Restaurant,"Restaurant, Cafe, Live music venue",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96478 95360,http://www.facebook.com/sassandguff,4.0,129.0,"Near Doma Residency, New Market, Mg Marg, Gangtok, Sikkim 737101",Vishal Gaon,27.3262882,88.61186939999999,ChIJI6wnYxSl5jkREOtp2jjHOuo,https://www.google.com/maps/place/?q=place_id:ChIJI6wnYxSl5jkREOtp2jjHOuo,part_331,2026-09-20 20:19:00,6518
Absolute Demazong Restaurant,South Indian Restaurant,Restaurant,Restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80167 19456,N/A,4.0,146.0,"Hungry Jack, Complex, NH-31A, above Hdfc Bank, near Dominos, Arithang, Gangtok, Sikkim 737101",Arithang,27.329085,88.611691,ChIJNTNerRWl5jkRdxwpl51Cm9Y,https://www.google.com/maps/place/?q=place_id:ChIJNTNerRWl5jkRdxwpl51Cm9Y,part_331,2026-09-20 20:19:00,6519
Hotel Phalguney,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.9,,"5G2M+9WP, Rangpo Forest, West Bengal 734315",737136,27.1509626,88.53482819999999,ChIJQ245qz0e5DkRZxfUV2uc-ww,https://www.google.com/maps/place/?q=place_id:ChIJQ245qz0e5DkRZxfUV2uc-ww,part_331,2026-09-20 20:19:40,9635
Mio Amore Rangpo,South Indian Restaurant,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82504 39593,N/A,3.3,,"Upper Bazar NH10, Upper Bazaar, Upper Bazar, Rangpo, Sikkim 737132","Upper Bazaar, Upper Bazar",27.1749546,88.5303023,ChIJg-vChICh5jkRMSo9BT1X7V8,https://www.google.com/maps/place/?q=place_id:ChIJg-vChICh5jkRMSo9BT1X7V8,part_331,2026-09-20 20:19:40,9636
Sirwani Cafeteria,South Indian Restaurant,Fast food restaurant,Fast food restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.8,,"6FRG+J3X, Sikkim 737134",737136,27.241605099999997,88.4752232,ChIJ90yZtF6f5jkRNbAtQ_qgXIg,https://www.google.com/maps/place/?q=place_id:ChIJ90yZtF6f5jkRNbAtQ_qgXIg,part_331,2026-09-20 20:19:40,9637
Dasaprakash - Rajouri Garden,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Continental restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99118 11431,https://stores.thedasaprakash.com/store-pages/dasaprakash-rajouri-garden-new-delhi/,4.7,4461.0,"Unit No. GF – 04, Ground Floor, at Vishal, Vishal Cinema Rd, Shivaji Place, Vishal Enclave, Rajouri Garden, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Rajouri Garden",28.6503327,77.1209902,ChIJaeW7eWEDDTkRvWOr_5XBrmQ,https://www.google.com/maps/place/?q=place_id:ChIJaeW7eWEDDTkRvWOr_5XBrmQ,part_331,2026-09-20 20:19:42,9638
MANAGO KITCHEN EQUIPMENT,South Indian Restaurant,Kitchen furniture store,"Kitchen furniture store, Countertop store, Hotel supply store, Used appliance store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91875 98907,http://managokitchen.in/,4.2,60.0,"Manipal County Road, 56, 3rd Cross, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.875638499999999,77.6440197,ChIJIdf8CFRrrjsR_bi-boSich0,https://www.google.com/maps/place/?q=place_id:ChIJIdf8CFRrrjsR_bi-boSich0,part_331,2026-09-20 20:19:42,9639
Mahi Kitchen Equipments ( Commercial kitchen),South Indian Restaurant,Shared-use commercial kitchen,Shared-use commercial kitchen,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81023 47889,http://www.mahikitchenequipments.com/,4.7,18.0,"Azad Nagar, Bhuli, Dhanbad, Jharkhand 828104","Azad Nagar, Bhuli",23.8007191,86.4019237,ChIJWTEcIRKj9jkRiqNXzOrAwAA,https://www.google.com/maps/place/?q=place_id:ChIJWTEcIRKj9jkRiqNXzOrAwAA,part_331,2026-09-20 20:19:42,9640
Hotel Buddha Mikha - Ravangla,South Indian Restaurant,Restaurant,Restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97350 32353,N/A,3.7,,"Ravangla, Sikkim 737139",737139,27.3127486,88.3647807,ChIJu81Iub-b5jkRvJtS3I6YPzc,https://www.google.com/maps/place/?q=place_id:ChIJu81Iub-b5jkRvJtS3I6YPzc,part_331,2026-09-20 20:20:22,14263
Vivek Hotel,South Indian Restaurant,Restaurant,"Restaurant, Hotel",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 75510 10590,N/A,4.4,,"road, Upper Lasso, Yoksam, Tashiding, Laso, Sikkim 737111","Upper Lasso, Yoksam",27.331434899999998,88.2893009,ChIJwbBfY3SF5jkRWAwTC1aftQo,https://www.google.com/maps/place/?q=place_id:ChIJwbBfY3SF5jkRWAwTC1aftQo,part_331,2026-09-20 20:20:22,14264
7th sense bar & restaurant,South Indian Restaurant,Bar & grill,"Bar & grill, Bar, Karaoke bar, Lodge",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.3,,"Namchi - Nayabazar Rd, opposite hp surya petrol pump, Namchi, Sikkim 737126",737139,27.1671522,88.3570289,ChIJaRaBB-ed5jkRhwDPbwZkT3k,https://www.google.com/maps/place/?q=place_id:ChIJaRaBB-ed5jkRhwDPbwZkT3k,part_331,2026-09-20 20:20:22,14265
Hotel Cloud's End Retreat & Cafe,South Indian Restaurant,Hotel,Hotel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 83919 59467,N/A,4.2,259.0,"Legship-Rabongla Rd, Bakhim, Sikkim 737139",737139,27.284822,88.3498848,ChIJnxAApROb5jkRdK4P1_jWxW4,https://www.google.com/maps/place/?q=place_id:ChIJnxAApROb5jkRdK4P1_jWxW4,part_331,2026-09-20 20:20:22,14266
খেয়ে পয়সা,South Indian Restaurant,South Indian restaurant,South Indian restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,5.0,"Sadar More, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.406122699999997,88.4917253,ChIJme9rbQAh-TkRUJ0fiQ6QC40,https://www.google.com/maps/place/?q=place_id:ChIJme9rbQAh-TkRUJ0fiQ6QC40,part_331,2026-09-20 20:20:59,15498
South Indian Fast food,South Indian Restaurant,Coffee shop,Coffee shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98304 48960,N/A,4.7,6.0,"CF4R+F9M, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.406201,88.49091709999999,ChIJOXC_Thwh-TkR5vStNlj7ZFw,https://www.google.com/maps/place/?q=place_id:ChIJOXC_Thwh-TkR5vStNlj7ZFw,part_331,2026-09-20 20:20:59,15499
INDIAN PALACE INTERNATIONAL,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87674 77032,N/A,4.1,13.0,"Ray Road, 117, D L, 20, Krishnanagar Rd, Krishnanagar, West Bengal 741101",741101,23.4021603,88.4908753,ChIJSeDSNhYh-TkRhOmSmx3k43U,https://www.google.com/maps/place/?q=place_id:ChIJSeDSNhYh-TkRhOmSmx3k43U,part_331,2026-09-20 20:20:59,15500
Rao's Udipi Home,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98301 71715,N/A,4.4,5684.0,"25, Jatindas Rd, opposite Carfill Petrol Pump, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516580899999997,88.3517222,ChIJiXVhSC13AjoR0gp8YsgJZP8,https://www.google.com/maps/place/?q=place_id:ChIJiXVhSC13AjoR0gp8YsgJZP8,part_331,2026-09-20 20:21:00,15501
Mysore Canteen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81001 05001,http://www.mysorecanteen.in/,4.6,1690.0,"Netguru Building, 4, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569430999999998,88.43577599999999,ChIJVaJrKgh1AjoRKQNVWNuDw2o,https://www.google.com/maps/place/?q=place_id:ChIJVaJrKgh1AjoRKQNVWNuDw2o,part_331,2026-09-20 20:21:00,15502
