business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deep Bhardwaj,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96503 81400,https://deepbhardwaj.com/,4.9,17.0,"FIRST FLOOR, NEELAM AJRONDA CHOWK, METRO STATION, &work Co-working, PLOT NO. 5B, Sector 15A, Faridabad, Haryana 121007",Sector 15A,28.393770999999997,77.31475999999999,ChIJNSNnI6_eDDkRHeo0-kBENv0,https://www.google.com/maps/place/?q=place_id:ChIJNSNnI6_eDDkRHeo0-kBENv0,part_331,2026-09-20 20:20:17,13989
VishSoft Solutions,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Business development service, Computer support and services, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Web hosting company, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99586 78036,https://www.vishsoftsolutions.com/,4.7,13.0,"Plot. No-1875, near Nims Hospital, Sector 23A, Block G, Sanjay Colony, Sector 23, Faridabad, Haryana 121005","Sector 23A, Block G, Sanjay Colony, Sector 23",28.3575111,77.2973743,ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,https://www.google.com/maps/place/?q=place_id:ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,part_331,2026-09-20 20:20:17,13990
S R MARKET PLACE,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81284 73637,http://www.srmarketplace.in/,5.0,98.0,"2nd Floor 31, SHREE SHIDDESHWAR PLAZA, New VIP Rd, nr. Super Bakers, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.3151504,73.2323054,ChIJ9RXJupjFXzkRriiLElROoWg,https://www.google.com/maps/place/?q=place_id:ChIJ9RXJupjFXzkRriiLElROoWg,part_331,2026-09-20 20:20:17,13991
Mojo Technologies,SEO Consultants,Website designer,"Website designer, Internet marketing service, Marketing agency, Web hosting company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70845 55222,https://www.mojotechnologies.com/,5.0,77.0,"House No.17, Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony",26.775580299999998,80.9553956,ChIJhUc0vb_9mzkRyzOR56RtquQ,https://www.google.com/maps/place/?q=place_id:ChIJhUc0vb_9mzkRyzOR56RtquQ,part_331,2026-09-20 20:20:17,13992
HitupSolutions,SEO Consultants,Advertising agency,"Advertising agency, Business management consultant, Direct mail advertising, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Software company, Telephone Marketing Agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79837 72834,https://hitupsolutions.com/,4.9,41.0,"Shop No. 30, opposite Desh Bandhu college Bandhu, near Punjab National Bank, Krishna Market, Block G, Kalkaji, New Delhi, Delhi 110019","Krishna Market, Block G, Kalkaji",28.541841299999998,77.2567791,ChIJ8_cd5pbhDDkRdIiMgK_xuO0,https://www.google.com/maps/place/?q=place_id:ChIJ8_cd5pbhDDkRdIiMgK_xuO0,part_331,2026-09-20 20:20:17,13993
Click by SEO,SEO Consultants,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95721 33633,https://clickbyseo.in/,4.8,26.0,"43E, Pirmohani, Water Tank Lane, Bihar 800003, Patna, Bihar 800001",Ghrounda,25.6085279,85.1458323,ChIJv86dcZRZ7TkROQZDnZdE6vw,https://www.google.com/maps/place/?q=place_id:ChIJv86dcZRZ7TkROQZDnZdE6vw,part_331,2026-09-20 20:20:17,13994
Rankon Technologies Pvt. Ltd.®,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91297 94918,https://www.rankontechnologies.com/,4.9,140.0,"Office Space No – 408, 4th Floor, JB Metro Heights, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7816969,80.885272,ChIJI0mOpLr-mzkROIcl5yOQ8O4,https://www.google.com/maps/place/?q=place_id:ChIJI0mOpLr-mzkROIcl5yOQ8O4,part_331,2026-09-20 20:20:17,13995
TaskyMonk,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84600 00371,https://www.taskymonk.com/,4.8,45.0,"B/H, Iscon Heights, 403, Felix Complex, nr. Krunal Char Rasta, Gotri, Vadodara, Gujarat 390021",Gotri,22.3179184,73.1425414,ChIJ3VnoBvbIXzkRiT42af4UVDw,https://www.google.com/maps/place/?q=place_id:ChIJ3VnoBvbIXzkRiT42af4UVDw,part_331,2026-09-20 20:20:17,13996
Seo specialist,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,0303 8950430,N/A,5.0,3.0,"Seo specialist, 737136, India",737136,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_331,2026-09-20 20:20:17,13997
ConsultantSEOServices SEO Consultant India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.consultantseoservices.com/,,,"ConsultantSEOServices SEO Consultant India, 737136, India",737136,28.535874,77.2588755,ChIJmcc5W9fjDDkRvGyA-jwcF0s,https://www.google.com/maps/place/?q=place_id:ChIJmcc5W9fjDDkRvGyA-jwcF0s,part_331,2026-09-20 20:20:17,13998
Krishna SEO Expert in Bangalore,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87925 38715,https://krishnaseo.com/,4.8,,"# 1st Floor, 746, 13th A Cross Road, Nagarbhavi, Bengaluru, Karnataka 560072","Arundhati Nagar, Nagarbhavi 1st Stage, BDA Lay Out, Chandra Layout",12.957156999999999,77.52380699999999,ChIJxf7JxXs-rjsRF8KftlnBwno,https://www.google.com/maps/place/?q=place_id:ChIJxf7JxXs-rjsRF8KftlnBwno,part_331,2026-09-20 20:21:33,19337
Aikyosoft Consultant,SEO Consultants,Software company,Software company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://aikyosoftconsultant.com/,5.0,,"79/1, JN Roy Bahadur Rd, opp. of CID Bulding, Krishnanagar, West Bengal 741101",741101,23.3941388,88.4932108,ChIJ2w1wvs0h-TkRm4gDY4C7-tY,https://www.google.com/maps/place/?q=place_id:ChIJ2w1wvs0h-TkRm4gDY4C7-tY,part_331,2026-09-20 20:21:33,19338
Bengal Online Solution,SEO Consultants,Web hosting company,"Web hosting company, Computer service, Graphic designer, Information and technology services, Software company, Website designer",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90028 79258,http://www.bengalonlinesolution.com/,3.7,,"SH 3, Chitrasali, Krishnanagar, Nadia,, West Bengal 741102",741102,23.37645,88.555216,ChIJL1jFmKog-TkR_-fPh7IuxQ0,https://www.google.com/maps/place/?q=place_id:ChIJL1jFmKog-TkR_-fPh7IuxQ0,part_331,2026-09-20 20:22:10,21731
Websoul 360,SEO Consultants,Software company,Software company,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89616 83122,https://websoul360.com/,,,"9GM2+R6J, Krishnanagar, West Bengal 741102",741102,23.3845934,88.50050499999999,ChIJ3_jFJwAh-TkRCZUAsSEDXcA,https://www.google.com/maps/place/?q=place_id:ChIJ3_jFJwAh-TkRCZUAsSEDXcA,part_331,2026-09-20 20:22:10,21732
Digital Tatva - Digital Marketing Agency,SEO Consultants,Marketing agency,Marketing agency,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99327 51276,https://www.digitaltatva.in/,5.0,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.442639399999997,87.0013434,ChIJ0V_SXmx7HToR63T6lDaHVXg,https://www.google.com/maps/place/?q=place_id:ChIJ0V_SXmx7HToR63T6lDaHVXg,part_331,2026-09-20 20:22:11,21733
Bengal Online Solution,SEO Consultants,Website designer,Website designer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98006 00744,http://bengalonlinesolution.com/,5.0,,"Bhimpur, West Bengal 741167",741102,23.4319924,88.63707339999999,ChIJVVVVVWEn-TkRePsTjSVcFg0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWEn-TkRePsTjSVcFg0,part_331,2026-09-20 20:22:11,21734
Scatterbrain Software Solutions,SEO Consultants,Software company,"Software company, Computer support and services, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89725 76668,N/A,5.0,8.0,"Scatterbrain Software Solutions, 741103, India",741103,21.0680074,82.7525294,ChIJfdsZtRq0JAgRH65X0LSzJnc,https://www.google.com/maps/place/?q=place_id:ChIJfdsZtRq0JAgRH65X0LSzJnc,part_331,2026-09-20 20:22:47,24560
RathoreSEO Company in West Bengal,SEO Consultants,Internet marketing service,Internet marketing service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 84361 77955,https://rathoreseo.com/best-seo-services-company-in-west-bengal/,,,"4, Kuloda Roy lane, Indraprastha, Po, Khagra, Berhampore, West Bengal 742103","Indraprastha, Po, Khagra",24.1070231,88.2560924,ChIJsZ9L6nN9-TkR-8skVaeADl8,https://www.google.com/maps/place/?q=place_id:ChIJsZ9L6nN9-TkR-8skVaeADl8,part_331,2026-09-20 20:22:48,24561
Originate Soft Pvt. Ltd,SEO Consultants,Software company,"Software company, Website designer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90511 41321,https://originatesoft.com/,4.7,,"3rd floor, FB, 3110, FB 40, Rajdanga Main Rd, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.512658899999998,88.3971609,ChIJq6C284x1AjoRsCThlX9eTBU,https://www.google.com/maps/place/?q=place_id:ChIJq6C284x1AjoRsCThlX9eTBU,part_331,2026-09-20 20:22:48,24562
DG Softech - Best Digital marketing Company / Agency In Patna,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95700 07600,https://dgsoftech.com/,4.7,,"A-1, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597903799999997,85.14816599999999,ChIJRTcEythZ7TkRRYasGeoEZNk,https://www.google.com/maps/place/?q=place_id:ChIJRTcEythZ7TkRRYasGeoEZNk,part_331,2026-09-20 20:22:49,24563
SEO Provider,SEO Consultants,Corporate office,Corporate office,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 4073 3565,N/A,,,"P & T Road, Jalpai More, Sukantapally, Ward 33, Siliguri, West Bengal 734007","Sukantapally, Ward 33",26.691058599999998,88.4220337,ChIJ4y63y99D5DkRn573XCZuCz4,https://www.google.com/maps/place/?q=place_id:ChIJ4y63y99D5DkRn573XCZuCz4,part_331,2026-09-20 20:22:49,24564
SEO Provider,SEO Consultants,Corporate office,"Corporate office, Software company",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89673 11377,https://www.seoprovider.co.in/contact.html,,,"WF4X+M95, P & T Road, Jalpai More, Siliguri, West Bengal 734501",741103,26.9066488,88.49849909999999,ChIJq6qqqmoW5DkRwEM-8PUg3wY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmoW5DkRwEM-8PUg3wY,part_331,2026-09-20 20:22:49,24565
Matrix Media Solutions Pvt. Ltd.,SEO Consultants,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_331,2026-09-20 20:22:49,24566
SEO Provider,SEO Consultants,Internet marketing service,Internet marketing service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95315 65791,http://www.seoprovider.co.in/,3.0,,"37-Millan Pally, Jalpai More, Hakimpara, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.712001599999997,88.4344442,ChIJbR215nNB5DkRMHP_8_DUpVc,https://www.google.com/maps/place/?q=place_id:ChIJbR215nNB5DkRMHP_8_DUpVc,part_331,2026-09-20 20:22:49,24567
