business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI DURGA BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98604 00265,N/A,5.0,,"appo bharat petroleum, Baladwadi road, Umbare Navalakh, Badhalawadi, Maharashtra 410507",737136,18.8009724,73.6995105,ChIJ9UNSWYSzwjsRnG0g2mmnzXY,https://www.google.com/maps/place/?q=place_id:ChIJ9UNSWYSzwjsRnG0g2mmnzXY,part_331,2026-09-20 20:19:51,10964
Valvoline Bike Xpert - Vyavhare Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98907 73327,https://www.valvolineglobal.com/en-in/,4.4,,"Building No 291, Old Mumbai - Pune Hwy, opposite Cantonment General Hospital, Dehu Road, Maharashtra 412101",737136,18.682194499999998,73.7304674,ChIJIyMHrkKxwjsRbJJO27m_CjA,https://www.google.com/maps/place/?q=place_id:ChIJIyMHrkKxwjsRbJJO27m_CjA,part_331,2026-09-20 20:19:51,10965
Jaleel Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.9,,"4XG5+PF6, Karipur, Keralam 673638",737136,11.1267901,75.95863949999999,ChIJPbGaCn1PpjsRj6xl9O33ltE,https://www.google.com/maps/place/?q=place_id:ChIJPbGaCn1PpjsRj6xl9O33ltE,part_331,2026-09-20 20:19:51,10966
Khursheed AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Tire shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95020 52882,N/A,4.5,,"Plot No.1, Shop, No 1 & 2, Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.477588,78.5109487,ChIJ24Xh4_iayzsRt_LPd-iuu_4,https://www.google.com/maps/place/?q=place_id:ChIJ24Xh4_iayzsRt_LPd-iuu_4,part_331,2026-09-20 20:19:51,10967
chakra motors edavannapara,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96335 06172,N/A,4.6,,"Edavannappara, Keralam 673645",737136,11.2452449,75.971983,ChIJ6fUsgPtFpjsRqmPedV64Dpc,https://www.google.com/maps/place/?q=place_id:ChIJ6fUsgPtFpjsRqmPedV64Dpc,part_331,2026-09-20 20:19:51,10968
"Royal Bike Point,Shrungartali. Spare parts & workshop",Two Wheeler Repair and Mechanic,Garage,"Garage, Battery Wholesaler, Motor scooter repair shop, Motorcycle parts store, Oil change service, Used motorcycle dealer, Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96232 72232,N/A,5.0,,"Near Rainbow Hotel, Shringartali l, Guhagar, Shrungartali, Maharashtra 415724",737136,17.4888349,73.2698745,ChIJ510cBMjx6TsRCLCINUN2r_8,https://www.google.com/maps/place/?q=place_id:ChIJ510cBMjx6TsRCLCINUN2r_8,part_331,2026-09-20 20:19:51,10969
Vyavahare Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98907 73327,N/A,3.5,,"291, Old Mumbai - Pune Hwy, Dehu Road, Maharashtra 412101",737136,18.6823503,73.7304012,ChIJHaxPLNq5wjsRh5CKni7GYqk,https://www.google.com/maps/place/?q=place_id:ChIJHaxPLNq5wjsRh5CKni7GYqk,part_331,2026-09-20 20:19:51,10970
Autozang Car and Bike Service,Two Wheeler Repair and Mechanic,Car repair and maintenance service,"Car repair and maintenance service, Bike wash, Repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77995 05033,http://www.autozang.com/,4.6,,"105, 3rd, CBI Colony Main Rd, CBI Colony, Perungudi, Chennai, Tamil Nadu 600096","CBI Colony, Perungudi",12.965652599999999,80.24462319999999,ChIJLbQCA8BnUjoR3NZflrjemTE,https://www.google.com/maps/place/?q=place_id:ChIJLbQCA8BnUjoR3NZflrjemTE,part_331,2026-09-20 20:19:51,10971
V.P.R two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,,"W2W3+25R, Kottakkal - Kadungathukundu - Iringavoor - Tirur Rd, Athirumada, Puthanathani, Keralam 676552",Athirumada,10.9450159,76.0027786,ChIJWUpO0ri1pzsRGsbvWUNMIwc,https://www.google.com/maps/place/?q=place_id:ChIJWUpO0ri1pzsRGsbvWUNMIwc,part_331,2026-09-20 20:19:51,10972
Jothi Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter dealer, Motor vehicle dealer, Motorcycle insurance agency, Two Wheeler Dealer, Motorcycle shop, Scooter repair shop, Used motorcycle dealer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90920 95481,N/A,3.0,,"191, Ramakrishna Mutt Rd, Ramakrishna Nagar, Mandaveli, Chennai, Tamil Nadu 600028","Ramakrishna Nagar, Mandaveli",13.0242113,80.264588,ChIJjxPjWsVnUjoR0NMWPk3zc_8,https://www.google.com/maps/place/?q=place_id:ChIJjxPjWsVnUjoR0NMWPk3zc_8,part_331,2026-09-20 20:19:51,10973
KP Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98462 77007,N/A,4.9,,"Near island Water Service centre, Cholakkad, Annapoorneshwari Temple Rd, Othukkungal, Keralam 676528",737136,11.0213191,76.02340939999999,ChIJUQNcOBtLpjsRyTie_v7Gz1M,https://www.google.com/maps/place/?q=place_id:ChIJUQNcOBtLpjsRyTie_v7Gz1M,part_331,2026-09-20 20:19:51,10974
"Om Shanti Traders - Two Wheeler (Spares, Oil, Battery, Tyre & Accessories, Service & Repair)",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98105 79466,N/A,4.8,,"Ground Floor, Sanjeevani Sangam Society, Shop No. 3, near Vibgyor School Road, Phase-1, Sus, Pune, Maharashtra 411021","Phase-1, Sus",18.5630198,73.7559017,ChIJne4iwXu5wjsR5HHDEE0pZ2A,https://www.google.com/maps/place/?q=place_id:ChIJne4iwXu5wjsR5HHDEE0pZ2A,part_331,2026-09-20 20:19:51,10975
BIKE GARAGE MD HARUN SAI,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"kalej pool, Legship, Gyalshing, Sikkim 737111",737139,27.273757,88.27806199999999,ChIJm9U1LQCF5jkR3y22p8WX6KE,https://www.google.com/maps/place/?q=place_id:ChIJm9U1LQCF5jkR3y22p8WX6KE,part_331,2026-09-20 20:20:30,14466
Babua Automobile Four Wheeler Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto bodywork mechanic",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 81709 85059,N/A,,,"Road, near smart city screen, Dabua, Namchi, Melli, Sikkim 737126",Dabua,27.156594,88.3513516,ChIJZ8hdRG2d5jkRVMD9B9Pb_NU,https://www.google.com/maps/place/?q=place_id:ChIJZ8hdRG2d5jkRVMD9B9Pb_NU,part_331,2026-09-20 20:20:30,14467
Balaji Auto (Bablur Bike Repair Centre & Two Wheeler 4wheeler fbt Toe Chain Service),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96090 94987,N/A,4.5,82.0,"Krishnanagar, West Bengal 741102",741101,23.388759099999998,88.50037449999999,ChIJZQkUDW0g-TkRWHUzYiVdzK0,https://www.google.com/maps/place/?q=place_id:ChIJZQkUDW0g-TkRWHUzYiVdzK0,part_331,2026-09-20 20:21:08,16749
Pradip Cycle Repairing Shop and Mudi Bhandar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"9GX6+8GQ, Krishnanagar, West Bengal 741101",741101,23.398346,88.51136559999999,ChIJzyaJTQAh-TkRX6tnZ-oc_7g,https://www.google.com/maps/place/?q=place_id:ChIJzyaJTQAh-TkRX6tnZ-oc_7g,part_331,2026-09-20 20:21:08,16750
City Bike Repairing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Bike wash",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97756 18105,N/A,5.0,1.0,"Sarat Sarani Near Mongla Para Play Ground Krishnanagar Kotwali Nadia 741101 Sarat Sarani, Kotwali, near Mongla Para Play Ground, Krishnanagar, West Bengal 741101",741101,23.400507299999997,88.4876314,ChIJnb2m3M8h-TkR9ilOeVxeUkA,https://www.google.com/maps/place/?q=place_id:ChIJnb2m3M8h-TkR9ilOeVxeUkA,part_331,2026-09-20 20:21:08,16751
Arun Motorcycle Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94346 16203,N/A,4.3,9.0,"Sh 8, M M, LM Ghosh St, opp of Sanvika Trends, Krishnanagar, West Bengal 741101",741101,23.406329,88.490246,ChIJEVLfcz0h-TkRo7t9pOp-ta4,https://www.google.com/maps/place/?q=place_id:ChIJEVLfcz0h-TkRo7t9pOp-ta4,part_331,2026-09-20 20:21:08,16752
Rakesh Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,1.0,1.0,"krishnagar road station, Natunpara, Jahangirpur, Simul Tala, West Bengal 741103",Natunpara,23.3953745,88.46791449999999,ChIJwab0LwAf-TkRm03sYdzeXRE,https://www.google.com/maps/place/?q=place_id:ChIJwab0LwAf-TkRm03sYdzeXRE,part_331,2026-09-20 20:21:08,16753
D.L Roy road,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.5,2.0,"D, JN Roy Bahadur Road, Krishnanagar, West Bengal 741101",741101,23.409012099999998,88.4924029,ChIJg-iVtQ4h-TkRSpSjuFDUkXQ,https://www.google.com/maps/place/?q=place_id:ChIJg-iVtQ4h-TkRSpSjuFDUkXQ,part_331,2026-09-20 20:21:08,16754
Bike Servicing (Bappa's Garage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,4.0,"CC5M+75G, Nabadwip Ghat Rd, Subarna Behar, West Bengal 741315",741101,23.4081774,88.4329411,ChIJQ_1yV9sf-TkReuuo8Ath8ZA,https://www.google.com/maps/place/?q=place_id:ChIJQ_1yV9sf-TkReuuo8Ath8ZA,part_331,2026-09-20 20:21:08,16755
Star Honda service ( Smart Workshop),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,138.0,"CF6F+FXJ, Krishnanagar, West Bengal 741101",741101,23.4112026,88.4748789,ChIJ-UvbKwAf-TkRiFlVXE_gEJM,https://www.google.com/maps/place/?q=place_id:ChIJ-UvbKwAf-TkRiFlVXE_gEJM,part_331,2026-09-20 20:21:08,16756
NOS CUSTOM BROTHERS Bike Repair,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 73194 22425,N/A,4.8,64.0,"Saktinaga, Krishnanagar, West Bengal 741102",Saktinaga,23.3850584,88.5042552,ChIJj-1m2LUh-TkRgK0AmoACVIo,https://www.google.com/maps/place/?q=place_id:ChIJj-1m2LUh-TkRgK0AmoACVIo,part_331,2026-09-20 20:21:08,16757
Revolt Service Centre Krishnanagar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,2.0,"9FJQ+547, Krishnanagar, West Bengal 741102",741101,23.3804105,88.48778899999999,ChIJd1XfUwAh-TkR_H0qQXKhjLE,https://www.google.com/maps/place/?q=place_id:ChIJd1XfUwAh-TkR_H0qQXKhjLE,part_331,2026-09-20 20:21:08,16758
গোবিন্দ সাইকেল হাউস,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"CC6H+33W, Nabadwip Ghat Rd, Krishnanagar, Subarna Behar, West Bengal 741315",Krishnanagar,23.4102417,88.4277101,ChIJexlOSwAf-TkRQFrtfRDLX8o,https://www.google.com/maps/place/?q=place_id:ChIJexlOSwAf-TkRQFrtfRDLX8o,part_331,2026-09-20 20:21:08,16759
MS BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,4.0,"9FX8+79C, Simul Tala, Aluipara, West Bengal 741101",741101,23.3981899,88.46588349999999,ChIJNzGBSCcf-TkRFbjOepnnYgs,https://www.google.com/maps/place/?q=place_id:ChIJNzGBSCcf-TkRFbjOepnnYgs,part_331,2026-09-20 20:21:08,16760
Sahidul Sk,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,3.0,"CF4Q+GX8, SH 8, Krishnanagar, West Bengal 741101",741101,23.4062976,88.4899452,ChIJr3KHPzsg-TkRfLWebpm1ROo,https://www.google.com/maps/place/?q=place_id:ChIJr3KHPzsg-TkRfLWebpm1ROo,part_331,2026-09-20 20:21:08,16761
Das Automobile,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90839 74181,N/A,5.0,1.0,"Rail Bridge, NH 12 High Road Nabadwip More Krishnagar Kotwli, NH12 High Road, Krishnanagar, West Bengal 741101",741101,23.4019752,88.4751422,ChIJF2onJAAf-TkRiC2oduqVvZA,https://www.google.com/maps/place/?q=place_id:ChIJF2onJAAf-TkRiC2oduqVvZA,part_331,2026-09-20 20:21:08,16762
Bhanderkhola,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"CG22+HR4, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.4013775,88.50207909999999,ChIJ_em2RQAh-TkRsp2CZsKSUh4,https://www.google.com/maps/place/?q=place_id:ChIJ_em2RQAh-TkRsp2CZsKSUh4,part_331,2026-09-20 20:21:08,16763
SD. AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92427 75336,https://www.facebook.com/share/16WQY78xcN/,,,"Krishnanagar, West Bengal 741103",741101,23.4123233,88.5233018,ChIJrbtbdF8h-TkRNAplHiE1zzg,https://www.google.com/maps/place/?q=place_id:ChIJrbtbdF8h-TkRNAplHiE1zzg,part_331,2026-09-20 20:21:08,16764
Royal Enfield Service Center - Royal Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91679 96947,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.6,24.0,"beside Ankit Hyundai Service Centre, Kalipur, Bhatjangla, Krishnanagar, West Bengal 741102",Kalipur,23.3752288,88.4850506,ChIJbTggNmoh-TkRUzGvooZt-WE,https://www.google.com/maps/place/?q=place_id:ChIJbTggNmoh-TkRUzGvooZt-WE,part_331,2026-09-20 20:21:08,16765
DEB MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"Chowdhury para, rameshwarnath lane, Krishnanagar, West Bengal 741102",741101,23.3907149,88.4987553,ChIJn0bz4rkh-TkRcDaln3lmabw,https://www.google.com/maps/place/?q=place_id:ChIJn0bz4rkh-TkRcDaln3lmabw,part_331,2026-09-20 20:21:09,16766
G P AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bicycle Shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94344 62505,N/A,3.0,,"Shani Mandir, PS, near High Street, PO, VILL, Krishnanagar, West Bengal 741101","PO, VILL",23.413332,88.4940345,ChIJJ1MMGQAh-TkRsZcB_nLalaI,https://www.google.com/maps/place/?q=place_id:ChIJJ1MMGQAh-TkRsZcB_nLalaI,part_331,2026-09-20 20:21:09,16767
SHYAMA MAA SERVICE CENTER,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80766 48695,https://www.facebook.com/profile.php?id=100092197843188&mibextid=ZbWKwL,4.6,,"NA R N TEGAR ROAD ANANDAMOYI TALA KRISHNANAGAR NEAR KALI MONDIR KOTWALI, Krishnanagar, West Bengal 741101",741101,23.395568299999997,88.4996953,ChIJsyv82z0h-TkRrNtIw7ax99o,https://www.google.com/maps/place/?q=place_id:ChIJsyv82z0h-TkRrNtIw7ax99o,part_331,2026-09-20 20:21:09,16768
Ghosh motors Yamaha Authorised Dealer,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95649 00528,N/A,3.9,,"Hematpur More, SH6, Kalna, West Bengal 713519",Hematpur,23.3937997,88.3485925,ChIJ8b6BcGwd-TkR-wkltMQIkFg,https://www.google.com/maps/place/?q=place_id:ChIJ8b6BcGwd-TkR-wkltMQIkFg,part_331,2026-09-20 20:21:10,16769
Maa Mangala Enterprise,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93332 53032,N/A,4.1,,"Rail Bazer, Birnagar, West Bengal 741127",741101,23.2388497,88.55173789999999,ChIJ781CVXnc-DkROVVF7yCCnAY,https://www.google.com/maps/place/?q=place_id:ChIJ781CVXnc-DkROVVF7yCCnAY,part_331,2026-09-20 20:21:10,16770
Maa Smart bike salution,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,1.0,"8FC4+Q8F, Dignagar, West Bengal 741401",741102,23.3219329,88.4558052,ChIJzYpqAQDh-DkRLEIOCS0H7ek,https://www.google.com/maps/place/?q=place_id:ChIJzYpqAQDh-DkRLEIOCS0H7ek,part_331,2026-09-20 20:21:48,20375
MA MANSHA BIKE SERVICE POINTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,1.0,"9C75+26R, Pansila, West Bengal 741317",741102,23.362603099999998,88.4080201,ChIJk5wBOgDh-DkRQUvujRF9IlA,https://www.google.com/maps/place/?q=place_id:ChIJk5wBOgDh-DkRQUvujRF9IlA,part_331,2026-09-20 20:21:48,20376
PK TOTO SERVICING CENTRE -ELECTRIC SCOOTY -,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 6295 620 450,N/A,3.0,4.0,"DakshinJatrapur, Jaypur, West Bengal 741102",DakshinJatrapur,23.3747229,88.53634,ChIJ_fNdEELf-DkRfEYL1Oh6L3I,https://www.google.com/maps/place/?q=place_id:ChIJ_fNdEELf-DkRfEYL1Oh6L3I,part_331,2026-09-20 20:21:48,20377
MAA LAXMI BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,4.0,"9CH4+9QV, SH 8, Usidpur, West Bengal 741317",741102,23.3784779,88.4069268,ChIJKYtkYxMf-TkR_GgdBwI5ORs,https://www.google.com/maps/place/?q=place_id:ChIJKYtkYxMf-TkR_GgdBwI5ORs,part_331,2026-09-20 20:21:48,20378
শুভেছা অটো সার্ভিস সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 86178 55384,N/A,,,"talikhola, Dignagar, West Bengal 741401",talikhola,23.326403799999998,88.4539662,ChIJjcRF82fh-DkRi0xBPDqVQY0,https://www.google.com/maps/place/?q=place_id:ChIJjcRF82fh-DkRi0xBPDqVQY0,part_331,2026-09-20 20:21:48,20379
Bikemech Belur Salasar Bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93310 70590,https://bikemech.in/,4.8,,"321/A, GT Rd, near Shramajibi Hospital, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6345104,88.3517878,ChIJZU3fSVWd-DkRUxyZrQ-6tNg,https://www.google.com/maps/place/?q=place_id:ChIJZU3fSVWd-DkRUxyZrQ-6tNg,part_331,2026-09-20 20:21:50,20380
Sri gopal bike repair and service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99035 84233,N/A,4.0,,"Mahendra Colony, Cantonment, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Golpark, Dum Dum",22.6310023,88.4188027,ChIJRV9DfeKf-DkRS8X0NfmG6d4,https://www.google.com/maps/place/?q=place_id:ChIJRV9DfeKf-DkRS8X0NfmG6d4,part_331,2026-09-20 20:21:50,20381
SmartEv Showroom and Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"72, NH 12, Dignagar, Jeolgari, West Bengal 741401",741102,23.314567999999998,88.451469,ChIJhyL0BQDh-DkRKBLte10ICnM,https://www.google.com/maps/place/?q=place_id:ChIJhyL0BQDh-DkRKBLte10ICnM,part_331,2026-09-20 20:21:50,20382
Saha Motor Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99320 28989,N/A,4.1,,"SH 3, Fulbari, West Bengal 7411151",Fulbari,23.372162499999998,88.5826094,ChIJLUeMWpzY-DkR7vyGYzcDcmU,https://www.google.com/maps/place/?q=place_id:ChIJLUeMWpzY-DkR7vyGYzcDcmU,part_331,2026-09-20 20:21:50,20383
The Mechanic | Pradip Auto Service Centre | Bike Repairing | Two Wheeler Garage | Exide | Battery | Studds | Steelbird |,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98745 56713,N/A,4.4,,"1, Singhi Dutta Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.586318499999997,88.3556637,ChIJNW0sNLZ3AjoRYUs-c0LvNYI,https://www.google.com/maps/place/?q=place_id:ChIJNW0sNLZ3AjoRYUs-c0LvNYI,part_331,2026-09-20 20:21:50,20384
Khan Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99039 44847,N/A,4.1,,"P9FR+RHP, Bandipur Saibone Rd, Kalyan Nagar, Rahara, Kolkata, Khardaha, West Bengal 700118","Kalyan Nagar, Rahara",22.7245875,88.39144429999999,ChIJF_0TMZib-DkRr6Hx-dRI2Lk,https://www.google.com/maps/place/?q=place_id:ChIJF_0TMZib-DkRr6Hx-dRI2Lk,part_331,2026-09-20 20:21:50,20385
