business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny Departmental Store,Provision Store,Department store,Department store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82333 34403,N/A,4.4,157.0,"63/86, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8134275,75.809966,ChIJtQvZ__bJbTkRxmNEUPokj28,https://www.google.com/maps/place/?q=place_id:ChIJtQvZ__bJbTkRxmNEUPokj28,part_337,2026-09-20 20:26:40
Super Kirana Store,Provision Store,Grocery store,"Grocery store, General store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99938 57587,N/A,4.4,31.0,"Sector R, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector R, Mahalaxmi Nagar",22.757499,75.90889059999999,ChIJ3_Jq1FAdYzkRC84NcRrGq30,https://www.google.com/maps/place/?q=place_id:ChIJ3_Jq1FAdYzkRC84NcRrGq30,part_337,2026-09-20 20:26:40
Radhaswami general Store,Provision Store,Wholesale grocer,Wholesale grocer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 73576 00865,N/A,5.0,12.0,"near Government school, Rampura Dabri, Jaipur, Rajasthan 303704",751025,27.1020856,75.743597,ChIJc0dWPQCrbTkRypO6O5HtvUA,https://www.google.com/maps/place/?q=place_id:ChIJc0dWPQCrbTkRypO6O5HtvUA,part_337,2026-09-20 20:26:40
Pawan Kirana Stor,Provision Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 75994 85973,N/A,4.0,11.0,"1223, Prathviraj Marg, Awas Vikas Colony, Mainpuri, Akundaiya, Uttar Pradesh 205001",Awas Vikas Colony,27.230385599999998,79.04399769999999,ChIJOxZzK_WXdTkRyFj0IFEaiYw,https://www.google.com/maps/place/?q=place_id:ChIJOxZzK_WXdTkRyFj0IFEaiYw,part_337,2026-09-20 20:26:40
DABUL VARIETY STORE,Provision Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93372 32213,N/A,5.0,2.0,"Koradakanta, Bhubaneswar, Odisha 751025",751025,20.278313699999998,85.8806158,ChIJUZtpgYehGToRnWwi-y281f4,https://www.google.com/maps/place/?q=place_id:ChIJUZtpgYehGToRnWwi-y281f4,part_337,2026-09-20 20:26:40
Kanha Grosory Store,Provision Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77880 08974,N/A,5.0,2.0,"Ggp Ggp Ggp, GGP Highschool Rd, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.295285,85.86569159999999,ChIJ66udrZYLGToRQLivUUVSkxc,https://www.google.com/maps/place/?q=place_id:ChIJ66udrZYLGToRQLivUUVSkxc,part_337,2026-09-20 20:26:40
Bhagabati variety store,Provision Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.7,3.0,"7VHJ+M86, Koradakanta, Bhubaneswar, Odisha 751025",751025,20.279162499999998,85.88076559999999,ChIJ_QzXffKhGToRpu0OIwn0o9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_QzXffKhGToRpu0OIwn0o9Y,part_337,2026-09-20 20:26:40
Khusi Variety Store,Provision Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91789 42370,N/A,5.0,1.0,"Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.294496499999997,85.8631965,ChIJv65xgzMLGToRRb0hI2DlSvQ,https://www.google.com/maps/place/?q=place_id:ChIJv65xgzMLGToRRb0hI2DlSvQ,part_337,2026-09-20 20:26:40
Mukharuchi Namkin And Snacks,Provision Store,Grocery store,"Grocery store, General store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78468 03767,N/A,4.0,2.0,"Rd Number 1, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.288401699999998,85.86717159999999,ChIJh3YngwwKGToR1ne4TSCfuqU,https://www.google.com/maps/place/?q=place_id:ChIJh3YngwwKGToR1ne4TSCfuqU,part_337,2026-09-20 20:26:40
Santosh V-store,Provision Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 86589 69569,N/A,,,"Rasulgada Bbsr, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.294496799999997,85.8631965,ChIJx6fgLuYLGToRfysOmvJxysk,https://www.google.com/maps/place/?q=place_id:ChIJx6fgLuYLGToRfysOmvJxysk,part_337,2026-09-20 20:26:40
Bhagaban General Store,Provision Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 86581 37911,N/A,,,"Bhagaban General Store, Rasulgarh, Surangi, Bhubaneswar, Odisha 751025",Rasulgarh,20.3034283,85.8724582,ChIJw57aYaYLGToRXiI6pDPNil8,https://www.google.com/maps/place/?q=place_id:ChIJw57aYaYLGToRXiI6pDPNil8,part_337,2026-09-20 20:26:40
Maa Pattakhanda General Store,Provision Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 88952 26862,N/A,,,"7VV7+J8P, E Canal Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2940863,85.8633249,ChIJKQqi4hEKGToRAAAAMGOB2lI,https://www.google.com/maps/place/?q=place_id:ChIJKQqi4hEKGToRAAAAMGOB2lI,part_337,2026-09-20 20:26:40
H & R Johnson Tiles - Shree Krishna Supply Agency,Provision Store,Tile store,Tile store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70083 42115,https://www.hrjohnsonindia.com/,4.2,39.0,"Plot No 1624/4211, Cuttack - Puri Bypass Rd, opposite Tarini Family Dhaba, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.2729565,85.8708735,ChIJnTHdvMChGToRMOSLmqD9aFM,https://www.google.com/maps/place/?q=place_id:ChIJnTHdvMChGToRMOSLmqD9aFM,part_337,2026-09-20 20:26:41
