business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"UMSL Office, Banpur",Offices,Corporate office,Corporate office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.7,,"Q56Q+3MG, Banpur-Balugaon Road, Aleidihapatana, Odisha 752030",752030,19.7599639,85.1890722,ChIJxWfR9lMRGDoRpYaQD1E6ZII,https://www.google.com/maps/place/?q=place_id:ChIJxWfR9lMRGDoRpYaQD1E6ZII,part_337,2026-09-20 20:49:43
"RPF station, balugaon",Offices,Government office,Government office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,3.7,,"P6X2+3C9, Nimikheta Balugaon Rd, Balugaon, Odisha 752030",752030,19.7476576,85.201117,ChIJaSrDBUwXGDoRL5aHWvyB4zs,https://www.google.com/maps/place/?q=place_id:ChIJaSrDBUwXGDoRL5aHWvyB4zs,part_337,2026-09-20 20:49:43
NABFINS LTD,Offices,Corporate office,Corporate office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 1800 1024,https://nabfins.org/,5.0,,"Surya Nagar, Balugaon, Odisha 752030",Surya Nagar,19.7480959,85.2085105,ChIJN16OB3AXGDoRY9eSKgeF9Yk,https://www.google.com/maps/place/?q=place_id:ChIJN16OB3AXGDoRY9eSKgeF9Yk,part_337,2026-09-20 20:49:43
"Divisional Forest Office , Chilika",Offices,Forestry service,Forestry service,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.5,,"Q58X+5MG, Bisundihi, Odisha 752030",752030,19.7654402,85.19920929999999,ChIJ3yUS2LIXGDoRZWSPAI_i66A,https://www.google.com/maps/place/?q=place_id:ChIJ3yUS2LIXGDoRZWSPAI_i66A,part_337,2026-09-20 20:49:43
Sahara India Balugaon,Offices,Corporate office,Corporate office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,3.6,,"P6R3+GCW, Balugaon, Odisha 752030",752030,19.741362,85.203589,ChIJX_25aicXGDoRqA5Vx-FhNB8,https://www.google.com/maps/place/?q=place_id:ChIJX_25aicXGDoRqA5Vx-FhNB8,part_337,2026-09-20 20:49:43
Balungoan,Offices,Government office,Government office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,,,"P6X2+CP4, Balugaon Railway Station Rd, Patana Sahi, Balugaon, Odisha 752030",Patana Sahi,19.748500099999998,85.2018238,ChIJiwwzRQAXGDoRCVtUtoyju0A,https://www.google.com/maps/place/?q=place_id:ChIJiwwzRQAXGDoRCVtUtoyju0A,part_337,2026-09-20 20:49:43
Fishery Training Institute,Offices,Government office,Government office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 97765 50476,N/A,4.5,10.0,"Q622+QCM, Banpur-Balugaon Road, Balugaon, Odisha 752030",752030,19.751953999999998,85.2010337,ChIJixIsWtoWGDoRPUQx4JHVbZg,https://www.google.com/maps/place/?q=place_id:ChIJixIsWtoWGDoRPUQx4JHVbZg,part_337,2026-09-20 20:49:44
Arnnapurna Micro Finance Pvt.Ltd,Offices,Corporate office,Corporate office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.5,4.0,"P6X4+GQX, Old Asian Highway 45, Balugaon, Odisha 752030",752030,19.7488664,85.2069873,ChIJUdUhKNwWGDoRBXCySSh3SPg,https://www.google.com/maps/place/?q=place_id:ChIJUdUhKNwWGDoRBXCySSh3SPg,part_337,2026-09-20 20:49:44
Kalijai govt motor boat ticket office,Offices,Tourist attraction,Tourist attraction,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.4,40.0,"P6V6+4F2, Chilika Rd, Balugaon, Raghunathpur, Odisha 752030",752030,19.7427195,85.2110266,ChIJ_4rNDm0XGDoRCAiSfvWS5Qw,https://www.google.com/maps/place/?q=place_id:ChIJ_4rNDm0XGDoRCAiSfvWS5Qw,part_337,2026-09-20 20:49:44
"CESU & FEDCO Division, BAED,BALUGAON",Offices,Corporate office,Corporate office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,3.7,9.0,"P6X5+2HV, Surya Nagar, Balugaon, Odisha 752030",Surya Nagar,19.7476113,85.2089223,ChIJEaygn-MXGDoRNXHrPskuvLI,https://www.google.com/maps/place/?q=place_id:ChIJEaygn-MXGDoRNXHrPskuvLI,part_337,2026-09-20 20:49:44
Bibhuti Bhabana,Offices,Corporate office,Corporate office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 99379 68999,N/A,4.7,3.0,"Q57M+X4M, Antarkiari, Nandapur, Odisha 752030",Antarkiari,19.764958099999998,85.18278409999999,ChIJG40CRQYRGDoRXyBP0qLncEM,https://www.google.com/maps/place/?q=place_id:ChIJG40CRQYRGDoRXyBP0qLncEM,part_337,2026-09-20 20:49:44
SP PROTEIN Office,Offices,Corporate office,Corporate office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 95400 23226,N/A,5.0,1.0,"Rasakudi, Odisha 752030",752030,19.6149253,85.24951949999999,ChIJqXzdt8cYGDoRnKMTDsJGiHU,https://www.google.com/maps/place/?q=place_id:ChIJqXzdt8cYGDoRnKMTDsJGiHU,part_337,2026-09-20 20:49:44
Badakul post offce,Offices,Government office,Government office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.5,2.0,"P58Q+7HX, Barkul, Odisha 752030",752030,19.7157412,85.1889834,ChIJn89cOwARGDoRYQGgNNaTN2E,https://www.google.com/maps/place/?q=place_id:ChIJn89cOwARGDoRYQGgNNaTN2E,part_337,2026-09-20 20:49:45
BSNL Office,Offices,Corporate office,Corporate office,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 1800 345 1500,https://www.bsnl.co.in/,3.8,53.0,"Q55R+JCH, Nandapur, Odisha 752030",752030,19.759059399999998,85.191113,ChIJj__Pk8wWGDoRvBe3LNsMxMo,https://www.google.com/maps/place/?q=place_id:ChIJj__Pk8wWGDoRvBe3LNsMxMo,part_337,2026-09-20 20:49:45
