business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIMASURAKSHA365,Insurance Agent,Insurance agency,Insurance agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 85969 91305,N/A,,,"Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2565193,85.78942599999999,ChIJPyOLvqSnGToR50o3oH83dJ4,https://www.google.com/maps/place/?q=place_id:ChIJPyOLvqSnGToR50o3oH83dJ4,part_337,2026-09-20 20:22:55
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-madhipur-bhubaneswar-453783/Home,,,"Plot No 1140, near Jageswari Club, Jagamara, Madhipur, Bhubaneswar, Odisha 751030",Jagamara,20.2536625,85.7962031,ChIJW-okuPynGToRkIMx7hHYETg,https://www.google.com/maps/place/?q=place_id:ChIJW-okuPynGToRkIMx7hHYETg,part_337,2026-09-20 20:22:55
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-patrapada-bhubaneswar-458091/Home,,,"Ground Floor, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2392382,85.7671079,ChIJ5RjN_OKnGToRGGPbyKNGga4,https://www.google.com/maps/place/?q=place_id:ChIJ5RjN_OKnGToRGGPbyKNGga4,part_337,2026-09-20 20:22:55
Mintpro Insurance Services,Insurance Agent,Insurance agent,Insurance agent,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63708 78575,N/A,,,"phase 1, Auto Stand, Housing Board Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2476377,85.79127439999999,ChIJ_ecQ0dinGToRQxYA-YVrQs4,https://www.google.com/maps/place/?q=place_id:ChIJ_ecQ0dinGToRQxYA-YVrQs4,part_337,2026-09-20 20:22:55
Akshaya - LIC Insurance Agent,Insurance Agent,Insurance agency,Insurance agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Khandagiri - Chandaka Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2560662,85.7985339,ChIJp6OrAhGnGToRqzH6JHE5Gzg,https://www.google.com/maps/place/?q=place_id:ChIJp6OrAhGnGToRqzH6JHE5Gzg,part_337,2026-09-20 20:22:55
MOTOR INSURANCE,Insurance Agent,Motorcycle insurance agency,Motorcycle insurance agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90900 04921,N/A,,,"LIG -472, K-4, PATRAPADA, Kalinganagar, Bhubaneswar, Odisha 751019","PATRAPADA, Kalinganagar",20.2530386,85.7588007,ChIJDWuuplCpGToRc2IIBY8QLu0,https://www.google.com/maps/place/?q=place_id:ChIJDWuuplCpGToRc2IIBY8QLu0,part_337,2026-09-20 20:22:55
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Goapl krishna Nagar, Plot No B26, Pokhariput, Bhubaneswar, Odisha 751030",Pokhariput,20.2445602,85.8040771,ChIJNYANY3ynGToRUW4bIhvWIfk,https://www.google.com/maps/place/?q=place_id:ChIJNYANY3ynGToRUW4bIhvWIfk,part_337,2026-09-20 20:22:55
HDFC ERGO Insurance Agent: Kalpana Biswal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80 3768 7721,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kalpana-biswal-insurance-broker-housing-board-colony-khorda-444537/Home?utm_source=locator&utm_medium=googleplaces,,,"No HIG/28, Phase 1 Rd, Housing Board Colony, Dumduma, Bhubaneswar, Odisha 751019","Housing Board Colony, Dumduma",20.2410543,85.78794119999999,ChIJH0gTK5enGToR7tPhDynfbow,https://www.google.com/maps/place/?q=place_id:ChIJH0gTK5enGToR7tPhDynfbow,part_337,2026-09-20 20:22:55
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"House No 408, Plot No 1, Lane Number 10, near AMRI Hosp Road, Sri Satyasai Enclave, Kolathia, Khandagiri, Shankarpur, Bhubaneswar, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.257504,85.776054,ChIJSYBSY2GnGToRanC3x-cNzaI,https://www.google.com/maps/place/?q=place_id:ChIJSYBSY2GnGToRanC3x-cNzaI,part_337,2026-09-20 20:22:55
Life insure solutions,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://licindia.in/,5.0,,"Life insure solutions, 751019, India",751019,20.300884099999998,85.8204532,ChIJhy-2H-KnGToRIm4j700Mvx8,https://www.google.com/maps/place/?q=place_id:ChIJhy-2H-KnGToRIm4j700Mvx8,part_337,2026-09-20 20:22:55
RenewBuy - Cheap Insurance & Fast Tag,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency, Motorcycle insurance agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79780 27143,https://www.renewbuy.com/,5.0,,"M120, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.279281599999997,85.7947614,ChIJY50LhlGnGToRONEguFSX3uI,https://www.google.com/maps/place/?q=place_id:ChIJY50LhlGnGToRONEguFSX3uI,part_337,2026-09-20 20:22:56
Tata aig general insurance aiginia,Insurance Agent,Motorcycle insurance agency,"Motorcycle insurance agency, Auto insurance agency, Insurance agency, Insurance company",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89845 12100,https://motorinsurancehub.com/,4.6,,"2nd Floor, near Nirvana Eye Hospital, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Khandagiri",20.248424099999998,85.7828242,ChIJsTfKTO-nGToRqMdCrMbEoBY,https://www.google.com/maps/place/?q=place_id:ChIJsTfKTO-nGToRqMdCrMbEoBY,part_337,2026-09-20 20:22:56
ICICI Prudential Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 1860 266 7766,http://www.iciciprulife.com/,4.2,,"2nd Floor, City Mart, Fire Station, NH 16, opp. to Baramunda, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.278626799999998,85.7969261,ChIJ8WsgllGnGToRwNAiM-ZT9q0,https://www.google.com/maps/place/?q=place_id:ChIJ8WsgllGnGToRwNAiM-ZT9q0,part_337,2026-09-20 20:22:56
Axis Max Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Life insurance agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 92661 07387,https://www.axismaxlife.com/branches/orissa/bhubaneshwar/hb-colony-bhubaneshwar,4.0,,"1St Floor, Hotel Crystal Complex, Plot-D, above Reliance Fresh, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277471,85.79587099999999,ChIJVVVVVXEJGToRHIPhsZHD0bM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXEJGToRHIPhsZHD0bM,part_337,2026-09-20 20:22:56
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-khandagiri-khordha-12223809/home,4.7,29.0,"First Floor, Chandaka Rd, near Goodnews Mission, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.260223999999997,85.7874052,ChIJ4VWmJmWnGToRkc7R8PoNdzo,https://www.google.com/maps/place/?q=place_id:ChIJ4VWmJmWnGToRkc7R8PoNdzo,part_337,2026-09-20 20:22:57
Insure First Insurance Brokers LLP,Insurance Agent,Insurance broker,Insurance broker,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 33 4063 0732,https://www.insurefirst.co.in/,4.2,22.0,"7th Floor, Room 7E, Mani Square Mall, 164/1, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777988,88.3999228,ChIJ_XY8L193AjoRi0QGeaFUNQM,https://www.google.com/maps/place/?q=place_id:ChIJ_XY8L193AjoRi0QGeaFUNQM,part_337,2026-09-20 20:22:57
Right Insurance,Insurance Agent,Insurance broker,Insurance broker,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 84820 10020,https://www.rightinsurance.net/,4.8,15.0,"H/3, 49/5, Karl Marx Sarani, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Babu Bazar, Kidderpore",22.5372974,88.3183316,ChIJlbROvlm_XCgRn3THqKmZy4o,https://www.google.com/maps/place/?q=place_id:ChIJlbROvlm_XCgRn3THqKmZy4o,part_337,2026-09-20 20:22:57
Ramp Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 84206 16641,http://www.rampinsurance.com/,4.9,19.0,"5th Floor, Unit, Aspirations Accent, 133A S.P Mukherjee Road, No. 5A, 2, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5139025,88.346317,ChIJVdtpSvl3AjoRhnT4esFaN7o,https://www.google.com/maps/place/?q=place_id:ChIJVdtpSvl3AjoRhnT4esFaN7o,part_337,2026-09-20 20:22:57
