business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venus Steel Furniture,Furniture Showroom,Furniture store,Furniture store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99370 60777,http://www.venusfurniture.net/,4.7,344.0,"Haripur road, Kataka, Odisha 753001",Siba Bazar,20.465272499999998,85.87807719999999,ChIJYaNfxY4NGToRbq_0W1bE_Oo,https://www.google.com/maps/place/?q=place_id:ChIJYaNfxY4NGToRbq_0W1bE_Oo,part_337,2026-09-20 20:42:12
Tropical Interiors,Furniture Showroom,Furniture store,Furniture store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98321 67362,N/A,4.8,300.0,"Ananda Gopal Mukherjee Sarani Rd, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.556512899999998,87.2741626,ChIJSSQnII9t9zkR23L8daLXvPw,https://www.google.com/maps/place/?q=place_id:ChIJSSQnII9t9zkR23L8daLXvPw,part_337,2026-09-20 20:42:12
Gajanan Furniture Kostha,Furniture Showroom,Furniture accessories,Furniture accessories,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.6,44.0,"XWF2+5FW, Kostha, Odisha 757084",752018,21.9729836,86.9012044,ChIJEd_SAQCpHToRFK371KIHT8M,https://www.google.com/maps/place/?q=place_id:ChIJEd_SAQCpHToRFK371KIHT8M,part_337,2026-09-20 20:42:12
"DAMRO Furniture Durgapur – Affordable & Premium Furniture Store | Sofas, Recliners, Beds, Dining & Office Furniture",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Kitchen furniture store, Office furniture store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 90025 83293,https://www.damroindia.com/,4.8,539.0,"Ananda Gopal Mukherjee Sarani Rd, beside Reliance Hotel, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.5510843,87.27089509999999,ChIJgRJuvYht9zkRBLpxDyZtxfs,https://www.google.com/maps/place/?q=place_id:ChIJgRJuvYht9zkRBLpxDyZtxfs,part_337,2026-09-20 20:42:12
SEGUN MODERN FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 94353 86963,https://youtube.com/@segunmodernfurniture,4.9,44.0,"near PANBARI Bor Namghar, Bihpuria Road, Panbari, Narayanapur, Assam 784164",752018,26.9781604,93.87832759999999,ChIJB4x4fsKvRjcR4m7pFkvoXfE,https://www.google.com/maps/place/?q=place_id:ChIJB4x4fsKvRjcR4m7pFkvoXfE,part_337,2026-09-20 20:42:12
PATRO FURNITURE AND APPLIANCE,Furniture Showroom,Furniture store,Furniture store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99370 77719,N/A,5.0,12.0,"WHGG+49J, NH157, Bhanjanagar, Odisha 761133",752018,19.9253405,84.5758941,ChIJkX_rQYDrIjoRLBVEj3f2o6c,https://www.google.com/maps/place/?q=place_id:ChIJkX_rQYDrIjoRLBVEj3f2o6c,part_337,2026-09-20 20:42:12
Tarini Enterprises,Furniture Showroom,Furniture store,Furniture store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99384 00228,N/A,4.9,,"FV4P+2XQ, Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4550824,85.8874699,ChIJyX6ueZ4NGToRpPkyaaFmxDg,https://www.google.com/maps/place/?q=place_id:ChIJyX6ueZ4NGToRpPkyaaFmxDg,part_337,2026-09-20 20:42:12
Surya's Lifestyle Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 88951 78901,N/A,4.9,,"VH4G+VXP, Bell Rd, Bharat Nagar, Mill Street, Jeypore, Odisha 764001","Bharat Nagar, Mill Street",18.8571956,82.5769092,ChIJYVGhyLjtOjoR-7GRPF9EIYc,https://www.google.com/maps/place/?q=place_id:ChIJYVGhyLjtOjoR-7GRPF9EIYc,part_337,2026-09-20 20:42:12
Babu Furniture,Furniture Showroom,Furniture store,Furniture store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"Kiajhari, Odisha 752018",752018,20.0839572,85.56257749999999,ChIJqQnKwn9NGDoRX8QIiQr0Mo4,https://www.google.com/maps/place/?q=place_id:ChIJqQnKwn9NGDoRX8QIiQr0Mo4,part_337,2026-09-20 20:42:12
Gayatree Furniture,Furniture Showroom,Furniture store,Furniture store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 94372 37087,N/A,3.9,,"Bell Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8576609,82.57695439999999,ChIJtTuSllvtOjoRYTLjzw7trG4,https://www.google.com/maps/place/?q=place_id:ChIJtTuSllvtOjoRYTLjzw7trG4,part_337,2026-09-20 20:42:12
J.K. Enterprisers,Furniture Showroom,Furniture store,Furniture store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 93372 71577,N/A,4.1,,"Haripur Rd, opp. Lords Hotel, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4657254,85.87691939999999,ChIJ_YjXII8NGToRNXkLVg3i60E,https://www.google.com/maps/place/?q=place_id:ChIJ_YjXII8NGToRNXkLVg3i60E,part_337,2026-09-20 20:42:12
ବିଶ୍ବାଳ ଆଣ୍ଡ ବିଶ୍ବାଳ ଷ୍ଟିଲ୍‌ ଫଣ୍ଡିଚର,Furniture Showroom,Mattress store,Mattress store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"2G8C+WM5, New Jagannath Rd, Rameswar, Jagatpur, Odisha 752020",752018,20.017261899999998,85.5217347,ChIJT_5xxCBMGDoRtz2TzDammdw,https://www.google.com/maps/place/?q=place_id:ChIJT_5xxCBMGDoRtz2TzDammdw,part_337,2026-09-20 20:42:12
