business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car and bike wash,Car Wash and Auto Detailing,Car wash,Car wash,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.5,4.0,"7RXF+W76, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2997771,85.8231491,ChIJrwcLb6EJGToRWeDffezdlNg,https://www.google.com/maps/place/?q=place_id:ChIJrwcLb6EJGToRWeDffezdlNg,part_337,2026-09-20 20:17:41
OWNWASH CAR SERVICE CENTER,Car Wash and Auto Detailing,Car wash,Car wash,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"Bhoi Sahi Rd, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.288297999999998,85.81615,ChIJ05m84iIJGToR5r56U28_pSo,https://www.google.com/maps/place/?q=place_id:ChIJ05m84iIJGToR5r56U28_pSo,part_337,2026-09-20 20:17:41
24 x 7 Washing point,Car Wash and Auto Detailing,Car wash,Car wash,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84807 02252,N/A,5.0,7.0,"N3, bda park, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.297202799999997,85.81110319999999,ChIJs-NMIfQJGToRzMc1wxy0_50,https://www.google.com/maps/place/?q=place_id:ChIJs-NMIfQJGToRzMc1wxy0_50,part_337,2026-09-20 20:17:41
Bulu Service Point,Car Wash and Auto Detailing,Car wash,Car wash,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94384 20232,N/A,4.5,11.0,"Shop No: 01, 7RPG+453 Unit 4, Plot No: 159/C, Behera Sahi Rd, near Kalinga Stadium Square, Beherasahi, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Shastri Nagar, Nayapalli",20.2853609,85.825648,ChIJ_a--WN4JGToRjOzypY6ckIw,https://www.google.com/maps/place/?q=place_id:ChIJ_a--WN4JGToRjOzypY6ckIw,part_337,2026-09-20 20:17:41
Ruhi Touch Up Centre,Car Wash and Auto Detailing,Auto painting,Auto painting,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97766 66963,N/A,4.8,714.0,"1, AH45, near uco bank, Nilakantha Nagar, Nayapalli, gadashai, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2870131,85.81272009999999,ChIJEWGFqdYJGToRK0rt-qarvoA,https://www.google.com/maps/place/?q=place_id:ChIJEWGFqdYJGToRK0rt-qarvoA,part_337,2026-09-20 20:17:42
Pristine Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto repair shop, RV detailing service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99281 11558,https://www.pristineautocare.in/,4.9,90.0,"Mangyawas Road, Bharat Mata Circle, Landmark:, near Jangid Complex, Narayan Vihar, Jaipur, Rajasthan 302026",Narayan Vihar,26.8599818,75.7302468,ChIJe1M3WVC1bTkRASYvcC-qqns,https://www.google.com/maps/place/?q=place_id:ChIJe1M3WVC1bTkRASYvcC-qqns,part_337,2026-09-20 20:17:42
BABU Car Polish Service Center,Car Wash and Auto Detailing,Bike wash,Bike wash,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89174 34793,N/A,5.0,73.0,"Infront Of ISPAT Bhawan, Plot No. 47, Sastrinagar Rd, RBI Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","RBI Colony, Unit 4, Bhouma Nagar",20.2762024,85.82722,ChIJVfgYDrinGToRNqNv2etn7vg,https://www.google.com/maps/place/?q=place_id:ChIJVfgYDrinGToRNqNv2etn7vg,part_337,2026-09-20 20:17:42
Kuna washing center,Car Wash and Auto Detailing,Car wash,Car wash,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70086 78402,N/A,5.0,1.0,"Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2832694,85.8348425,ChIJY-7_4-sJGToRTflp3275jIA,https://www.google.com/maps/place/?q=place_id:ChIJY-7_4-sJGToRTflp3275jIA,part_337,2026-09-20 20:17:42
"CarsXO – Mumbai's Biggest Car Detailing Studio | PPF, Ceramic, Detailing | Goregaon (West)",Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90821 40133,https://www.carsxo.in/,4.9,,"93/746, HS Rupwate Marg, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1565031,72.8396716,ChIJrSLb_Yu35zsRcY5SUPs7Hi4,https://www.google.com/maps/place/?q=place_id:ChIJrSLb_Yu35zsRcY5SUPs7Hi4,part_337,2026-09-20 20:17:43
"Detailing Devils Vasai | Premium Detailing Studio | Car & Bike PPF, Ceramic Coating & Detailing",Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto repair shop, Bike wash, Mechanic",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89992 00553,https://www.detailingdevils.com/detailing-studios/vasai,5.0,,"Johnson Motor Compound Bldg, Sativali Rd, near Range Office Naka, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Golani Naka, Vasai East",19.4052696,72.8505198,ChIJW4NlK7ep5zsRq5fMvuTKLps,https://www.google.com/maps/place/?q=place_id:ChIJW4NlK7ep5zsRq5fMvuTKLps,part_337,2026-09-20 20:17:43
"Detailing Devils Bhopal | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto repair shop, Bike wash, Auto restoration service, Mechanic",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79007 29007,https://www.detailingdevils.com/detailing-studios/bhopal,4.8,,"Gate No. 4, JASMINE-505, J K ROAD, New Minal Residency, Minal Residency, Bhopal, Madhya Pradesh 462010","New Minal Residency, Minal Residency",23.275743799999997,77.4482936,ChIJUQtrd9tpfDkRXdp-YMwYHbo,https://www.google.com/maps/place/?q=place_id:ChIJUQtrd9tpfDkRXdp-YMwYHbo,part_337,2026-09-20 20:17:43
THE DETAILING HUB,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto repair shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90087 60733,http://www.thedetailinghub.in/,4.9,,"42, Old Madras Rd, opp. Bata showroom, beside ramraj cotton, Devasandra Extension, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra Extension, Krishnarajapuram",13.008794799999999,77.69652909999999,ChIJdxIPRu4RrjsR0BAXownakW8,https://www.google.com/maps/place/?q=place_id:ChIJdxIPRu4RrjsR0BAXownakW8,part_337,2026-09-20 20:17:43
VR Automotive,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Manufacturer, Chemical wholesaler, Cleaning products supplier, Equipment supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90035 45276,N/A,4.9,,"Peelamedu, No 7A, VOC nagar, near pulsar care, Lakshmipuram, Coimbatore, Tamil Nadu 641004","Andal Nagar, Lakshmipuram",11.0166258,77.0191783,ChIJrxPpxAlXqDsRy2Z0GuJWgwQ,https://www.google.com/maps/place/?q=place_id:ChIJrxPpxAlXqDsRy2Z0GuJWgwQ,part_337,2026-09-20 20:17:43
Thorat Car Care & Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92852 56506,https://thoratcarcare.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3555554503765491673,4.9,,"Front of, Aashima Mall, Shri Rameshwaram, Bagh Swaniya, Bhopal, Madhya Pradesh 462026","Shri Rameshwaram, Bagh Swaniya",23.1822715,77.45705389999999,ChIJ2W_UNLlDfDkRPOwMmn9HNcw,https://www.google.com/maps/place/?q=place_id:ChIJ2W_UNLlDfDkRPOwMmn9HNcw,part_337,2026-09-20 20:17:43
The Detailing Xpertz,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81229 67087,https://www.thedetailingxpertz.in/,4.9,,"26 VGP, First, Babu Nagar, Main Road, Medavakkam, Chennai, Medavakkam, Tamil Nadu 600100","Babu Nagar, Main Road, Medavakkam",12.9136376,80.1889266,ChIJw92v8MVdUjoRG6J65vwCo2U,https://www.google.com/maps/place/?q=place_id:ChIJw92v8MVdUjoRG6J65vwCo2U,part_337,2026-09-20 20:17:43
SK Auto-Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Tire shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 75022 12121,https://www.skautodetailing.in/,4.6,,"1/723, Mudichur Rd, Lingam Nagar, Mudichur, Tamil Nadu 600048",Lingam Nagar,12.9100808,80.069668,ChIJP-7TkLT1UjoRN7cV-i85sds,https://www.google.com/maps/place/?q=place_id:ChIJP-7TkLT1UjoRN7cV-i85sds,part_337,2026-09-20 20:17:43
CarzCafe,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto care products store, Auto window tinting service, Auto Accessories Store, Auto restoration service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70282 96762,http://www.carzcafe.com/,4.9,,"26, near Surjeet Hyundai Showroom, Deepak Society, Chuna Bhatti, Bhopal, Madhya Pradesh 462016","Deepak Society, Chuna Bhatti",23.2001945,77.41665239999999,ChIJmdkMkwhpfDkRODyia6p8MXA,https://www.google.com/maps/place/?q=place_id:ChIJmdkMkwhpfDkRODyia6p8MXA,part_337,2026-09-20 20:17:43
TN59Trans,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto repair shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90475 66669,https://tn59trans.com/,4.8,,"23/17, Sivaganga Rd, Managiri, Madurai, Tamil Nadu 625020",Managiri,9.9270137,78.1457953,ChIJJye_2PPFADsRz3ISHfwJq4o,https://www.google.com/maps/place/?q=place_id:ChIJJye_2PPFADsRz3ISHfwJq4o,part_337,2026-09-20 20:17:43
"Detailers India - Listing, Detailing Products, Detailing Training.",Car Wash and Auto Detailing,Auto market,Auto market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98800 56799,http://www.detailers.in/,5.0,,"2, SRR Layout, Kaggadasapura, to, Mahadevapura Main Rd, B Narayanapura, Mahadevapura, Karnataka 560093","Srr Layout-2, Anjappa Layout, B Narayanapura, Mahadevapura",12.991455199999999,77.68244659999999,ChIJfUXXP3cRrjsRvrY_YTcdGPQ,https://www.google.com/maps/place/?q=place_id:ChIJfUXXP3cRrjsRvrY_YTcdGPQ,part_337,2026-09-20 20:17:43
AVTODOCK,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto restoration service, Auto Accessories Store, Car stereo store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94448 18822,http://www.avtodock.in/,4.6,,"3002, Mount Poonamallee Rd, Swaminatha Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Swaminatha Nagar, Kattupakkam",13.0414956,80.12605839999999,ChIJVZ8x2z5hUjoRHqwbBFfwx1A,https://www.google.com/maps/place/?q=place_id:ChIJVZ8x2z5hUjoRHqwbBFfwx1A,part_337,2026-09-20 20:17:43
CMpro detailing studio,Car Wash and Auto Detailing,Car detailing service,Car detailing service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.9,,"No 5, 3rd Cross St, Ganesh Nagar, Kolathur, Chennai, Tamil Nadu 600099","Ganesh Nagar, Kolathur",13.127291099999999,80.2055836,ChIJ5T3OP-llUjoRTl-lcX7kTbo,https://www.google.com/maps/place/?q=place_id:ChIJ5T3OP-llUjoRTl-lcX7kTbo,part_337,2026-09-20 20:17:43
Speed Car World,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93671 77777,https://www.speedcarworld.com/,4.5,,"1767A, 18th Main Rd, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.0950286,80.1991771,ChIJdd6Zcs5mUjoRWeyDQmfNci4,https://www.google.com/maps/place/?q=place_id:ChIJdd6Zcs5mUjoRWeyDQmfNci4,part_337,2026-09-20 20:17:43
Motorev car care,Car Wash and Auto Detailing,Manufacturer,Manufacturer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 85901 75850,https://motorevcarcare.com/,5.0,,"Motorev car care, Ezhilode P.O , Kunhimangalam via, Ezhilode, Keralam 670309",751012,12.089889399999999,75.2460823,ChIJOQXL0CltpDsRqHIJqLQyZ_A,https://www.google.com/maps/place/?q=place_id:ChIJOQXL0CltpDsRqHIJqLQyZ_A,part_337,2026-09-20 20:17:43
𝗩𝗶𝗴𝗻𝗲𝘀𝗵𝘄𝗮𝗿𝗮𝗻 𝗖𝗮𝗿 𝗖𝗮𝗿𝗲 & 𝗖𝗮𝗿 𝗪𝗮𝘀𝗵,Car Wash and Auto Detailing,Car wash,Car wash,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97888 86112,N/A,4.9,,"MBT Road Ranipatti, district, Walajapet, Tamil Nadu 632513",751012,12.919156599999999,79.3841051,ChIJjUaCUEjLUjoRcrm_BpUZzI0,https://www.google.com/maps/place/?q=place_id:ChIJjUaCUEjLUjoRcrm_BpUZzI0,part_337,2026-09-20 20:17:43
"Detailing Devils Howrah | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto repair shop, Bike wash, Mechanic",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98742 41406,https://www.detailingdevils.com/detailing-studios/howrah,4.5,,"102/23, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5646363,88.32746879999999,ChIJi0LO5Pl3AjoRCk6vZ7zlN80,https://www.google.com/maps/place/?q=place_id:ChIJi0LO5Pl3AjoRCk6vZ7zlN80,part_337,2026-09-20 20:17:43
"V Shine Car Spa-Ceramic coating, Car Wrapping, Paint Protection Film",Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81792 44306,http://www.vshinecarspa.com/,4.5,,"Plot No 2, Hp petrol pump, beside Gulf baker & restaurant, Krishna Reddy Nagar Colony, New Bowenpally, Secunderabad, Telangana 500011","Krishna Reddy Nagar Colony, New Bowenpally",17.4634111,78.4736495,ChIJH4SeDcWbyzsRrPF23betzYA,https://www.google.com/maps/place/?q=place_id:ChIJH4SeDcWbyzsRrPF23betzYA,part_337,2026-09-20 20:17:43
Top Coat Detailers - Car/Bike Detailing Studio | Paint Protection Film (PPF) | Graphene Coating | Ceramic Coating | Sun Films,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95001 93343,N/A,4.8,,"2, Creek Street, Sri Sowdeswari Nagar, Chennai, Tamil Nadu 600097",Sri Sowdeswari Nagar,12.9248596,80.2292555,ChIJNRZaGl9cUjoRyhv2ods1Vnk,https://www.google.com/maps/place/?q=place_id:ChIJNRZaGl9cUjoRyhv2ods1Vnk,part_337,2026-09-20 20:17:43
CAR CARE CLINIC,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99207 00994,N/A,5.0,,"Malang Gad Rd, Dombivli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Dombivli East",19.215545199999998,73.13030619999999,ChIJ-XIsKr2V5zsRBvIdNAbI7fg,https://www.google.com/maps/place/?q=place_id:ChIJ-XIsKr2V5zsRBvIdNAbI7fg,part_337,2026-09-20 20:17:43
