business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedanta Law Chambers,Financial and Legal Services,Law firm,Law firm,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 141 274 0911,http://www.vedantalawchambers.com/,4.4,58.0,"1st Floor B-62, SSk House, Sahakar Marg, Lalkothi, Jaipur, Rajasthan 302015","Lal Kothi Scheme, Lalkothi",26.887823899999997,75.7953923,ChIJV5Cgwia0bTkR-LFZsmMwmFc,https://www.google.com/maps/place/?q=place_id:ChIJV5Cgwia0bTkR-LFZsmMwmFc,part_337,2026-09-20 20:19:29
AequitasJuris Law Firm,Financial and Legal Services,Legal services,Legal services,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 87903 01199,http://www.aequitasjuris.com/,4.4,97.0,"Flat No.302, 3rd Floor, 6-3-883/A/1, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Punjagutta",17.4292888,78.45456829999999,ChIJmfwdYrWQyzsR-BqCF8mZ7mg,https://www.google.com/maps/place/?q=place_id:ChIJmfwdYrWQyzsR-BqCF8mZ7mg,part_337,2026-09-20 20:19:29
SS Hora & Associates,Financial and Legal Services,Law firm,"Law firm, Lawyer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99281 11960,http://www.sshora-associates.com/,4.5,76.0,"A 403-406, 4th Floor, North Block, World Trade Park, Jawahar Lal Nehru Marg, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.854307799999997,75.8052399,ChIJJSpCEt-1bTkRiTjF73MCpM4,https://www.google.com/maps/place/?q=place_id:ChIJJSpCEt-1bTkRiTjF73MCpM4,part_337,2026-09-20 20:19:29
Capstone Legal,Financial and Legal Services,Law firm,"Law firm, Lawyer, Legal services",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82395 33888,http://www.capstonelegal.in/,4.6,30.0,"2nd Floor, 53/203, Raghuvar Marg, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.8628152,75.76494009999999,ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,part_337,2026-09-20 20:19:29
Themis Law Associates,Financial and Legal Services,Law firm,"Law firm, Business attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Patent attorney, Real estate attorney, Tax attorney",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97281 92939,https://themislawassociates.com/,4.8,26.0,"2nd floor, 6-3, 347/17/4, Sai Baba Temple Rd, near Srinivasa ENT Hospital, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4247036,78.4508457,ChIJVRjMDwCXyzsRI2G3YYWbt18,https://www.google.com/maps/place/?q=place_id:ChIJVRjMDwCXyzsRI2G3YYWbt18,part_337,2026-09-20 20:19:29
RLK LEGALS,Financial and Legal Services,Corporate office,Corporate office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://www.rlklegals.com/,4.7,23.0,"E 805 SUPERTECH, Palm Greens, Delhi Rd, Major Dhyanchand Nagar, Surya Palace Colony, Meerut, Uttar Pradesh 250002","Major Dhyanchand Nagar, Surya Palace Colony",28.9465993,77.67721039999999,ChIJoQRyAABlDDkRdkKMlGEX-dQ,https://www.google.com/maps/place/?q=place_id:ChIJoQRyAABlDDkRdkKMlGEX-dQ,part_337,2026-09-20 20:19:29
Compass Law Associates,Financial and Legal Services,Law firm,Law firm,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 40 4201 4153,http://compasslawassociates.com/,4.3,11.0,"Flat 402, Orion Plaza, 8-2-351/A/44/402, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.4250784,78.4446363,ChIJAwAAFEKZyzsR9LUoFX_viOY,https://www.google.com/maps/place/?q=place_id:ChIJAwAAFEKZyzsR9LUoFX_viOY,part_337,2026-09-20 20:19:29
Virendra Agrawal & Company Law Firm,Financial and Legal Services,Lawyer,Lawyer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94140 70423,http://www.virendralaw.com/,4.5,27.0,"B 308, Bye Pass, 10 B Scheme, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8704295,75.7807021,ChIJCyv317S1bTkRxt0JkJ7KuLw,https://www.google.com/maps/place/?q=place_id:ChIJCyv317S1bTkRxt0JkJ7KuLw,part_337,2026-09-20 20:19:29
Ackno Legal Firm,Financial and Legal Services,Law firm,Law firm,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63985 05414,http://www.acknolegal.com/,5.0,26.0,"78A, Panditwari, Dehradun, Uttarakhand 248007",Panditwari,30.3279334,77.98922189999999,ChIJYX-55MArCTkRjWiLlem3z-w,https://www.google.com/maps/place/?q=place_id:ChIJYX-55MArCTkRjWiLlem3z-w,part_337,2026-09-20 20:19:29
Sunil Sharma & Gaurav Singhal Associates,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Family law attorney, Lawyer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82334 98125,https://ssgsassociates.com/,4.8,19.0,"Family Court, Mod, Tonk Road, Gandhi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Gandhi Nagar",26.8862553,75.8013418,ChIJw-RkGvS1bTkRAN5b5nHvT6I,https://www.google.com/maps/place/?q=place_id:ChIJw-RkGvS1bTkRAN5b5nHvT6I,part_337,2026-09-20 20:19:29
Avinash Kumbhaj & Associates,Financial and Legal Services,Law firm,Law firm,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 141 274 4701,http://kumbhaj.com/,4.3,6.0,"E273, Satya Vihar, Lal Kothi Scheme, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Lal Kothi Scheme, Lalkothi",26.8905268,75.7957668,ChIJUWwSsy20bTkRWeses9K82uc,https://www.google.com/maps/place/?q=place_id:ChIJUWwSsy20bTkRWeses9K82uc,part_337,2026-09-20 20:19:29
Vivek Reddy Law Chambers,Financial and Legal Services,Law firm,Law firm,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.4,22.0,"Lotus Properties, 202, Road No. 1, Banjara Hills, Hyderabad, Telangana 500082",Banjara Hills,17.4225258,78.450394,ChIJ7cpdrzWXyzsR6yS93ZVnF1I,https://www.google.com/maps/place/?q=place_id:ChIJ7cpdrzWXyzsR6yS93ZVnF1I,part_337,2026-09-20 20:19:29
RIVA LEGAL ASSOCIATES,Financial and Legal Services,Law firm,Law firm,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90244 25973,https://rivalegal.in/,4.0,4.0,"FF-47, JTM, NEAR, Jagatpura Flyover, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8374535,75.8336039,ChIJPZVGnae3bTkRXuWYlkcA3kw,https://www.google.com/maps/place/?q=place_id:ChIJPZVGnae3bTkRXuWYlkcA3kw,part_337,2026-09-20 20:19:29
Orient Lawfirm,Financial and Legal Services,Law firm,"Law firm, Lawyer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.4,49.0,"H.No.8, Banjara Petals Lane, 2-402/A/1/2, Road No. 5, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.420974299999997,78.4456163,ChIJ_____y6XyzsR8eyF5gPlPUs,https://www.google.com/maps/place/?q=place_id:ChIJ_____y6XyzsR8eyF5gPlPUs,part_337,2026-09-20 20:19:29
Singhi & Singhi Law Chambers,Financial and Legal Services,Legal services,Legal services,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,6.0,"17-18, Jakhar Marg, Vivek Vihar, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Vivek Vihar, Bajaj Nagar",26.867506499999998,75.80157129999999,ChIJvQWF0mS1bTkRqem83zHdJxw,https://www.google.com/maps/place/?q=place_id:ChIJvQWF0mS1bTkRqem83zHdJxw,part_337,2026-09-20 20:19:29
Legacore Solutions - Legal Support,Financial and Legal Services,Legal services,Legal services,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78949 90642,https://legacore.com/,5.0,1.0,"4th Floor, Kiran Plaza, 84, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3250837,85.8193336,ChIJ0aANgnwJGToRT-vAEtBKP20,https://www.google.com/maps/place/?q=place_id:ChIJ0aANgnwJGToRT-vAEtBKP20,part_337,2026-09-20 20:19:29
