business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swada Vatika,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82496 68728,N/A,4.9,29.0,"Cosmopolis Rd, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.2489389,85.7903453,ChIJo0cnABCnGToRO0XZc1sUNPw,https://www.google.com/maps/place/?q=place_id:ChIJo0cnABCnGToRO0XZc1sUNPw,part_337,2026-09-20 20:22:27
BIRYANI DEPOT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77356 23899,N/A,3.8,46.0,"DN Regalia Mall, Food Court, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2407798,85.75779399999999,ChIJgbBnHninGToRkUR-UOIT7kc,https://www.google.com/maps/place/?q=place_id:ChIJgbBnHninGToRkUR-UOIT7kc,part_337,2026-09-20 20:22:27
RIZA BIRYANI HUB chinese and fast food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,8.0,"6QQH+W3M, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.239846999999997,85.7776725,ChIJ9ee-NACnGToR8GWJhW8CQ54,https://www.google.com/maps/place/?q=place_id:ChIJ9ee-NACnGToR8GWJhW8CQ54,part_337,2026-09-20 20:22:27
Bawarchi,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Takeout restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90903 51111,N/A,4.2,131.0,"Shop no.6, BDA housing Complex 2, near Trident Galaxy, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.265572,85.7531039,ChIJnVqlfEapGToRdohKZlzp_zU,https://www.google.com/maps/place/?q=place_id:ChIJnVqlfEapGToRdohKZlzp_zU,part_337,2026-09-20 20:22:27
BIRIYANI CORNER,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78944 63312,N/A,3.6,66.0,"Shop No 09, NH 16, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2440931,85.77013219999999,ChIJ8-6cbXunGToRuTpdkdCT-l4,https://www.google.com/maps/place/?q=place_id:ChIJ8-6cbXunGToRuTpdkdCT-l4,part_337,2026-09-20 20:22:27
Biryani Bonkers Outlet,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70086 61587,N/A,4.7,,"Plot No: 1215/1509, Khandagiribari, Khandagiri, Kalinganagar, Bhubaneswar, Odisha 751030","Khandagiribari, Kalinganagar",20.2679944,85.7841522,ChIJ14SnLgCnGToRMJlOztReGlw,https://www.google.com/maps/place/?q=place_id:ChIJ14SnLgCnGToRMJlOztReGlw,part_337,2026-09-20 20:22:28
"Bikkgane Biryani Khandagiri, Bhubaneswar",Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 84680 05769,https://bikkganebiryani.com/,4.4,,"Mallick Complex, Plot No. 463/5565, Jagamara Rd, Ward 63, Khandagiri, Bhubaneswar, Odisha 751003","Ward 63, Khandagiri",20.258632,85.7987368,ChIJcWUn406nGToRc8zWUnmI1h8,https://www.google.com/maps/place/?q=place_id:ChIJcWUn406nGToRc8zWUnmI1h8,part_337,2026-09-20 20:22:28
Sahoo Famous Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93481 18096,N/A,4.2,,"1070, Khandagiri, Jagmohan Nagar, Bhubaneswar, Odisha 751020","Khandagiri, Jagmohan Nagar",20.2526716,85.80073759999999,ChIJcQylvaOnGToREAAADNWciMQ,https://www.google.com/maps/place/?q=place_id:ChIJcQylvaOnGToREAAADNWciMQ,part_337,2026-09-20 20:22:28
Mutton Chulha Chauki,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78733 77333,https://www.muttonchulhachauki.com/,4.1,,"Ground floor, Plot No: 416/7003, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2606058,85.7988417,ChIJaUB1lxqnGToRfv9_07IG8Z4,https://www.google.com/maps/place/?q=place_id:ChIJaUB1lxqnGToRfv9_07IG8Z4,part_337,2026-09-20 20:22:28
Royal Biryani Darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63720 79839,N/A,4.8,,"square, Khandagiri, Bhubaneswar, Odisha 751030","square, Khandagiri",20.2590286,85.7902017,ChIJGa4n4eOnGToROJBBMACXb3M,https://www.google.com/maps/place/?q=place_id:ChIJGa4n4eOnGToROJBBMACXb3M,part_337,2026-09-20 20:22:28
"The Aromas, Multi Cuisine Restaurant",Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97975 38637,N/A,4.6,,"Lane-L4, ITER college road, Jagmohan Nagar, Jagamara, khandagiri, Bhubaneswar, Odisha 751020",khandagiri,20.2524622,85.80085729999999,ChIJjcDVryynGToRdLrOWk-GiTI,https://www.google.com/maps/place/?q=place_id:ChIJjcDVryynGToRdLrOWk-GiTI,part_337,2026-09-20 20:22:28
Biryani Tribe,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82808 88089,N/A,4.5,,"Plot no-654, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2558684,85.7992002,ChIJGSFuBxenGToR5bOBkm7FGmI,https://www.google.com/maps/place/?q=place_id:ChIJGSFuBxenGToR5bOBkm7FGmI,part_337,2026-09-20 20:22:28
Indian Chicken Express,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98275 27995,N/A,4.8,,"Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2545599,85.8017407,ChIJWb_D8LGnGToR30sqTg3qIsk,https://www.google.com/maps/place/?q=place_id:ChIJWb_D8LGnGToR30sqTg3qIsk,part_337,2026-09-20 20:22:28
Chouhan Hotel and Fast Food,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.8,,"in front of Mangala Mandir, Jagamara Bazar, Jagamara, Bhubaneswar, Odisha 751030","Jagamara Bazar, Jagamara",20.2567955,85.79633059999999,ChIJieyFAsmnGToRxFyQoq9lz2o,https://www.google.com/maps/place/?q=place_id:ChIJieyFAsmnGToRxFyQoq9lz2o,part_337,2026-09-20 20:22:28
CHOTE MIYAN,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Italian restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.2,96.0,"Plot no. 799, Shyampur Rd, near Sum Hospital Road, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2859528,85.7718386,ChIJHZGqQXQJGToRierVx9EgKGY,https://www.google.com/maps/place/?q=place_id:ChIJHZGqQXQJGToRierVx9EgKGY,part_337,2026-09-20 20:22:28
HANDI MEAT HOUSE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82230 09999,N/A,3.6,51.0,"Over bridge, in front of Mishra Misthan, near Santoshi nagar, Postal Colony, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Postal Colony, Santoshi Nagar",21.217475099999998,81.6418881,ChIJJYhQcQndKDoRV7ZrkTuauAo,https://www.google.com/maps/place/?q=place_id:ChIJJYhQcQndKDoRV7ZrkTuauAo,part_337,2026-09-20 20:22:29
